date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-11-30,1144.37,1168.0,1118.0,1144.76001,381.5842821887504,26920916,0.510537,0.5992875514696331,0.666863,0.669554,0.663083,0.64994,0.088938,0.11612926937991455,0.602149,0.513044,0.468574,0.380025,0.386319,0.401138,0.524883,0.524883,0.505995,0.1421979351592032,0.1381496971418934,0.143945,0.13611628078057847,0.15020402841631986,0.1217675115229443,0.1022670491001037,0.10094019689682267,,,,2022-01-26,41,,,5
2021-12-01,1160.69495,1172.83984,1090.76001,1095.0,364.99757661056987,22749946,0.497611,0.6097061222486263,0.71702,0.704931,0.692184,0.67102,0.145515,0.11880069943628595,0.653805,0.510202,0.462746,0.394625,0.389742,0.404335,0.533304,0.533304,0.507636,0.18355023209606047,0.1587919057468019,0.16338399999999997,0.1460744800022833,0.16866123641850994,0.12738412248413666,0.10740567243162172,0.10661690626983879,,,,2022-01-26,40,,,5
2021-12-02,1099.06006,1113.0,1056.65002,1084.59998,361.5308296279227,24213942,0.491643,0.5831237821542897,0.707892,0.698091,0.68443,0.66143,0.137296,0.12048209039662358,0.653912,0.50847,0.471306,0.390633,0.386134,0.403112,0.537566,0.537566,0.51562,0.17025498466389377,0.14676881185634927,0.14581,0.1347181132381572,0.14500559346066438,0.1312814735913873,0.11098413965205149,0.11017991479076253,,,,2022-01-26,39,,,5
2021-12-03,1084.79004,1090.57532,1000.21002,1014.96997,338.32091189663964,30606475,0.493792,0.6402982295123403,0.753099,0.742825,0.728228,0.693277,0.17223,0.12518644581511235,0.721911,0.528515,0.463113,0.39706,0.388577,0.404426,0.560328,0.560328,0.524754,0.19270184361615128,0.16777288737476825,0.16852299999999998,0.15498268816676075,0.17002266272110894,0.13686514359363858,0.11614675308138937,0.11548383162796592,,,,2022-01-26,38,,,5
2021-12-06,1001.51001,1021.64001,950.5,1009.01001,336.3342915019826,27060127,0.487782,0.6111508207089054,0.71195,0.718576,0.710477,0.684352,0.107229,0.12355395074101122,0.730375,0.538101,0.467135,0.401631,0.407083,0.404518,0.569743,0.569743,0.533139,0.14259217038176664,0.14064738142870636,0.15121299999999993,0.1396729876674785,0.16345368943106126,0.1373857823925593,0.11837408293114546,0.11873193784360538,,,,2022-01-26,37,,,5
2021-12-07,1044.19995,1057.67395,1026.81006,1051.75,350.5807394214236,18586270,0.506864,0.6156117484926652,0.660247,0.676216,0.676211,0.659208,0.05465,0.1172899552191011,0.697058,0.530094,0.469219,0.366709,0.38194,0.397469,0.558353,0.558353,0.527315,0.10244409204000748,0.11781707552967702,0.13189300000000004,0.1253739616875208,0.14746577034294894,0.13420926508778186,0.11832344589464833,0.11992839803964125,,,,2022-01-26,36,,,5
2021-12-08,1052.70996,1072.38,1033.00012,1068.95996,356.3172920605763,13897240,0.515096,0.5920813021971651,0.64941,0.670647,0.672076,0.659507,0.052299,0.11138168656281917,0.682412,0.522156,0.469083,0.359923,0.3745,0.396178,0.550492,0.550492,0.522317,0.09962360646970547,0.12155822412322714,0.13718999999999992,0.1322613264132686,0.1541876469580173,0.13106511430432036,0.11861751664270095,0.12149763458149204,,,,2022-01-26,35,,,5
2021-12-09,1060.64001,1062.48999,1002.35999,1003.79999,334.59761520573176,19686430,0.529509,0.6397722807229996,0.66599,0.679721,0.674125,0.662065,0.104071,0.11071707869347197,0.697218,0.51569,0.44979,0.358597,0.365353,0.396033,0.539543,0.539543,0.503483,0.127030058047645,0.1345368859816064,0.158582,0.13825912316720324,0.18519523177383107,0.13069829100825894,0.1200647320371469,0.12486894052862912,,,,2022-01-26,34,,,5
2021-12-10,1008.75,1020.97968,982.53003,1017.03003,339.0076117741433,19776122,0.527952,0.6132099717007794,0.589919,0.622411,0.627968,0.626376,0.049484,0.1051504351758836,0.676835,0.512766,0.461435,0.340967,0.365046,0.396796,0.539757,0.539757,0.510855,0.051182827973469514,0.08822398331483616,0.1155210000000001,0.10594822141682114,0.14455023104590742,0.12346961255055082,0.11717011851693683,0.12401912775329921,,,,2022-01-26,33,,,5
2021-12-13,1001.09003,1005.0,951.41998,966.40997,322.1345249209206,25967710,0.522046,0.633682457728006,0.613651,0.633283,0.628924,0.628205,0.068316,0.10180185015989418,0.705998,0.49913,0.435761,0.348561,0.356736,0.389854,0.525092,0.525092,0.485732,0.08932511476531868,0.10381677188205507,0.14247300000000002,0.11093879293932196,0.1846127067729788,0.1203655672973479,0.11595617791376575,0.12569675250299928,,,,2022-01-26,32,,,5
2021-12-14,945.0,966.40997,930.0,958.51001,319.50107517969207,23456302,0.530868,0.605468609428844,0.618126,0.636008,0.629517,0.627698,0.071136,0.0990140455999038,0.615453,0.499587,0.468237,0.366068,0.363087,0.399518,0.521333,0.521333,0.503567,0.09753989548476139,0.10815955832831792,0.12413099999999988,0.11340276478976663,0.14074744346470297,0.1182905062234764,0.11524739431508867,0.12555441136636297,,,,2022-01-26,31,,,5
2021-12-15,953.21002,978.74988,928.25012,975.98999,325.32781628774416,24861424,0.521666,0.5837364941435019,0.619008,0.637919,0.6329,0.627517,0.074392,0.09677567781809437,0.618063,0.508746,0.471713,0.369022,0.361409,0.39865,0.528697,0.528697,0.51033,0.0910647936315565,0.10417516647837954,0.11718700000000004,0.11062954272433778,0.13083893213090858,0.11581544144239277,0.1142408281481151,0.12479373760578452,,,,2022-01-26,30,,,5
2021-12-16,994.5,994.97998,921.84998,926.91998,308.97130966824517,27393100,0.525902,0.6088779426057055,0.667119,0.674503,0.661338,0.64632,0.116612,0.09857897983463125,0.644531,0.514615,0.478621,0.371287,0.35865,0.396524,0.542607,0.542607,0.523317,0.1250219561507191,0.11865590790078517,0.12300299999999997,0.11544978972460573,0.12773514038573963,0.11665239732496789,0.11464219903472148,0.12463094327798592,,,,2022-01-26,29,,,5
2021-12-17,914.77002,960.65991,909.0401,932.57001,310.85448980067315,33567683,0.520447,0.5812704191978633,0.633562,0.646144,0.637627,0.632482,0.084599,0.09730807257693751,0.625548,0.508811,0.471965,0.373477,0.359975,0.400293,0.530812,0.530812,0.511808,0.10335079609655162,0.1067767350754012,0.12067399999999995,0.10848281983360142,0.13526309248650448,0.1154431608496573,0.11392715685660144,0.12427122116180536,,,,2022-01-26,28,,,5
2021-12-20,910.70001,921.68842,893.39001,899.94,299.97800205703743,18670531,0.527268,0.5798440929663796,0.648795,0.657244,0.644298,0.633865,0.101006,0.09764424779721592,0.641152,0.507712,0.477693,0.375204,0.363538,0.397442,0.537702,0.537702,0.519675,0.11163586298542227,0.10653190736444329,0.11419000000000001,0.10396470549737091,0.12232386016718622,0.11509704286199958,0.11325486144822343,0.12335474651073215,,,,2022-01-26,27,,,5
2021-12-21,916.87,939.5,886.12,938.53003,312.8413587632452,23690872,0.522016,0.5882521242715858,0.594566,0.616978,0.609539,0.610507,0.034856,0.09193622527019628,0.619281,0.510876,0.479292,0.367397,0.36561,0.402328,0.534607,0.534607,0.518734,0.06088556028691061,0.07491057730576556,0.091773,0.08180343217040453,0.10913510895304579,0.11016872626426422,0.10976901743527272,0.12048367864612014,,,,2022-01-26,26,,,5
2021-12-22,965.65997,1015.65991,957.04999,1008.87,336.2878800784742,31046563,0.554482,0.6589688372872873,0.605682,0.630606,0.622588,0.622195,0.053962,0.08848402297290571,0.605741,0.533063,0.503488,0.364281,0.378948,0.408054,0.570427,0.547601,0.547601,0.0362821859931578,0.07496076415963804,0.07459400000000005,0.09451508553675225,0.07422701951700394,0.1034517680578,0.10660463077385138,0.11631188967829104,,,,2022-01-26,25,,,5
2021-12-23,1006.79999,1072.97668,997.56,1067.0,355.6644514407158,30735097,0.55429,0.6831238571785325,0.618989,0.640679,0.632916,0.630767,0.102692,0.0897756572480961,0.479822,0.532923,0.481852,0.364824,0.383953,0.41361,0.475596,0.51745,0.51745,0.14429970360531186,0.11543676324530883,0.113317,0.10212785381506706,0.11119008899120997,0.10716521674393743,0.10740755190762023,0.11603962698026457,,,,2022-01-26,24,,,5
2021-12-27,1073.67004,1117.0,1070.71521,1093.93994,364.64426751069095,23695249,0.584515,0.6621767312657151,0.638146,0.648288,0.63902,0.633035,0.132586,0.09366750658917827,0.474458,0.535179,0.483222,0.364932,0.379996,0.408532,0.470188,0.519997,0.519997,0.16848831271389714,0.11898048226984936,0.11303799999999997,0.09593657212402151,0.1070392027842445,0.1127400436502974,0.1084596364860047,0.11576675180024051,,,,2022-01-26,22,,,5
2021-12-28,1109.48999,1118.99988,1078.42004,1088.46997,362.82104617313746,20025526,0.597999,0.6318164203549614,0.629964,0.638272,0.630272,0.625214,0.120633,0.09611891508107115,0.470104,0.524901,0.481425,0.366277,0.3788,0.407802,0.465799,0.512814,0.512814,0.1646067864106619,0.11742156594028219,0.11240000000000006,0.09537670715752933,0.10733777417784784,0.1174552020830578,0.10927435734548448,0.1154606834547641,,,,2022-01-26,21,,,5
2021-12-29,1098.64001,1104.0,1064.14001,1086.18994,362.06093608140475,18699667,0.621709,0.6024969442549293,0.624434,0.626973,0.620519,0.620489,0.111485,0.09751583189188287,0.458681,0.520395,0.479496,0.370962,0.379997,0.403334,0.454284,0.50853,0.50853,0.1703623872966652,0.11196861029640148,0.11195899999999992,0.08482534190484148,0.1119493895547492,0.12226494619338574,0.10951928943193148,0.11514234859524007,,,,2022-01-26,20,,,5
2021-12-30,1061.32996,1095.55005,1053.15002,1070.33997,356.7777429021049,15595484,0.630117,0.5787507495294295,0.613263,0.61544,0.60978,0.612831,0.102726,0.09798948353807534,0.451752,0.510063,0.478429,0.376129,0.3829,0.391453,0.447299,0.502045,0.502045,0.1661485470202363,0.10772387248845217,0.11078600000000005,0.08063039936648952,0.11383290288835812,0.12625436445037214,0.10935606970979699,0.1147463169047637,,,,2022-01-26,19,,,5
2021-12-31,1073.44446,1081.99988,1054.58997,1056.78003,352.2577256772781,13530074,0.636136,0.5551813495807808,0.610779,0.607086,0.600695,0.605157,0.113168,0.09936934867097758,0.455355,0.517313,0.478808,0.376963,0.380232,0.389697,0.450931,0.506228,0.506228,0.15984594875177643,0.09445648838099696,0.09892899999999993,0.06384976410320142,0.10336869841335239,0.12930814484140887,0.1080015623162697,0.11330837900433062,,,,2022-01-26,18,,,5
2022-01-03,1147.75,1201.06995,1136.04004,1199.78003,399.92418434275027,34704012,0.63657,0.8057257944336907,0.667879,0.645738,0.633966,0.625156,0.176236,0.10635722606452507,0.547387,0.556141,0.470769,0.394408,0.436984,0.424109,0.543706,0.518617,0.518617,0.12365156752766138,0.11529224183872722,0.10653900000000005,0.11089907393004172,0.09766144500959972,0.1287939105401591,0.10866435136376584,0.11269298091302785,,,,2022-01-26,17,,,5
2022-01-04,1189.55005,1208.0,1123.05005,1149.58997,383.19415593914005,33232066,0.633585,0.7949913831632281,0.669379,0.649482,0.635369,0.62799,0.175587,0.11265084187684096,0.526504,0.558519,0.469477,0.387801,0.429889,0.413816,0.522655,0.51858,0.51858,0.1463208702431682,0.11672782402888271,0.10941000000000001,0.1012556749896486,0.10200589166020069,0.13038727051315993,0.10939739433332192,0.11239452810275259,,,,2022-01-26,16,,,5
2022-01-05,1146.65002,1170.33997,1081.01013,1088.12,362.70438122691826,26527233,0.628307,0.8023334862880364,0.675205,0.647428,0.633164,0.626449,0.187423,0.11944831079712814,0.485717,0.550445,0.471871,0.38474,0.417575,0.421773,0.481538,0.516723,0.516723,0.1930044057134641,0.11638075585999463,0.10972599999999999,0.0778860698863888,0.10299978763812478,0.13607973734955123,0.11003224538120125,0.11215193463886598,,,,2022-01-26,15,,,5
2022-01-06,1077.0,1088.0,1020.5,1064.69995,354.8978948297713,30094321,0.619281,0.7720509680571662,0.656844,0.634805,0.622411,0.616383,0.14998,0.12222391890648013,0.45639,0.488035,0.459384,0.383769,0.411433,0.416575,0.451974,0.471542,0.471542,0.20436352466694696,0.1508163297382722,0.144841,0.12362550708849152,0.13880717447587987,0.1422873543784054,0.11373988941366224,0.11512366785351452,,,,2022-01-26,14,,,5
2022-01-07,1080.37,1080.92993,1010.0,1026.95996,342.3178291517404,27919584,0.611112,0.7561182580263202,0.66277,0.637955,0.625849,0.619436,0.147674,0.12453756264225466,0.465357,0.499489,0.466357,0.369867,0.414144,0.415064,0.461014,0.484489,0.484489,0.20115193588842523,0.14130743115608219,0.13494699999999998,0.11098489756520513,0.12852057818317225,0.1476386799702254,0.11624602957206405,0.11692578895774047,,,,2022-01-26,13,,,5
2022-01-10,1000.0,1059.09998,980.0,1058.12,352.70443672386256,30455813,0.597335,0.734989170653807,0.6947,0.661296,0.643625,0.626558,0.165191,0.12823332967477696,0.470153,0.464965,0.453291,0.375729,0.412961,0.415987,0.465848,0.459651,0.449185,0.22806551997062413,0.18388013760244887,0.17737300000000006,0.16027763442948745,0.17064282906809475,0.15495021087935254,0.12239458484755357,0.12242098996158225,,,,2022-01-26,12,,,5
2022-01-11,1053.67004,1075.84998,1038.81995,1064.40002,354.7977375558187,21942784,0.604626,0.7013567965997038,0.669453,0.643718,0.632969,0.622458,0.141501,0.12943948152252452,0.471695,0.478096,0.456653,0.377856,0.414197,0.416808,0.467403,0.476885,0.454758,0.20139036748770633,0.1560266682758682,0.16769999999999996,0.13262922972041646,0.1803279201097845,0.1591720432982938,0.12545204697740034,0.1265372636014384,,,,2022-01-26,11,,,5
2022-01-12,1078.84998,1114.83997,1072.59009,1106.21997,368.73774066438676,27790685,0.614584,0.693690666837293,0.658477,0.63385,0.624784,0.617235,0.136431,0.1300750741113859,0.520441,0.492505,0.490641,0.395657,0.421288,0.433536,0.516543,0.495795,0.511091,0.14128000605262736,0.12894362301202267,0.10614400000000002,0.12243283616670886,0.08369669325161322,0.15754549445777866,0.1257694629805478,0.12468333054676219,,,,2022-01-26,10,,,5
2022-01-13,1109.06494,1115.59998,1026.53906,1031.56006,343.8512618092067,32269410,0.612886,0.7411608420817085,0.687301,0.654955,0.637137,0.622043,0.156433,0.13247124919216902,0.519413,0.507117,0.496603,0.400786,0.417387,0.424579,0.515506,0.514972,0.520972,0.17104611702903405,0.12207502900569289,0.10107100000000002,0.09608688341150562,0.07976432610177708,0.15877282378243823,0.12543360534647008,0.12253675504251108,,,,2022-01-26,9,,,5
2022-01-14,1019.88,1052.0,1013.37878,1049.60999,349.8679711883442,24231357,0.612077,0.7115298828560741,0.646227,0.620586,0.610393,0.60377,0.124561,0.13175213562924457,0.518455,0.53708,0.519736,0.398836,0.429115,0.423274,0.514541,0.554295,0.559314,0.13101946638870143,0.056051109428566614,0.04445600000000005,0.018814983766908377,0.03283311132343947,0.15624979129209854,0.11912610571756976,0.11543850458410099,,,,2022-01-26,8,,,5
2022-01-18,1026.60498,1070.78992,1016.06,1030.51001,343.50142371662986,22217970,0.601898,0.6840877740420767,0.667507,0.632231,0.616027,0.602788,0.141605,0.1326478505720405,0.577008,0.531458,0.504544,0.393118,0.419066,0.430186,0.573566,0.546917,0.534134,0.09306683713817565,0.0690292759965937,0.06865399999999999,0.05587631240913349,0.06829852907011624,0.15050588636901463,0.1145718484702083,0.11118536780372816,,,,2022-01-26,6,,,5
2022-01-19,1041.70496,1054.66992,995.0,995.65002,331.8814575551437,25014677,0.598538,0.6727285034422401,0.67982,0.64294,0.624485,0.609827,0.159373,0.13507740961094591,0.577699,0.528092,0.498907,0.400406,0.411217,0.425716,0.555205,0.536956,0.536956,0.12372860218717407,0.08743791607022389,0.07287100000000002,0.06765822959723011,0.057947502622475944,0.14807158780702911,0.11210512734293698,0.10770224345793468,,,,2022-01-26,5,,,5
2022-01-20,1009.72998,1041.66003,994.0,996.27002,332.08821970320054,23301757,0.600313,0.6414283876307514,0.663075,0.629815,0.61597,0.603606,0.135807,0.13514373600995083,0.567713,0.518161,0.49922,0.397481,0.405188,0.421482,0.543358,0.543358,0.52531,0.11886630712169988,0.07254074564202329,0.07829599999999992,0.048018682710536664,0.08443818778549839,0.145416562290181,0.10850836537012665,0.10502894859812242,,,,2022-01-26,4,,,5
2022-01-21,996.34003,1004.54999,940.5,943.90002,314.63167034628214,34237917,0.611439,0.6639469702870502,0.74848,0.698948,0.667499,0.635971,0.226464,0.1434455781908644,0.630579,0.527797,0.499522,0.42139,0.404912,0.420419,0.558121,0.558121,0.546004,0.1892880346410436,0.10920812944398617,0.08996699999999991,0.06532275686598565,0.06937236993080453,0.1494048779584412,0.10857198028593205,0.10365968054374765,,,,2022-01-26,3,,,5
2022-01-24,904.76001,933.51312,851.46997,930.0,309.99840436876275,50413641,0.589175,0.6370185541687277,0.835865,0.769522,0.722638,0.675157,0.281383,0.15598534380987672,0.639254,0.546881,0.477446,0.460372,0.417124,0.41035,0.556805,0.556805,0.531461,0.2777069632683211,0.16557838880329212,0.14369600000000005,0.10240022768665791,0.11952233775588972,0.161068703895703,0.11375438106023751,0.1072993459488615,,,,2022-01-26,2,,,5
2022-01-25,914.20001,951.26001,903.21002,918.40002,306.13179427107116,28800832,0.599958,0.6103371741376119,0.831856,0.766919,0.719367,0.674145,0.277566,0.16703813073625154,0.664724,0.549132,0.457361,0.45565,0.377763,0.392803,0.552528,0.552528,0.516304,0.27803198320733435,0.1665869170318488,0.157841,0.1038061016539521,0.14861370675245733,0.1717017292876695,0.11855733887583854,0.11189404177169227,,,,2022-01-26,1,,,5
2022-01-26,952.42999,987.69,906.0,937.40997,312.4684162806881,34889649,0.573828,0.5901379252196033,0.816355,0.749121,0.703321,0.660678,0.23184,0.17292920976022869,0.664312,0.535893,0.457863,0.425684,0.378565,0.380262,0.546049,0.546049,0.512567,0.26890554010222945,0.15703113465977225,0.148111,0.09380024975589918,0.1386217148291704,0.18053843936172037,0.12205495667437796,0.11518649251972023,,,,2022-01-26,0,,,5
2022-01-27,933.35999,935.39001,829.0,829.09998,276.36519052678483,48769207,0.564987,0.8136072983150947,0.743766,0.709284,0.674559,0.644577,0.145767,0.17045991796384427,0.605651,0.544433,0.479182,0.43161,0.421644,0.40061,0.547935,0.547935,0.526996,0.19531493598689764,0.1264466827551961,0.11758099999999994,0.08922726142273307,0.10813578979899108,0.18188175723673647,0.12245420449990688,0.11540417501792746,,,,2022-04-20,59,,,5
2022-01-28,831.56,857.5,792.01001,846.34998,282.11524468088516,44755342,0.541199,0.781980547451779,0.649067,0.63917,0.625727,0.607865,0.027358,0.1574506526944039,0.583538,0.557455,0.474624,0.411403,0.434428,0.405086,0.545944,0.545944,0.52314,0.10304427445974829,0.07970051799467925,0.08472499999999994,0.06769571852551315,0.09025396259060237,0.17471471334791935,0.11856750572670437,0.11261515910720678,,,,2022-04-20,58,,,5
2022-01-31,872.71002,937.98999,862.04999,936.71997,312.2383820469313,34595868,0.535975,0.8897707200571764,0.615318,0.611583,0.609259,0.597877,-0.014799,0.141791593358549,0.600933,0.554371,0.472776,0.408334,0.435948,0.399246,0.550884,0.550884,0.519683,0.06435220434884592,0.0583411834812535,0.07819399999999999,0.055313321596576315,0.09982420587307078,0.16468175798436724,0.11309238552257246,0.10948596282473343,,,,2022-04-20,57,,,5
2022-02-01,935.21002,943.70001,905.0,931.25,310.4152221341593,24260289,0.539068,0.8488260046300826,0.606274,0.603773,0.605198,0.596385,-0.029862,0.1261867212350445,0.589813,0.554791,0.466532,0.405997,0.44571,0.408912,0.542807,0.542807,0.513695,0.06335432131734664,0.06237436221723891,0.08269000000000004,0.06188378712352949,0.10462605067325303,0.15547017283281991,0.1084816561311785,0.10704996620430311,,,,2022-04-20,56,,,5
2022-02-02,928.17999,931.5,889.40997,905.65997,301.8853222451347,22171850,0.536378,0.8202385358115679,0.585468,0.589315,0.594162,0.587609,-0.051102,0.11006956475913136,0.572181,0.550687,0.471064,0.392302,0.436837,0.409462,0.537108,0.537108,0.516047,0.048395852509200865,0.05705276760736511,0.07156200000000001,0.06133426621630089,0.08689428294343204,0.1457361437124909,0.10380630262901364,0.10382378745845737,,,,2022-04-20,55,,,5
