date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-19,49.22,49.6,49.21,49.33,42.033099436240306,6980321,0.137967,0.1754273705518319,0.210802,0.231034,0.236488,0.257421,0.055804,0.04833125245067678,0.176305,0.182032,0.237956,0.157629,0.162816,0.203112,0.192856,0.192977,0.242081,0.018548960011730148,0.04357284447508278,0.01534000000000002,0.05513125093338375,-0.006060681362396514,0.02505253630918169,0.04736068535087865,0.0019906555078103693,,,,2020-01-16,42,,,5
2019-11-20,48.96,49.11,48.39,49.1,41.837099093569115,9138743,0.134777,0.16875282160581176,0.218951,0.235558,0.238634,0.258467,0.068345,0.0501506840460698,0.169588,0.176434,0.357796,0.150775,0.156049,0.209276,0.187057,0.187191,0.420593,0.03241520040217158,0.051494158657849454,-0.162126,0.06047553000110206,-0.28774632434368713,0.025721869408544408,0.04773645565151236,-0.012929040447445118,,,,2020-01-16,41,,,5
2019-11-21,49.25,49.34,48.73,48.84,41.61557165386867,8353623,0.133595,0.16289373883965064,0.216263,0.230545,0.241187,0.258698,0.065756,0.05156934913279073,0.171408,0.180905,0.3557,0.151843,0.158051,0.214207,0.188628,0.191812,0.417471,0.027910796022083156,0.04944757157639981,-0.158773,0.05933041044367149,-0.28333271537391486,0.02592086273704793,0.04789201164468394,-0.026187582224950108,,,,2020-01-16,40,,,5
2019-11-22,48.94,49.255,48.82,49.25,41.96493437790289,6609776,0.133517,0.16038468064425263,0.202003,0.221482,0.233549,0.252381,0.053787,0.05177095375708248,0.163037,0.179404,0.354986,0.145628,0.157273,0.210661,0.1814,0.190261,0.416407,0.021032640562209354,0.04336798999929539,-0.164026,0.05321828511739135,-0.2874733441209105,0.025476478902971694,0.04748073694964862,-0.03871834747722737,,,,2020-01-16,39,,,5
2019-11-25,49.35,49.98,49.32,49.96,42.56990087189474,8463572,0.133629,0.16756497592582556,0.194613,0.218622,0.230263,0.249737,0.048788,0.05149977614280225,0.162619,0.179695,0.357676,0.143236,0.157459,0.208962,0.181039,0.190562,0.420414,0.014178984003886924,0.03978099826790363,-0.17067700000000002,0.05088282939148461,-0.29545932990018037,0.024449433912145806,0.04678076070585362,-0.05071458861566124,,,,2020-01-16,38,,,5
2019-11-26,49.92,49.93,49.07,49.41,42.10124883319605,10369313,0.129649,0.16832376578201788,0.197926,0.222126,0.230809,0.252644,0.051145,0.05146752376618387,0.163582,0.179471,0.343164,0.144996,0.151613,0.203772,0.181871,0.19033,0.398797,0.01673422909942407,0.04055394509325885,-0.14615300000000003,0.0510149658423682,-0.25822486750256624,0.02374805165644383,0.04621468655925409,-0.05939080783241932,,,,2020-01-16,37,,,5
2019-11-27,49.63,49.87,49.5,49.78,42.416502984459015,8614071,0.129307,0.16441452486824898,0.197925,0.216797,0.231916,0.252421,0.051,0.05142502160562169,0.162326,0.179429,0.335988,0.145037,0.150588,0.206017,0.180786,0.190287,0.388108,0.017477784363079285,0.04172229381749443,-0.135687,0.052296419204706096,-0.24352533984780272,0.023178027357047052,0.04580628721909412,-0.06632682530219938,,,,2020-01-16,36,,,5
2019-11-29,49.7,49.72,49.37,49.48,42.16085872097168,4138428,0.129685,0.15941103766072334,0.198157,0.21944,0.230067,0.249559,0.052566,0.05152874691420154,0.163472,0.190552,0.303994,0.146918,0.15045,0.200389,0.181776,0.201785,0.34045,0.016908670243344387,0.028358727162031194,-0.090891,0.03327974766218436,-0.16957523415956366,0.0226080858012559,0.04422014539572476,-0.06855993209290853,,,,2020-01-16,34,,,5
2019-12-02,49.58,49.96,49.06,49.08,41.82003033907135,8117599,0.125969,0.15687904440930994,0.21339,0.230466,0.237176,0.256823,0.071086,0.05330667901291049,0.175373,0.196828,0.307502,0.159456,0.155365,0.208852,0.192052,0.208272,0.345676,0.021798654914201354,0.0289678143405587,-0.08885299999999996,0.03218335938354977,-0.1672590822726615,0.02253450117516003,0.04283356984525512,-0.07040475644809865,,,,2020-01-16,33,,,5
2019-12-03,48.41,48.44,47.44,48.11,40.99349925944994,12608613,0.119656,0.1774892735797032,0.227686,0.240803,0.245026,0.260231,0.080525,0.05578107182991862,0.180589,0.18502,0.332755,0.160147,0.153122,0.211022,0.196555,0.196066,0.383292,0.031502207368900886,0.049006411861339305,-0.12306100000000003,0.0573304652561952,-0.23080103402683216,0.023349747192772836,0.04339473730126277,-0.07519168768008969,,,,2020-01-16,32,,,5
2019-12-04,48.36,49.09,48.17,48.84,41.61553461721284,8608998,0.114832,0.18394147531111782,0.222866,0.239483,0.244523,0.261607,0.076103,0.05762851984538057,0.176242,0.195545,0.318626,0.15949,0.156651,0.208531,0.192802,0.206946,0.362246,0.030543499448472122,0.037629985291137036,-0.10063900000000003,0.04086083744164304,-0.19103875955007754,0.02400372467056368,0.04287066893670588,-0.07750507970917245,,,,2020-01-16,31,,,5
2019-12-05,49.14,49.26,48.95,49.07,41.811502169725294,6680673,0.116032,0.1768169269268199,0.213411,0.232095,0.239152,0.257855,0.078332,0.05951065440489142,0.177402,0.202093,0.235278,0.160797,0.159477,0.207399,0.193803,0.213715,0.238092,0.020119297583422735,0.02550014870461001,0.019763000000000003,0.027901996474267443,0.01504026197965408,0.02365059493536905,0.04129153073378807,-0.0686625270083386,,,,2020-01-16,30,,,5
2019-12-06,49.84,50.235,49.73,49.8,42.433531887504294,9487810,0.118324,0.1828058097094311,0.206001,0.228276,0.236483,0.251702,0.071444,0.06059550400444675,0.175561,0.200368,0.234394,0.160027,0.166727,0.205929,0.192214,0.211932,0.236775,0.014404780893061353,0.02461075372939811,0.014926999999999968,0.029033399204599936,0.0067505215352433035,0.022810066386068348,0.039775096460661706,-0.06106347909848963,,,,2020-01-16,29,,,5
2019-12-09,49.53,49.9,49.43,49.6,42.263118823444074,6409856,0.117735,0.17535946037326633,0.220214,0.236472,0.242251,0.253753,0.091752,0.06342791273131523,0.17856,0.201183,0.234571,0.163765,0.174161,0.202528,0.194803,0.212774,0.237038,0.025861901109423796,0.029520885944845754,0.016715000000000008,0.03120306581984489,0.005676524504581892,0.023087505906373387,0.03884289550467843,-0.05399270827135421,,,,2020-01-16,28,,,5
2019-12-10,49.53,49.925,49.27,49.67,42.32275208410396,10009607,0.116294,0.16733483268169702,0.213509,0.232323,0.240708,0.252292,0.086439,0.06551982975574112,0.175913,0.204678,0.225856,0.162821,0.176325,0.205417,0.192518,0.216387,0.224057,0.021477971825275888,0.024373332026866618,0.028234999999999955,0.025699483161058023,0.03184614996485721,0.022941184626273613,0.03752748064305918,-0.04651746206486747,,,,2020-01-16,27,,,5
2019-12-11,49.66,49.79,49.415,49.45,42.13530461512346,6296326,0.117552,0.16095586280491478,0.215279,0.233914,0.241178,0.253632,0.091361,0.06786902705067374,0.176508,0.199675,0.222818,0.163353,0.170084,0.193473,0.193032,0.211215,0.219531,0.022751899808958226,0.03001373137256047,0.03410100000000002,0.03325028747168579,0.03791308681108732,0.022923976915608577,0.036844412527559295,-0.03918851096806133,,,,2020-01-16,26,,,5
2019-12-12,49.65,50.87,49.47,50.69,43.1918895136523,11553705,0.108475,0.19391721173903945,0.212324,0.227183,0.237639,0.250589,0.079812,0.06895475186424885,0.173813,0.201929,0.21611,0.161327,0.174597,0.193377,0.190705,0.213545,0.209539,0.021919184189403224,0.024155826265447156,0.04105,0.02520127579183068,0.057391078416787505,0.022832632122317183,0.0356909046855491,-0.03189410088005575,,,,2020-01-16,25,,,5
2019-12-13,50.74,51.15,50.14,50.24,42.80847511043961,10191244,0.104787,0.18975449668342093,0.203207,0.217371,0.232567,0.248696,0.064861,0.0685825926038626,0.172418,0.196313,0.219816,0.158137,0.167684,0.195341,0.1895,0.20774,0.21506,0.013878144124528952,0.024910480323737078,0.033636,0.029699883463712107,0.04162831649725951,0.02201858775888189,0.03471086610720255,-0.025936818981868864,,,,2020-01-16,24,,,5
2019-12-16,50.77,51.12,50.6,50.72,43.21746728164475,11007602,0.125022,0.18656028057797028,0.198293,0.211077,0.22712,0.240397,0.059473,0.06775444782169326,0.171547,0.200761,0.219276,0.156871,0.177647,0.199286,0.188748,0.212338,0.214255,0.009648931328428534,0.014861006989698555,0.026142000000000026,0.017109002552110286,0.036752189888169945,0.020894073537931584,0.03290633346015673,-0.021202380892608053,,,,2020-01-16,23,,,5
2019-12-17,50.82,51.22,50.77,50.9,43.37084607302731,10447045,0.128531,0.17868463733184833,0.203519,0.212806,0.228422,0.240413,0.064664,0.06747349801972115,0.173361,0.201178,0.228352,0.162205,0.174951,0.207229,0.190314,0.212769,0.227775,0.013198725212555773,0.015727605613098494,0.012637999999999983,0.016864517522636152,0.009914288354866907,0.02019449641744287,0.031344630928605975,-0.018125982629643687,,,,2020-01-16,22,,,5
2019-12-18,51.0,51.12,50.64,50.66,43.166352533792974,9513060,0.139445,0.1718643212852034,0.210143,0.217178,0.231684,0.241165,0.072363,0.06791799819974649,0.175927,0.200065,0.232756,0.163724,0.175006,0.208181,0.19253,0.211618,0.234335,0.01755480739704507,0.020131196811653762,0.006829999999999975,0.021311410647539608,-0.004809735147662142,0.019954524688315795,0.030325227827064864,-0.015857256936039718,,,,2020-01-16,21,,,5
2019-12-19,50.65,51.0,50.545,50.86,43.33677329359639,9222000,0.140425,0.16494788363889365,0.202823,0.209922,0.22663,0.236812,0.064856,0.06763963472704226,0.145923,0.264303,0.326289,0.134515,0.182745,0.219942,0.166624,0.278022,0.37366,0.036094851394343375,-0.05131904772147322,-0.136848,-0.0816827671447597,-0.202878702825174,0.021421827116136483,0.022903020959015946,-0.026856415396399744,,,,2020-01-16,20,,,5
2019-12-20,51.44,51.44,50.66,50.69,43.1918984604759,18743335,0.143508,0.15808621077962623,0.209901,0.213682,0.229704,0.23958,0.075124,0.06832003157003842,0.15011,0.26153,0.322984,0.136304,0.1843,0.219966,0.170239,0.275156,0.368737,0.03946244164164067,-0.045381667061455855,-0.129157,-0.07558284481803251,-0.19397097916729195,0.02306188298209141,0.01669532204806396,-0.03615646854218158,,,,2020-01-16,19,,,5
2019-12-23,50.91,51.1,50.71,50.72,43.21746806436449,6547641,0.15292,0.1507559029627756,0.216339,0.216151,0.223559,0.235159,0.082744,0.06963130142730765,0.148562,0.262823,0.319827,0.128603,0.186539,0.219669,0.168902,0.276492,0.364035,0.047283904798494064,-0.052883706725378066,-0.128876,-0.08964330607623239,-0.1881070954224669,0.025263884965400742,0.010369955795932867,-0.04458551685652871,,,,2020-01-16,18,,,5
2019-12-24,50.83,50.93,50.57,50.69,43.19188332327039,2087767,0.15672,0.14376805563167216,0.215361,0.215773,0.224119,0.234476,0.081844,0.07074154675209786,0.148848,0.264061,0.325999,0.128158,0.187802,0.220201,0.169149,0.277772,0.373228,0.04605996730666659,-0.053603584928589965,-0.13875200000000001,-0.08996468637447586,-0.2044726288070492,0.02715443790551582,0.004554179366430791,-0.05314610623320792,,,,2020-01-16,17,,,5
2019-12-26,50.97,51.29,50.86,51.11,43.54977126848701,5517449,0.162591,0.14265407018382475,0.21542,0.214607,0.221351,0.231395,0.081791,0.07174604250190715,0.153059,0.262756,0.316869,0.125392,0.192729,0.220099,0.172785,0.276423,0.359628,0.042474388381980255,-0.05502826273656608,-0.12823300000000004,-0.09133325840443851,-0.18593262208182798,0.02854716067610349,-0.0008624062792961977,-0.05997218748473447,,,,2020-01-16,15,,,5
2019-12-27,51.33,51.33,50.925,51.09,43.53274330792103,4117109,0.163393,0.13602819844068018,0.224124,0.221782,0.226359,0.234955,0.094475,0.07381231136537014,0.155039,0.262884,0.31882,0.126681,0.192691,0.220028,0.174495,0.276555,0.362535,0.04946047638129164,-0.050162328787223265,-0.12758,-0.0878343267520959,-0.18850209523291728,0.03044837119475696,-0.005344217416380476,-0.06611835225884952,,,,2020-01-16,14,,,5
2019-12-30,51.36,51.38,50.92,50.96,43.42195247620237,4532760,0.169204,0.13027002784382333,0.228717,0.224143,0.228794,0.237738,0.09941,0.0761393739685183,0.15747,0.263551,0.309062,0.133007,0.195095,0.220102,0.176594,0.277245,0.347999,0.05187902852531348,-0.048416326641385066,-0.11026100000000003,-0.08675384913588044,-0.16029715521567467,0.032396612770262095,-0.00925986370956271,-0.07013132023531775,,,,2020-01-16,13,,,5
2019-12-31,50.96,51.13,50.74,51.12,43.55829740697764,5132637,0.176279,0.125110729658318,0.22636,0.224101,0.228312,0.235834,0.096675,0.07800624906228935,0.159049,0.262247,0.291088,0.140048,0.196803,0.220074,0.177957,0.275897,0.321225,0.04824443510962184,-0.047554863375962125,-0.085391,-0.08419408671894049,-0.11780912324312676,0.03383732389202207,-0.01274122731559902,-0.07151856385028886,,,,2020-01-16,12,,,5
2020-01-02,51.2,52.06,51.17,52.04,44.342216085411025,7440294,0.180796,0.14669158957109726,0.217609,0.213496,0.219798,0.229205,0.09164,0.0792456809657176,0.157679,0.261229,0.288331,0.140398,0.195822,0.219739,0.176774,0.274844,0.317119,0.04057398912363508,-0.055005075364485095,-0.08791399999999999,-0.09147102979892568,-0.11618327712861864,0.03444974800398689,-0.016583395320043208,-0.07300905804571714,,,,2020-01-16,10,,,5
2020-01-03,51.22,51.45,50.83,51.2,43.6264883755764,6706712,0.182311,0.16008914941308228,0.227941,0.224515,0.227422,0.234688,0.108285,0.08188561905974327,0.157412,0.263722,0.311987,0.137962,0.19522,0.219406,0.176544,0.277422,0.352356,0.05122503313952656,-0.04997459712777322,-0.117668,-0.08872079354779666,-0.1722284571529305,0.035974773925399585,-0.019618959120745936,-0.07706896185974285,,,,2020-01-16,9,,,5
2020-01-06,50.67,51.04,50.46,51.02,43.473097642447875,7478540,0.183915,0.15356717063946462,0.22669,0.224339,0.229633,0.23783,0.111858,0.08461038096340297,0.154909,0.261717,0.321462,0.13428,0.195206,0.217311,0.174382,0.275349,0.36647,0.05212504358996081,-0.04568094341729642,-0.12864,-0.08264829767955525,-0.19335013859880493,0.037442980258541515,-0.021988230420432343,-0.08175723805431169,,,,2020-01-16,8,,,5
2020-01-07,51.04,51.19,50.71,50.92,43.38789037106868,4572114,0.185965,0.14672136333272062,0.236113,0.231198,0.234589,0.241685,0.120081,0.0878349826940027,0.156096,0.263766,0.32301,0.135896,0.198208,0.216417,0.175407,0.277467,0.368776,0.06047516193356128,-0.04285140925545916,-0.12709099999999998,-0.0824030977769118,-0.19303863097982696,0.03953681495627058,-0.023884883041798415,-0.08587848914028336,,,,2020-01-16,7,,,5
2020-01-08,50.96,51.79,50.9,51.57,43.94173679165537,6185249,0.184707,0.15249908652540006,0.229812,0.224647,0.227741,0.235703,0.111488,0.0899852569945479,0.155401,0.263958,0.320312,0.134348,0.197898,0.218626,0.174807,0.277665,0.364757,0.0547717168862244,-0.04989648382815651,-0.129054,-0.0899511463329469,-0.19135946464410455,0.04092180604081184,-0.02624957402237642,-0.08980353558207578,,,,2020-01-16,6,,,5
2020-01-09,52.17,52.25,51.82,52.06,44.35927117464968,7310275,0.184774,0.15228500878283974,0.225084,0.218346,0.221698,0.230785,0.107349,0.09156377908595265,0.155106,0.25905,0.319905,0.132928,0.196768,0.21724,0.174553,0.272592,0.364151,0.05024107887211393,-0.050863238333375055,-0.133366,-0.09002180594433659,-0.1974283061384717,0.0417690126618393,-0.028487179868830842,-0.0937637596200689,,,,2020-01-16,5,,,5
2020-01-10,52.15,52.47,51.915,52.21,44.48707023490384,7690485,0.184545,0.1458495081887939,0.219333,0.213321,0.220289,0.230768,0.103039,0.09260698098722968,0.15487,0.258501,0.312084,0.136044,0.19657,0.217253,0.174349,0.272025,0.352501,0.044647834466191194,-0.051690588083651734,-0.12173300000000001,-0.08851173159999245,-0.1770016500571011,0.042030723734962194,-0.03059658061563274,-0.09630641783642627,,,,2020-01-16,4,,,5
2020-01-13,52.21,52.78,52.07,52.78,44.97273558065829,8335362,0.184557,0.14845560912314862,0.226446,0.221101,0.223018,0.229205,0.108894,0.0940876190792997,0.156579,0.255099,0.311933,0.136161,0.196765,0.218416,0.175824,0.268508,0.352276,0.050405474985377674,-0.04547014560773677,-0.12307099999999999,-0.0830218845337112,-0.18443245996217378,0.04279206475772723,-0.031948722887642195,-0.09873956166947842,,,,2020-01-16,3,,,5
2020-01-14,53.06,53.245,52.675,52.86,45.04091424779857,9605014,0.18404,0.1417324504205573,0.235551,0.221283,0.223232,0.229634,0.127076,0.09708656279936337,0.163316,0.255991,0.31202,0.138273,0.197138,0.217084,0.181641,0.26943,0.352405,0.0534027610476516,-0.04617757674818598,-0.12277100000000002,-0.08684387671516325,-0.18342549842469683,0.04375667351135672,-0.03324225505678254,-0.10092423788134403,,,,2020-01-16,2,,,5
2020-01-15,52.48,52.94,52.11,52.94,45.109061151055485,11342486,0.182668,0.13533019350456157,0.228462,0.219308,0.227281,0.228907,0.123675,0.0995036934539667,0.16123,0.25668,0.312466,0.139118,0.19857,0.217124,0.17984,0.270142,0.35307,0.048164596308217705,-0.04283389803314552,-0.124163,-0.0784813459022862,-0.18943393646941745,0.0441573937656168,-0.03411422260008827,-0.10303685261940365,,,,2020-01-16,1,,,5
2020-01-16,56.05,57.36,55.65,56.44,48.09135651093523,34590664,0.173286,0.33247802632086554,0.190453,0.193888,0.203364,0.214027,0.065431,0.09640617586724246,0.149622,0.243966,0.3239,0.129149,0.173279,0.215841,0.169818,0.256999,0.370102,0.020560480542956255,-0.05358145383564711,-0.15607500000000002,-0.08131984146760043,-0.2318284452015583,0.042012219836284025,-0.03588397089422998,-0.10785850238127605,,,,2020-01-16,0,,,5
2020-01-17,56.26,57.57,56.18,57.51,49.00307244766954,15403886,0.173427,0.32950361218654783,0.178666,0.189476,0.201998,0.213452,0.050135,0.09219970533385677,0.139582,0.24191,0.365918,0.125402,0.174805,0.217095,0.161149,0.254874,0.432691,0.017628828868710172,-0.052811584715897836,-0.219239,-0.07786303438335496,-0.3320473948470553,0.03979554793014095,-0.03742284487801797,-0.1179840021647964,,,,2020-04-16,64,,,5
2020-01-21,55.88,56.48,55.18,55.92,47.64828450370882,20833888,0.184723,0.34162817581609484,0.201286,0.208667,0.21725,0.222058,0.061841,0.08943982303077888,0.155266,0.291012,0.411197,0.144616,0.181814,0.211316,0.174691,0.305632,0.500138,0.026673873033525863,-0.08834516058360176,-0.27808,-0.12852700644831436,-0.4111310144362194,0.03860266839408503,-0.042052146305798316,-0.13253818378617854,,,,2020-04-16,62,,,5
2020-01-22,56.18,56.51,55.85,55.86,47.59715789443634,10276830,0.190666,0.3257702134443827,0.19312,0.206654,0.213679,0.220712,0.052695,0.08609938457343534,0.158681,0.286235,0.39699,0.15131,0.175112,0.210333,0.177639,0.300694,0.478976,0.01580849724423536,-0.08697730751334917,-0.25826400000000005,-0.12302801758361792,-0.3794830935391856,0.036530471016825966,-0.046136251870121124,-0.1439678034419805,,,,2020-04-16,61,,,5
2020-01-23,55.22,55.65,54.8,55.53,47.31595388559602,10064905,0.195698,0.3119018630450202,0.200729,0.210371,0.217612,0.223656,0.057221,0.08347407688494121,0.163444,0.264036,0.394901,0.146438,0.176609,0.210032,0.181752,0.277746,0.475864,0.019162522942934246,-0.06009800996021805,-0.252208,-0.08940647468170732,-0.3834779215731638,0.03495156664647217,-0.04740550260558448,-0.15380782131089138,,,,2020-04-16,60,,,5
2020-01-24,55.53,55.61,54.1,54.55,46.48092193142302,9752123,0.21154,0.30935732403006555,0.215585,0.221847,0.225993,0.232053,0.062665,0.08158234262267382,0.171941,0.254822,0.379285,0.156866,0.173336,0.209861,0.189088,0.268221,0.452603,0.026629246447649524,-0.04220134439902895,-0.22054999999999997,-0.06906241068050228,-0.3432347695812519,0.034194992082942834,-0.04693239731407943,-0.15987529210081036,,,,2020-04-16,59,,,5
2020-01-27,53.0,53.692,52.86,53.11,45.25391855427731,10649107,0.220485,0.3215555182374486,0.24422,0.243133,0.239504,0.241674,0.0875,0.08212031147515801,0.204181,0.254486,0.378826,0.168021,0.172439,0.203954,0.216925,0.267874,0.451919,0.02732805493981444,-0.028376981472311436,-0.21024500000000004,-0.05292796825833973,-0.33643139923965704,0.03357072506993116,-0.04524554132846416,-0.16445435645528217,,,,2020-04-16,58,,,5
