date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-10-23,216.59,219.52361,214.32001,218.56,188.69572204209078,3318168,0.293121,0.2654092261019822,0.249697,0.2404,0.24176,0.238757,0.036756,0.062360008257309016,0.20049,0.227828,0.232221,0.163515,0.17296,0.204023,0.226522,0.252125,0.250587,0.02283863796632754,-0.010368090947495134,-0.011830000000000007,-0.02613308625641364,-0.013320586627336067,0.019801310004733817,-0.007019285836458754,-0.015439490993403639,,,,2019-01-16,61,,,5
2018-10-24,218.14,218.92999,208.39999,209.17999,180.59746773921037,4152713,0.283039,0.3288142589242372,0.288953,0.271267,0.268814,0.254154,0.061984,0.06232582568846274,0.204545,0.224879,0.233824,0.170504,0.175193,0.203878,0.229599,0.249512,0.253246,0.058814617264774105,0.01925842406816225,0.0009079999999999644,-0.0005053369804273733,-0.0182817132686163,0.023347974301101117,-0.004630403117856844,-0.013953355448548765,,,,2019-01-16,60,,,5
2018-10-25,211.27,215.69,210.3363,214.00999,184.76746326930876,3179707,0.28135,0.3320054193072067,0.273611,0.263183,0.262488,0.253572,0.042469,0.0605206597167843,0.20005,0.221822,0.231694,0.171492,0.17437,0.201406,0.226188,0.246805,0.249713,0.0470876204233478,0.015659283551235692,0.003859000000000029,0.0003952455328457005,-0.008231188340587753,0.02550612394857809,-0.002785886147939341,-0.0123340504077716,,,,2019-01-16,59,,,5
2018-10-26,210.73,214.8,209.5275,212.36,183.3429061275024,3558077,0.27789,0.31871506437397523,0.295441,0.276099,0.271391,0.258815,0.058104,0.06030096337889482,0.205744,0.223365,0.232488,0.177235,0.179273,0.201663,0.230509,0.248171,0.25103,0.06437970103305365,0.023175820577129774,0.007785000000000042,0.00222755440201311,-0.008212117962328375,0.02904008550171223,-0.00042573099111487553,-0.010505045825246905,,,,2019-01-16,58,,,5
2018-10-29,214.14999,218.21001,212.05,214.49001,185.18183547596124,3278258,0.277346,0.3076143381366668,0.300044,0.279707,0.273915,0.260355,0.055262,0.05984287579899529,0.205652,0.223342,0.232203,0.177756,0.179569,0.202256,0.230439,0.248151,0.250557,0.06903985367347609,0.02571429611990622,0.009798000000000029,0.0035655658501650977,-0.006835966907716734,0.03267642806278167,0.0019506351098870427,-0.008659314386588093,,,,2019-01-16,57,,,5
2018-10-30,215.99001,220.35001,215.03999,219.28,189.3173162258104,3897378,0.27774,0.31176805120886714,0.280941,0.268098,0.265904,0.255833,0.032516,0.05735861436272299,0.203699,0.222183,0.230366,0.177246,0.179785,0.201301,0.228957,0.247124,0.247511,0.05159721514857343,0.018749188919918336,0.008321999999999968,0.0024958795698554748,-0.0025150509375503616,0.03439649961603546,0.003477776365344433,-0.007115558533261905,,,,2019-01-16,56,,,5
2018-10-31,221.89,229.0,221.39999,225.37,194.57522604934985,4369633,0.270689,0.32489247780551084,0.263355,0.259271,0.259986,0.251796,0.00485,0.05258510396611181,0.201194,0.220963,0.227336,0.177711,0.182246,0.199431,0.227056,0.246044,0.242485,0.0361472730748478,0.013924007378095266,0.009311000000000014,0.0033268257101293774,0.004476740429403797,0.03455566083956386,0.004427433730139963,-0.005622235030238094,,,,2019-01-16,55,,,5
2018-11-01,225.75999,228.88,225.47,226.97,195.9565155790742,2557550,0.271964,0.311617683978301,0.24304,0.244506,0.246864,0.243938,-0.015556,0.046390458151010734,0.204459,0.218609,0.227307,0.177867,0.181884,0.199668,0.229534,0.243958,0.242437,0.013509574134647345,0.0029059634931516143,0.0015009999999999746,-0.0021070274840988834,7.011463123030026e-05,0.032642380230026,0.004289118254050112,-0.00497466820930736,,,,2019-01-16,54,,,5
2018-11-02,230.0,231.69,226.28999,229.69,198.30485846177382,3698981,0.273555,0.30253746618012123,0.246024,0.246202,0.247923,0.241941,-0.011516,0.04112623468273703,0.20376,0.215342,0.229077,0.181069,0.182668,0.202154,0.229004,0.241065,0.245373,0.016992359576923688,0.006848425314239487,-0.0034320000000000184,0.0019917855784148397,-0.013789296015569857,0.03121965107974397,0.004521782532249146,-0.004834425644824875,,,,2019-01-16,53,,,5
2018-11-05,228.32001,231.095,226.95,228.72,197.46741704448974,2565374,0.275416,0.2891684530242418,0.251375,0.25025,0.250214,0.243342,-0.006857,0.03676412243885185,0.198505,0.217535,0.228885,0.174911,0.182186,0.201334,0.225016,0.243007,0.245054,0.026321485303343495,0.007190292405566817,-0.0017119999999999913,-0.0018951397865357988,-0.01079613958484224,0.03077436328188938,0.004764374338914389,-0.004550568768022613,,,,2019-01-16,52,,,5
2018-11-06,228.19,229.52,227.05,228.2,197.01837613813058,2275807,0.286632,0.2759265420790688,0.240152,0.240676,0.241229,0.235418,-0.015145,0.03204511130804713,0.198617,0.216748,0.229363,0.174279,0.182889,0.202881,0.225101,0.24231,0.245847,0.015058035604321507,-0.0010933984975234623,-0.010429000000000022,-0.008727853976586042,-0.019860910754767508,0.029345606220292298,0.004231849535601857,-0.005084971607293287,,,,2019-01-16,51,,,5
2018-11-07,230.05,232.79581,226.9025,231.28,199.67753316086694,3514619,0.288829,0.27079833627174443,0.208843,0.221367,0.224882,0.227297,-0.053047,0.02430946482549739,0.215549,0.232469,0.234271,0.185273,0.182759,0.209144,0.23795,0.256236,0.253987,-0.028741444035772806,-0.03133770271785205,-0.026690000000000047,-0.03255987915021741,-0.022047255077338207,0.024064965287922742,0.0009982538761969567,-0.007049065097539355,,,,2019-01-16,50,,,5
2018-11-08,231.0,234.06,230.60001,231.64999,199.99701721392435,2404854,0.30489,0.25830944771993053,0.209402,0.21183,0.220382,0.223777,-0.048104,0.01772642256863399,0.215921,0.231623,0.234693,0.187566,0.182264,0.210379,0.238232,0.255486,0.254687,-0.028918818682733605,-0.03507079932663562,-0.030909999999999993,-0.03792840074926934,-0.026796448390976946,0.01924825765422671,-0.002280750960424187,-0.00921824099776305,,,,2019-01-16,49,,,5
2018-11-09,231.69,231.69,222.3,222.64999,192.22673310112896,3721716,0.303141,0.3108566761721803,0.246561,0.246416,0.247931,0.240115,-0.01033,0.015175838698758172,0.212447,0.232823,0.234824,0.183014,0.176634,0.201369,0.235596,0.256549,0.254904,0.010930447755612971,-0.008632929875883516,-0.014789000000000024,-0.01780026424987252,-0.02119649181833505,0.018492093117989095,-0.0028582217709204895,-0.009724673634330048,,,,2019-01-16,48,,,5
2018-11-12,222.0,222.31,205.13,206.05,177.89507678804122,11019357,0.284172,0.4747417790068469,0.309839,0.290547,0.283197,0.260882,0.036925,0.017153035180689245,0.226471,0.224453,0.202919,0.188717,0.177423,0.186224,0.231004,0.231004,0.220848,0.0783310365444132,0.05211596896541976,0.040034000000000014,0.03805230047167385,0.02636083727612229,0.023931997065845832,0.0021394319323831696,-0.005201157849390951,,,,2019-01-16,47,,,5
2018-11-13,204.39999,209.5858,202.33,205.05,177.03175198038886,6984798,0.27561,0.4532470231656629,0.295047,0.280382,0.27532,0.259033,0.012604,0.016739486527899312,0.22707,0.224512,0.201458,0.193667,0.176806,0.184711,0.230326,0.230326,0.219415,0.06432690009284,0.04493924092113247,0.03961800000000007,0.03471411681723405,0.03378088602535023,0.027604260977390757,0.006030323658633105,-0.0011266889539917673,,,,2019-01-16,46,,,5
2018-11-14,206.24001,207.34,198.44,202.49001,174.8215105569137,5742451,0.265902,0.43631778364781143,0.309885,0.295793,0.289429,0.26966,0.016236,0.01669371502536301,0.231302,0.227911,0.201379,0.193635,0.178431,0.190598,0.232286,0.232286,0.220541,0.07724720626289855,0.057075576619265656,0.049119000000000024,0.04644286493093194,0.04026642031594119,0.032117256003346015,0.01067080120050879,0.0034411009509165776,,,,2019-01-16,45,,,5
2018-11-15,201.8,204.5,199.32001,203.74001,175.90068374158153,4260001,0.26365,0.4170541531771207,0.287251,0.27925,0.273861,0.256844,-0.005932,0.014636831841239102,0.228659,0.227513,0.201504,0.192493,0.178497,0.190387,0.231474,0.231474,0.220524,0.055609594350992275,0.042329415156922734,0.03631999999999996,0.03544166112659769,0.02968148067535739,0.034252923125859314,0.01354885701472824,0.006430091773560522,,,,2019-01-16,44,,,5
2018-11-16,202.92999,204.7442,200.35001,202.12,174.5020974051522,2829572,0.276853,0.39947696502929414,0.273862,0.268805,0.263535,0.251612,-0.020275,0.011463028946581001,0.225383,0.226298,0.201881,0.191737,0.179078,0.190539,0.230446,0.230446,0.220469,0.04334537299334798,0.033044852376168415,0.031143000000000004,0.027740533277954643,0.02912524941841796,0.03507950947744919,0.01532122022940462,0.008676719794145929,,,,2019-01-16,43,,,5
2018-11-19,201.83,202.3,197.35001,198.22,171.13507943571977,3419116,0.280519,0.39213635503899535,0.28692,0.281926,0.273016,0.260257,-0.007989,0.009694662678710001,0.225909,0.226504,0.202234,0.192191,0.177845,0.190823,0.23086,0.23086,0.220893,0.05605969676481598,0.04209916705019506,0.039363999999999955,0.03484397836558162,0.036447720957708735,0.03698679923084617,0.017755579031294662,0.01146647254013266,,,,2019-01-16,42,,,5
2018-11-20,195.10001,195.89,190.345,191.34,165.1951519635854,5513841,0.295039,0.41034140247094963,0.329755,0.317572,0.300848,0.280301,0.035834,0.012070966071554546,0.233308,0.228038,0.202832,0.194734,0.177637,0.192313,0.233789,0.233789,0.222031,0.09586522967023106,0.06696022027115175,0.058270000000000016,0.05141125363036039,0.04862417666546692,0.0423393838162448,0.022228728234918033,0.015721338672847873,,,,2019-01-16,41,,,5
2018-11-21,192.09,195.24001,191.19,192.60001,166.2829620392656,4111653,0.301665,0.39250436270134925,0.294264,0.285489,0.284583,0.272712,0.001143,0.011077514610504132,0.216629,0.223355,0.202669,0.192958,0.175301,0.19226,0.227634,0.227634,0.22021,0.06635273709697725,0.056917114510475264,0.052501999999999965,0.05207996883113791,0.04780821771804089,0.04452241593267502,0.025382217896332326,0.019065035157134425,,,,2019-01-16,40,,,5
2018-11-23,191.61,191.87,188.94,189.10001,163.2612680530881,1862633,0.339956,0.38439449405349707,0.300724,0.29727,0.287009,0.276324,0.017685,0.011678195100458302,0.214445,0.22337,0.204592,0.191869,0.173976,0.185854,0.228122,0.228122,0.222129,0.07267975011729683,0.058830738196175514,0.05419500000000002,0.051649271757144344,0.04929997171579517,0.04708217358582246,0.028422992469045342,0.02225866832466766,,,,2019-01-16,38,,,5
2018-11-26,191.17,195.23,190.69,194.34,167.78523779083915,3143267,0.343391,0.38915514991021083,0.279813,0.282407,0.277303,0.270314,-0.001537,0.010476813727689365,0.210037,0.220601,0.202487,0.191592,0.174319,0.185822,0.224939,0.224939,0.219053,0.05506232408723927,0.05233220605160943,0.051261,0.05095701630445387,0.05016852550509013,0.047807641813223986,0.030596557340187527,0.024895243931516053,,,,2019-01-16,37,,,5
2018-11-27,193.39999,194.62,191.564,193.64999,167.18960019668165,2345380,0.344528,0.37143510971510446,0.270386,0.275514,0.271315,0.266529,-0.007504,0.008842194297899423,0.20936,0.21797,0.201672,0.185966,0.174341,0.186379,0.223687,0.223687,0.21731,0.04695802209028219,0.04760406160813088,0.04921900000000001,0.04792650513473243,0.05094017254654121,0.04773040365659291,0.03214269409181874,0.027106494483196415,,,,2019-01-16,36,,,5
2018-11-28,194.84,198.45,192.23,198.35001,171.2474589830553,3762873,0.338713,0.37228585874905823,0.258359,0.265998,0.265441,0.26234,-0.018987,0.00631226754354493,0.208823,0.206529,0.201038,0.184884,0.172306,0.184971,0.220713,0.220713,0.212625,0.03792094653324091,0.044719068215371416,0.04971500000000001,0.048053655494975256,0.05499412380779936,0.046838634827197266,0.03328600083032353,0.0291618131665422,,,,2019-01-16,35,,,5
2018-11-29,196.02,197.45,193.16,194.85001,168.91643857137797,2666117,0.345201,0.36097134355411564,0.263227,0.269105,0.269734,0.26624,-0.014513,0.004419061403222664,0.20575,0.207904,0.202377,0.183906,0.172174,0.184742,0.220872,0.220872,0.214445,0.042544711484222564,0.0488556256018397,0.05179499999999998,0.05195634543835112,0.05488674336364652,0.04644827815965411,0.034701421264097726,0.031219375605947453,,,,2019-01-16,34,,,5
2018-11-30,190.57001,191.45,188.12,190.69,165.31007260787905,6219958,0.345861,0.35933925990508025,0.26734,0.272658,0.275507,0.269902,-0.003349,0.0037128740029296944,0.20573,0.211838,0.20385,0.182761,0.172301,0.186488,0.222582,0.222582,0.217305,0.04488383765920834,0.0529196217941158,0.05259699999999998,0.05685086896750541,0.0522870914666507,0.04630605629597722,0.03635762131228119,0.033162796005406774,,,,2019-01-16,33,,,5
2018-12-03,194.0,195.66,191.62,191.63,166.1248859557633,4017006,0.349059,0.3434238497168585,0.244992,0.256043,0.261112,0.258853,-0.026972,0.0009233400026633582,0.201222,0.208126,0.202818,0.175443,0.171437,0.184683,0.219808,0.219808,0.214962,0.025464173598961665,0.041313279463231156,0.04389100000000001,0.04888748621402764,0.04656046276221856,0.044411339687157624,0.036808135689640274,0.034138087277642525,,,,2019-01-16,32,,,5
2018-12-04,190.69,191.11,183.63,184.31,159.77908143713907,5797535,0.351562,0.3767883768974421,0.292859,0.300831,0.292036,0.285708,0.019304,0.0025943090933303256,0.219138,0.22457,0.205672,0.186662,0.175765,0.189941,0.230447,0.230447,0.223629,0.06286074664275404,0.06154700993073309,0.06207899999999997,0.06088792003674842,0.06268405121619267,0.04608855850130275,0.03905712425701235,0.03667817025240229,,,,2019-01-16,31,,,5
2018-12-06,181.33,184.88,180.14999,184.09,159.58830521390314,5275511,0.353593,0.35929912827220833,0.308255,0.316499,0.301639,0.292938,0.032839,0.005343826448482114,0.216877,0.223256,0.205766,0.186873,0.175421,0.187824,0.229537,0.229537,0.223257,0.07929334226524559,0.07203461814718021,0.06968099999999997,0.06833893248872697,0.06724691854521733,0.04910717520711574,0.04205507824702761,0.039678427502183894,,,,2019-01-16,29,,,5
2018-12-07,183.85001,186.25,179.0,179.67,155.75659000571733,3921232,0.345677,0.3617882487951278,0.325263,0.329097,0.312051,0.300692,0.038631,0.008369933134983739,0.284711,0.25766,0.226459,0.195756,0.186353,0.195147,0.269797,0.269797,0.256038,0.05592556953770628,0.04217374952035896,0.04465400000000003,0.03506530774124711,0.047477007345306216,0.04972702923716942,0.04206586654460318,0.04013075227471263,,,,2019-01-16,28,,,5
2018-12-10,178.60001,179.84,174.67999,178.83,155.0284279474406,4528341,0.340097,0.3456799421018096,0.345861,0.345137,0.320959,0.308322,0.057032,0.012793757395439764,0.283723,0.259616,0.225966,0.200275,0.185988,0.196496,0.269618,0.269618,0.256241,0.07667378713356521,0.0512322754693772,0.05208099999999999,0.03772276850473916,0.05313654451962241,0.05217673450047813,0.04289917644685536,0.041217138431556936,,,,2019-01-16,27,,,5
2018-12-11,182.14999,184.42999,175.45,176.8,153.26854523338125,4713871,0.329439,0.33409218442850785,0.330876,0.328283,0.317217,0.30509,0.025986,0.013993052177672513,0.269943,0.255985,0.224035,0.200603,0.188308,0.194585,0.263511,0.263511,0.253033,0.0674878646960172,0.05364397582561281,0.052056999999999964,0.04649028035443886,0.050425897049135415,0.05356865542734531,0.04387597639037877,0.04220258039232448,,,,2019-01-16,26,,,5
2018-12-12,178.5,180.0,176.48,176.7,153.18179523677915,3677292,0.331247,0.3185559252157742,0.321555,0.321045,0.312516,0.300821,0.018414,0.01439495652515683,0.267228,0.253793,0.223022,0.194289,0.186746,0.194591,0.261616,0.261616,0.251248,0.060085690622371624,0.05084682039683169,0.04957299999999998,0.046123390265315256,0.048276796426486995,0.0541611131723477,0.04450968948187449,0.04287261853847679,,,,2019-01-16,25,,,5
2018-12-13,177.83,178.69,175.12,175.92,152.50565079260403,4008550,0.331499,0.3044682922230172,0.317139,0.322719,0.312752,0.300829,0.032967,0.016083324113778937,0.252844,0.239817,0.222585,0.190815,0.185377,0.195379,0.254017,0.254017,0.245861,0.06350853440943455,0.05867687342729072,0.05496800000000002,0.0562328271030062,0.05105155224231081,0.0550108787393556,0.04579761529509414,0.043972198671342534,,,,2019-01-16,24,,,5
2018-12-14,174.34,176.25999,172.37,172.77,149.77488460951164,5078341,0.346688,0.3029067914704853,0.336862,0.337353,0.325161,0.311047,0.061252,0.02018956737616267,0.261173,0.243351,0.221516,0.193118,0.184632,0.196055,0.256659,0.256659,0.24605,0.08045387312922558,0.06843196152463676,0.06499700000000003,0.062251105331892265,0.06137574662968062,0.057323878229343775,0.04785528313414347,0.04588354424667503,,,,2019-01-16,23,,,5
2018-12-17,169.39999,171.42999,166.53,168.00999,145.64843676363498,8395805,0.349077,0.31826436948808373,0.368368,0.355871,0.336519,0.318226,0.102466,0.02766924306923879,0.268539,0.248755,0.222513,0.194373,0.184716,0.197099,0.260639,0.260639,0.248956,0.10766609794644888,0.07577774989742125,0.06927000000000005,0.058641475179182334,0.062233287996994485,0.06190044365817151,0.050393689203532356,0.04800958567879549,,,,2019-01-16,22,,,5
2018-12-18,169.78,173.02,169.32001,171.5,148.67399174052596,5150789,0.352924,0.3190109454745983,0.375606,0.365124,0.344791,0.323413,0.111956,0.03533167551748981,0.283044,0.249449,0.221845,0.200831,0.188274,0.192568,0.262214,0.262214,0.251401,0.11341563271368749,0.08246492679677458,0.07201200000000002,0.06589655054715104,0.06054506600617948,0.06658364266321841,0.053309256257463467,0.05019162334435954,,,,2019-01-16,21,,,5
2018-12-19,171.59,174.85001,167.60001,169.25,146.72338896889028,5316095,0.344124,0.3106640610311802,0.366456,0.355896,0.337062,0.317802,0.089603,0.0402654322886271,0.286347,0.25553,0.224108,0.202446,0.186569,0.19421,0.266275,0.266275,0.255346,0.10017460729286726,0.07068438272953231,0.062455999999999956,0.054925530933018385,0.0534853502314484,0.06963736672045921,0.05488881320946973,0.051306566676690486,,,,2019-01-16,20,,,5
2018-12-20,168.39,171.64999,167.16,168.41,145.99520078943766,6488177,0.340777,0.2971622819265612,0.397707,0.377447,0.352821,0.326295,0.117188,0.047258392989661,0.288686,0.259708,0.228789,0.198919,0.186455,0.195519,0.27283,0.27283,0.259083,0.12464654977702078,0.0798538281108297,0.067212,0.05517155503448706,0.0530106562339385,0.07463820154378299,0.05715836001868427,0.05275251516062771,,,,2019-01-16,19,,,5
2018-12-21,168.25,169.63,159.42,160.05,138.7478530270492,8960030,0.326558,0.373720275322322,0.428662,0.402569,0.37531,0.345766,0.133623,0.055109720899691815,0.300452,0.259157,0.240331,0.198927,0.192444,0.194939,0.279935,0.279935,0.273973,0.14834877807165942,0.09522275498625216,0.071793,0.06561024220399853,0.045753469867978624,0.08133916304631722,0.060618759561190436,0.05448346832784338,,,,2019-01-16,18,,,5
2018-12-24,159.0,160.0,154.31,156.35001,135.54028016076987,3783497,0.316947,0.37350048326102736,0.486225,0.441732,0.407181,0.369125,0.18456,0.06687792809062892,0.303747,0.262914,0.242411,0.207769,0.194182,0.194606,0.283095,0.283095,0.277242,0.20227296037569176,0.12389165898008331,0.09188299999999999,0.07838277580651676,0.05564457205258505,0.09233314462171491,0.06637084132654433,0.057883425752584886,,,,2019-01-16,17,,,5
2018-12-26,157.0,163.11,151.7,162.92999,141.24449285133588,7054656,0.276158,0.40712622464562814,0.444714,0.390167,0.360526,0.333218,0.104758,0.07032157099148084,0.288212,0.262705,0.248729,0.20557,0.198455,0.197894,0.293091,0.283018,0.277966,0.15036640297126908,0.07735230027592677,0.05525200000000002,0.03275627413760723,0.03082689276404832,0.09760889538076528,0.0673691557764882,0.05764420522962262,,,,2019-01-16,15,,,5
