date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-01-30,281.84,281.84,275.92001,280.98001,261.1310972661866,4211762,0.326413,0.22913942487964611,0.270392,0.271334,0.260945,0.257082,0.065738,0.05468794593378417,0.208394,0.317202,0.349395,0.189616,0.183268,0.206647,0.237709,0.311678,0.342778,0.03291484208511486,-0.05077537513056596,-0.08569600000000005,-0.08682369568488613,-0.11807828891116501,0.012298138588398294,-0.05285734611723259,-0.10846713440495348,,,,2020-04-15,54,,,5
2020-01-31,278.17001,278.78,271.17999,272.45001,253.20367941537972,5532985,0.358122,0.26363650785372683,0.301637,0.300415,0.274941,0.26871,0.092195,0.05809767812162197,0.219458,0.302158,0.347312,0.192032,0.182883,0.211147,0.245492,0.300206,0.341067,0.056579081157829725,-0.025370662134141908,-0.072357,-0.0639673396538617,-0.11508939367331822,0.01632367882198297,-0.05035855666422435,-0.10518439491359408,,,,2020-04-15,53,,,5
2020-02-03,275.13,276.85001,270.82001,274.01999,254.66263901617114,5646967,0.372488,0.25286731881826063,0.330021,0.318694,0.279169,0.276837,0.119374,0.06366825283783815,0.226789,0.299809,0.348166,0.196225,0.182108,0.211657,0.25065,0.298415,0.341768,0.07969450521305271,-0.019420300064100615,-0.06493100000000002,-0.07024602737513622,-0.1055470914532376,0.022084663039352945,-0.04754598788239491,-0.10152499537599462,,,,2020-04-15,52,,,5
2020-02-04,277.28,283.5,276.88,280.84,261.00093743864466,4290256,0.377756,0.26828151945688944,0.270514,0.275169,0.261244,0.257581,0.062734,0.06358332076167104,0.21399,0.308356,0.352535,0.189364,0.179845,0.210887,0.241646,0.304933,0.345356,0.029297560813684148,-0.04374379225654179,-0.08777499999999999,-0.07591124918443581,-0.12759832893936734,0.022740381018837602,-0.04720033373459008,-0.10027499579635873,,,,2020-04-15,51,,,5
2020-02-05,285.60001,297.0,285.44,295.73001,274.8392071416416,5760999,0.384535,0.35577496913091744,0.267868,0.268147,0.255196,0.251534,0.052737,0.06259729160151913,0.212417,0.320894,0.356413,0.173619,0.17374,0.207618,0.240539,0.314494,0.348541,0.027585710214511838,-0.05934925533425345,-0.09700700000000001,-0.09718621469931138,-0.13167535702622096,0.023180865491171623,-0.0483047811527413,-0.09997790526941702,,,,2020-04-15,50,,,5
2020-02-06,297.0,297.26999,290.0,292.45999,271.8003100282765,3044084,0.425008,0.34336718410543665,0.270523,0.268743,0.259427,0.255107,0.051866,0.06162171963774466,0.211845,0.321532,0.352356,0.173722,0.17627,0.205748,0.240137,0.31498,0.345209,0.030503206319893283,-0.05559259286021068,-0.09010200000000002,-0.09281572145705475,-0.1222425857158217,0.02384653283923723,-0.048967309489783964,-0.09908009569947002,,,,2020-04-15,49,,,5
2020-02-07,292.87,293.39001,288.91,289.22,268.78930619378326,3426082,0.435906,0.33170116734990274,0.278267,0.276188,0.265287,0.259908,0.064268,0.06186229057976787,0.212458,0.320894,0.351808,0.17612,0.177644,0.207717,0.240568,0.314494,0.344759,0.03783565552945939,-0.049254166197123916,-0.08485100000000001,-0.08717009496257871,-0.11810909141047365,0.02511827126562106,-0.04899338737226941,-0.09778654154497274,,,,2020-04-15,48,,,5
2020-02-10,286.23001,289.29001,285.45001,287.03,266.7540335672839,3147356,0.446621,0.31835019011424726,0.277765,0.27366,0.262197,0.256701,0.063296,0.06199262779978897,0.214821,0.320894,0.350462,0.182818,0.177883,0.209204,0.24223,0.314494,0.343654,0.03561227047859733,-0.052346372510915895,-0.086953,-0.09105888059355655,-0.11938992921676989,0.02607227119407345,-0.04929820420305545,-0.0968016741317934,,,,2020-04-15,47,,,5
2020-02-11,286.85001,291.57001,285.89999,290.79001,270.24851140701537,2992180,0.484781,0.30986131199953765,0.292788,0.279944,0.263752,0.258673,0.077238,0.06337857072708089,0.212239,0.322124,0.350996,0.174956,0.174919,0.20554,0.240414,0.315432,0.344092,0.0522400049972532,-0.051745876488660913,-0.08541900000000002,-0.09897380740724929,-0.1169810676832383,0.028451156085271607,-0.04952071986538322,-0.09576688557435764,,,,2020-04-15,46,,,5
2020-02-12,295.0,305.0,294.01001,303.48001,282.0421564448175,6702084,0.556244,0.3592825826265584,0.275268,0.26918,0.257784,0.253594,0.055145,0.06263006429734626,0.209673,0.329258,0.351161,0.172907,0.173555,0.204435,0.238609,0.320872,0.344228,0.03666708670944266,-0.06313459564309543,-0.09063399999999999,-0.10641981234083839,-0.11671520648983308,0.02919805886928716,-0.05075834493608433,-0.0953002596130524,,,,2020-04-15,45,,,5
2020-02-13,300.14001,305.89999,300.14001,302.20001,280.8525026289332,3565494,0.573435,0.3431594104109201,0.275518,0.26713,0.25761,0.253769,0.052736,0.061730603906678415,0.210246,0.330075,0.351828,0.172638,0.174925,0.204554,0.239012,0.321495,0.344776,0.03640175015135466,-0.06392432815864274,-0.091007,-0.10746498689111486,-0.11667192761137368,0.029852939894929657,-0.05195525250177146,-0.09490996328459309,,,,2020-04-15,44,,,5
2020-02-14,302.20999,303.97,297.30661,298.78,277.67409485668156,2485610,0.596628,0.3316936789007955,0.263081,0.252453,0.255216,0.251026,0.046085,0.060308276278798555,0.205779,0.329346,0.354065,0.173367,0.174955,0.204676,0.235869,0.320939,0.346613,0.026805330512485848,-0.06572506648864646,-0.09558699999999998,-0.10452857719048397,-0.12374521303519884,0.029575884496525675,-0.05320705377330555,-0.0949715120769028,,,,2020-04-15,43,,,5
2020-02-18,299.67001,303.35001,299.0,302.14001,280.7968177274399,3242145,0.688623,0.32075525584627945,0.2603,0.253537,0.253135,0.251497,0.04422,0.058845705707998686,0.201963,0.328632,0.350659,0.174939,0.173545,0.200504,0.233185,0.320394,0.343816,0.02689531688688948,-0.06726402225143752,-0.09231900000000004,-0.10649479260422118,-0.11588777245734422,0.029332196532013292,-0.05448495999859027,-0.09473037461536618,,,,2020-04-15,41,,,5
2020-02-19,303.37,306.715,302.72559,305.31,283.74293793903615,3021266,0.714171,0.30988146403360484,0.264092,0.25863,0.250662,0.249572,0.049414,0.05798827791636244,0.237295,0.383879,0.416823,0.173474,0.1899,0.216581,0.258041,0.362523,0.39815,0.006016962319939145,-0.11188945722217092,-0.14857800000000002,-0.1611296593320692,-0.1823350218443516,0.027212629785461098,-0.05970355065527942,-0.09962561328669653,,,,2020-04-15,40,,,5
2020-02-20,303.20001,304.16,297.89001,302.13,280.7874714974631,2885466,0.766558,0.29968058582265533,0.2701,0.263613,0.254197,0.25086,0.054546,0.057675343560329495,0.237831,0.378755,0.413687,0.175982,0.189697,0.215399,0.258418,0.358616,0.395574,0.011640033394129667,-0.10445697190237829,-0.14471399999999995,-0.15357310425753437,-0.1818454802237494,0.025796939204430967,-0.06377204349592477,-0.10372455753336046,,,,2020-04-15,39,,,5
2020-02-21,300.47,302.51001,298.60999,301.42999,280.1368869260035,2990311,0.794382,0.28594985823401065,0.272575,0.264397,0.256528,0.252542,0.058097,0.0577136759639359,0.229222,0.374172,0.408442,0.175044,0.189428,0.220752,0.252361,0.355121,0.391267,0.02008649728157963,-0.0986270167054899,-0.138725,-0.14850719654393335,-0.17581796780251993,0.02527780812053539,-0.06694067742406706,-0.1069064159394186,,,,2020-04-15,38,,,5
2020-02-24,286.89001,288.98999,277.64001,277.79001,258.16687143194474,8790596,0.80968,0.4765978889401024,0.346732,0.3325,0.297436,0.284082,0.123589,0.06370234178539627,0.281386,0.299553,0.403318,0.187537,0.185787,0.211729,0.289058,0.29822,0.387059,0.05782350552296578,-0.0009417970159019684,-0.10297700000000004,-0.03362806443371508,-0.18877216748260772,0.0282365078843927,-0.060940779205142966,-0.10654919630856237,,,,2020-04-15,37,,,5
2020-02-25,280.14999,281.98001,262.01001,263.39001,244.7840171506556,8171242,0.854819,0.5209674589639265,0.395986,0.37615,0.329207,0.312032,0.148315,0.07139440162308752,0.36404,0.226529,0.399152,0.206857,0.186138,0.212842,0.284403,0.284403,0.383638,0.11174477433911101,0.044584719934360695,-0.071606,0.005222361880651616,-0.16792904305804612,0.03582816847118527,-0.05134755201064263,-0.10337254209869307,,,,2020-04-15,36,,,5
2020-02-26,264.72,269.82999,258.71021,263.0,244.4214920212555,6807579,0.866482,0.4967736341695967,0.413649,0.387158,0.337174,0.322369,0.15314,0.0788258196573523,0.362682,0.228567,0.400793,0.201804,0.185022,0.213333,0.284953,0.284953,0.384986,0.12868143864564158,0.0519879156149643,-0.06261699999999998,0.006160459850842737,-0.15682268268617838,0.044269374850681296,-0.04195341859013291,-0.09966749281699369,,,,2020-04-15,35,,,5
2020-02-27,258.42001,262.15421,252.07001,253.92,235.9828400092216,7604285,0.872257,0.5026229096115652,0.457642,0.432092,0.374669,0.353415,0.185616,0.08853401787032027,0.334412,0.22201,0.399338,0.208039,0.189066,0.21292,0.273998,0.273998,0.383791,0.1837918550226797,0.10039712894680475,-0.030376000000000014,0.05076621167948725,-0.13741735886851036,0.056953236684499337,-0.029012459723138574,-0.093368266197267,,,,2020-04-15,34,,,5
2020-02-28,246.2,257.10001,245.3,254.96001,236.94942572189942,9963972,0.871972,0.4796313450375031,0.512395,0.486273,0.401859,0.371009,0.230348,0.10142619806392751,0.326737,0.221211,0.40064,0.202526,0.189284,0.209318,0.271473,0.271473,0.38486,0.24149728280699428,0.1299231972513179,-0.013851000000000058,0.060353920592926824,-0.13383805764608614,0.0737299681501807,-0.014563763634551622,-0.08613942381569728,,,,2020-04-15,33,,,5
2020-03-02,257.34,273.23999,250.32001,273.10999,253.81738144019,8866267,0.860765,0.5634464279918874,0.418642,0.398452,0.344753,0.331023,0.092229,0.10059008914902501,0.339235,0.221458,0.379643,0.220628,0.191379,0.212651,0.275103,0.275103,0.367617,0.1438040789755164,0.06939702834591382,-0.036594000000000015,0.02536136375650838,-0.12416466348110744,0.08010034186157486,-0.006930964363600216,-0.08163529437790662,,,,2020-04-15,32,,,5
2020-03-03,275.35001,280.35361,259.23001,261.39999,242.93445357617898,9188087,0.854022,0.5767212709697613,0.479971,0.45383,0.383524,0.349465,0.121849,0.10252271740820455,0.348664,0.221494,0.392322,0.226422,0.196321,0.212762,0.277772,0.277772,0.378029,0.20253947232381575,0.10539038971771886,-0.02856399999999998,0.046065258693859634,-0.14463636762526,0.09123117190359675,0.0032800678256106088,-0.07681063125264237,,,,2020-04-15,31,,,5
2020-03-04,290.0,295.84,282.20999,289.42001,268.97508352391674,14532975,0.861292,0.7347850848007973,0.370065,0.356388,0.334209,0.322623,-0.002423,0.09298219764382232,0.306038,0.219263,0.258215,0.224963,0.200775,0.216095,0.264757,0.264757,0.2679,0.10525543779973962,0.06935297759355857,0.054722999999999966,0.049869148989716394,0.03970508834645803,0.09250610516688246,0.009286695986333152,-0.06485302841149307,,,,2020-04-15,30,,,5
2020-03-05,281.60001,289.42001,279.94,282.95999,262.9712906845794,5908381,0.862976,0.7088726918035935,0.459775,0.444362,0.387637,0.3632,0.082019,0.09198554331256574,0.330932,0.218492,0.264376,0.237845,0.204257,0.209844,0.271409,0.271409,0.27296,0.18885746477347015,0.11595790907308523,0.09024000000000004,0.07378235862550181,0.0628037931857926,0.10126531967657224,0.0189840789942197,-0.050753662192266416,,,,2020-04-15,29,,,5
2020-03-06,275.42001,284.97,271.89999,283.87,263.81700635542103,5361864,0.86653,0.6760582898335629,0.469019,0.45555,0.405515,0.379481,0.084484,0.09130358482960521,0.332323,0.217782,0.261727,0.231129,0.203829,0.210921,0.271476,0.271476,0.270784,0.19799141979132923,0.13380348097951228,0.10869699999999993,0.09754616387606074,0.08170545375706117,0.11005860150518651,0.029422206447428118,-0.036258147447514925,,,,2020-04-15,28,,,5
2020-03-09,264.465,281.44,259.23999,273.44,254.12384190791016,8070720,0.861783,0.6690343534535823,0.572139,0.532318,0.444353,0.413282,0.147131,0.09637880439055019,0.288694,0.212593,0.277065,0.224503,0.197476,0.196365,0.256824,0.256824,0.28338,0.3154841918226933,0.18706390062574102,0.12990199999999996,0.10619992382487853,0.07256819362985834,0.1287336551704144,0.043753269554547475,-0.021152679497740842,,,,2020-04-15,27,,,5
2020-03-10,279.72,283.89999,272.5,280.0,260.22052699912285,7366040,0.86701,0.6479132924018437,0.532864,0.505161,0.446519,0.406865,0.096958,0.0964314585368638,0.270598,0.208987,0.378478,0.225649,0.196656,0.195134,0.250082,0.250082,0.366661,0.2828899062535164,0.1961468815046266,0.04020399999999996,0.14570935362656873,-0.09098586218905413,0.14274785981433277,0.05760723427728194,-0.015574799543400769,,,,2020-04-15,26,,,5
2020-03-11,274.76001,285.23999,273.26001,277.78,258.15723844054685,7747394,0.864715,0.618935000393735,0.573009,0.538154,0.458322,0.420576,0.126388,0.099154780488058,0.274346,0.20319,0.379025,0.226725,0.192273,0.199389,0.248485,0.248485,0.36711,0.32473759647712025,0.2094345615213965,0.053466000000000014,0.1391274542373946,-0.07626894530372996,0.15929238132913165,0.07140971857220144,-0.009298363221273425,,,,2020-04-15,25,,,5
2020-03-12,260.0,272.23001,250.0,250.41,232.7207475797613,10496625,0.845358,0.771202351937953,0.760993,0.681,0.585007,0.508828,0.276212,0.11525089135278,0.298433,0.204347,0.272434,0.229049,0.195129,0.19253,0.255792,0.255792,0.279577,0.5041856729378548,0.32871317117249443,0.22925099999999993,0.2171629777823066,0.11822944899984544,0.19064631692992465,0.09480094153586444,0.012387942526115064,,,,2020-04-15,24,,,5
2020-03-13,260.98999,273.22,242.27,272.04001,253.82642489851747,9308415,0.799228,0.844590254181257,0.617272,0.582843,0.511731,0.455658,0.061028,0.11032153759343635,0.288627,0.204805,0.241577,0.231347,0.195225,0.200194,0.253242,0.253242,0.254237,0.3641269359015628,0.2581244155730958,0.20142100000000002,0.1958361835671827,0.13688514696451132,0.20641728229098266,0.10964853008470364,0.029572765932831875,,,,2020-04-15,23,,,5
2020-03-16,243.92,245.67999,223.95,225.03999,209.97308729522553,10303455,0.792186,1.2135252141788266,0.87439,0.784825,0.678179,0.569408,0.300955,0.1276518523576694,0.369276,0.22483,0.280819,0.226587,0.198508,0.219365,0.285099,0.285099,0.286463,0.5881458767999482,0.3924930613755362,0.282945,0.26935405935673595,0.1472885759459771,0.2411198817917977,0.13536166929296115,0.052606605393483524,,,,2020-04-15,22,,,5
2020-03-17,230.82001,248.75999,228.2901,244.22,227.8688835523103,9642169,0.78377,1.2214840796571367,0.744986,0.689959,0.600753,0.513434,0.148358,0.1295342294160631,0.355024,0.223815,0.267098,0.227443,0.198947,0.216506,0.280624,0.280624,0.275195,0.4640730781325384,0.3196448207269683,0.23823899999999992,0.2324034033770982,0.13888493947342279,0.2613883541864105,0.15211468305968906,0.06948227763043956,,,,2020-04-15,21,,,5
2020-03-18,225.75,231.45,200.19,217.06,202.52735714357436,12917494,0.713431,1.2941429091709196,0.904525,0.858614,0.77663,0.664503,0.215902,0.13738584492369374,0.666987,0.332807,0.31106,0.216195,0.203841,0.193446,0.379764,0.379764,0.354089,0.524688293271991,0.39635540226012167,0.31041399999999997,0.323460725421704,0.2034740641278271,0.2853247122850996,0.1743183848051829,0.09138516148221777,,,,2020-04-15,20,,,5
2020-03-19,216.98,226.12,208.9425,219.8,205.08385997279768,8065170,0.690036,1.2353766942683742,0.750969,0.699354,0.638128,0.559716,0.036798,0.12824149538517612,0.597829,0.326628,0.276868,0.2138,0.203808,0.1934,0.355392,0.355392,0.328327,0.39494607740330606,0.2823673065539773,0.231389,0.21784598238050318,0.17003657173732878,0.29529029093220927,0.18414101405507333,0.1041127831656525,,,,2020-04-15,19,,,5
2020-03-20,223.17999,232.64,203.46001,206.59,192.75831998843256,9364072,0.632117,1.214670733479719,0.788062,0.703642,0.630773,0.544206,0.021504,0.11853808671379647,0.635987,0.327238,0.289132,0.220231,0.200164,0.20057,0.366068,0.366068,0.338776,0.42047861399632175,0.26428166782153933,0.20542999999999995,0.16936011617391572,0.13248154172266313,0.30667104757440133,0.19142652803384297,0.11332343924150226,,,,2020-04-15,18,,,5
2020-03-23,202.03999,205.75,187.72,194.86,181.81369533780935,10654480,0.59887,1.1914590283871875,0.757466,0.686299,0.615813,0.521631,-0.036916,0.10440589701254224,0.620186,0.330025,0.317998,0.213941,0.219648,0.21599,0.372572,0.372572,0.35173,0.3837690260015989,0.24280754820645467,0.16990099999999997,0.15847612279076428,0.07725146752060147,0.31367995470414656,0.19609752986771675,0.11846685385591113,,,,2020-04-15,17,,,5
2020-03-24,202.14,220.27,199.0,219.8,205.08384839040022,8894374,0.578231,1.2738983726976192,0.663616,0.617794,0.53196,0.453549,-0.146064,0.0816359063750384,0.631478,0.322815,0.305558,0.21185,0.221375,0.217862,0.368817,0.368817,0.345552,0.2947524087917916,0.1626829683806828,0.1079969999999999,0.08237713165604932,0.03845278306528899,0.31195926871211427,0.19305984245980456,0.1175150489599192,,,,2020-04-15,16,,,5
2020-03-25,219.09,247.50999,216.0,234.49001,218.79042231372424,10013992,0.498111,1.253464826984192,0.725271,0.634639,0.558774,0.476719,-0.129548,0.06243736943185308,0.65748,0.311629,0.307097,0.212468,0.202562,0.216755,0.370679,0.370679,0.34719,0.35291815625864753,0.18767056852375608,0.12952899999999995,0.083011355565551,0.0558541884817319,0.3156828039436173,0.19256990846561833,0.11860722632719925,,,,2020-04-15,15,,,5
2020-03-26,234.03,257.95999,232.3,255.39,238.29121265454643,7518081,0.469338,1.2630670615680024,0.603067,0.555083,0.482615,0.422055,-0.263415,0.03281442675623007,0.63932,0.313829,0.304288,0.212748,0.202941,0.221173,0.367222,0.367222,0.344165,0.23549876679003218,0.11501432180929372,0.07789000000000001,0.041668747936723205,0.032274754729914146,0.30839334602056406,0.18551940058777064,0.11490566029745386,,,,2020-04-15,14,,,5
2020-03-27,242.94,251.60001,238.24001,242.45,226.21747349176587,4879622,0.456789,1.2297341000987434,0.700221,0.630737,0.53574,0.454443,-0.172036,0.014191660687481886,0.677989,0.322688,0.327157,0.21536,0.219117,0.219461,0.383541,0.383541,0.361407,0.3159846379542315,0.15169060877742424,0.09303600000000001,0.04662321686847376,0.017932449805251993,0.3090834634690793,0.18244405587773913,0.11291750936132168,,,,2020-04-15,13,,,5
2020-03-30,242.64,254.09,242.64,251.28,234.45631387633597,5328965,0.451329,1.1849409750797568,0.643222,0.580189,0.523601,0.44125,-0.22875,-0.007893944829561924,0.646964,0.320449,0.356239,0.211454,0.219816,0.221456,0.385896,0.385896,0.371834,0.25623347685024145,0.1373399156109052,0.06941599999999998,0.06631921707898225,-0.017178727432454577,0.3042789192310031,0.17834367948984514,0.10896282669211062,,,,2020-04-15,12,,,5
2020-03-31,243.48,254.52969,243.0,249.38,232.68358968711695,5455654,0.444961,1.130380762470451,0.591589,0.544876,0.507314,0.433747,-0.269176,-0.03164685893596539,0.606303,0.321264,0.353344,0.210978,0.218361,0.221335,0.377956,0.377956,0.36598,0.21275721109428675,0.1290638973894384,0.06776699999999997,0.08153580149653733,-0.00833966668704006,0.295958763945847,0.17386369929889905,0.10521775153828236,,,,2020-04-15,11,,,5
2020-04-01,238.69,246.605,235.44,237.32001,221.431011289848,4548766,0.437006,1.1035800822311184,0.677769,0.607598,0.562638,0.481733,-0.176253,-0.04479287175996853,0.621568,0.320069,0.356861,0.21106,0.217265,0.217398,0.381395,0.381395,0.369212,0.29486486965011843,0.1809113028717207,0.11252100000000004,0.11420449730028726,0.028023142791335942,0.29585931900987167,0.17450439053279193,0.10588168321662032,,,,2020-04-15,10,,,5
2020-04-02,235.3,242.0,226.03,240.44,224.34216479527564,4636962,0.408849,1.0540778283134262,0.605475,0.587753,0.550848,0.473917,-0.255817,-0.0639768834181532,0.577283,0.315421,0.351406,0.212748,0.221325,0.218755,0.370446,0.370446,0.360689,0.23511283536719502,0.1801003462681488,0.113228,0.15041978649223625,0.03156099931519013,0.290336911405992,0.17501311378146073,0.10654953019692756,,,,2020-04-15,9,,,5
