date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-05-28,50.59,50.75,48.95,49.0,40.703611606490384,8418531,0.26216,0.3988154989733607,0.344299,0.342927,0.34892,0.348033,0.049502,0.0639182040850852,0.310939,0.392202,0.313884,0.279345,0.281653,0.309763,0.317477,0.350632,0.350632,0.026658000070903298,-0.0016963908265897332,-0.002599000000000018,-0.01477388893254622,-0.0035039561476182812,0.035943089808213584,0.007277499149066364,0.004990558953157557,,,,2019-08-01,47,,,5
2019-05-29,48.25,49.1,48.02,48.99,40.69530806972266,5895143,0.266935,0.3802569121463088,0.353528,0.351218,0.353972,0.351675,0.058336,0.06341073098644108,0.315944,0.398146,0.313562,0.288314,0.28708,0.311521,0.321062,0.352973,0.352973,0.03233404985260746,0.0010018230320292254,-0.0012979999999999658,-0.013628118471632866,-0.003612962346229931,0.03561499526679484,0.006706983138426623,0.004418871775597783,,,,2019-08-01,46,,,5
2019-05-30,48.74,48.89,46.95,47.11,39.13362562254705,8278996,0.264759,0.40807963523336327,0.362867,0.363192,0.362033,0.358933,0.064451,0.06350530089676461,0.320394,0.407532,0.332114,0.288354,0.28462,0.311033,0.32425,0.369734,0.369734,0.038650660761009314,-0.007711723260873382,-0.010801000000000005,-0.02891203665369102,-0.013917097474811901,0.03589096485717797,0.005396191647581168,0.003035247068725256,,,,2019-08-01,45,,,5
2019-05-31,46.21,46.4,45.47,45.99,38.20326280699662,12939031,0.268267,0.4057745282027654,0.379979,0.374906,0.373675,0.369912,0.083427,0.06531636445160419,0.338329,0.409557,0.333169,0.297598,0.288775,0.309501,0.337095,0.371329,0.371329,0.042736081729578934,0.0023335074510470455,-0.0014170000000000016,-0.016773235237146134,-0.005205925046513626,0.03651324820921442,0.005117765811532611,0.0026304973352047783,,,,2019-08-01,44,,,5
2019-06-03,46.11,47.25,46.02,47.13,39.15024528545646,8684117,0.268224,0.40425204972538986,0.381524,0.376436,0.370499,0.363929,0.094652,0.06798324041054926,0.331417,0.407596,0.333657,0.299566,0.288454,0.309522,0.332145,0.370819,0.370819,0.0493203393192298,-0.0003533980959558036,-0.006890000000000007,-0.02387437336460002,-0.01354617443405487,0.03767752921921582,0.004620387274488209,0.0017649975774588884,,,,2019-08-01,43,,,5
2019-06-04,47.49,48.66,47.14,48.49,40.27996476341359,8225465,0.263158,0.4087821000588274,0.380851,0.377941,0.370947,0.366268,0.088596,0.06985712764595388,0.328293,0.406006,0.314753,0.295912,0.288694,0.311466,0.329907,0.357177,0.357177,0.05097951651630017,0.013737502874397234,0.00909099999999996,-0.004232608385681957,0.004384788917798532,0.038886800791678035,0.0054492159653890294,0.002430997797689895,,,,2019-08-01,42,,,5
2019-06-05,48.86,48.86,47.02,47.69,39.615425904746786,7868303,0.254834,0.3978084738154322,0.384944,0.38048,0.371666,0.368189,0.086901,0.0714065705872308,0.33497,0.406161,0.332988,0.296432,0.287041,0.313312,0.33469,0.369742,0.369742,0.05027098942507041,0.0018881752903483484,-0.001553000000000082,-0.02129432002605186,-0.00502664214450077,0.03992172703107734,0.005125484994930786,0.0020688161797180788,,,,2019-08-01,41,,,5
2019-06-06,47.65,48.2207,46.805,48.1,39.955999721249896,9358551,0.247533,0.3815020399175902,0.366521,0.377605,0.367567,0.363302,0.070616,0.07133470053384618,0.317359,0.401284,0.320536,0.288718,0.28633,0.31097,0.322076,0.359106,0.359106,0.04502702105712425,0.00841943157836983,0.004196000000000033,-0.008520377566900494,-7.711042266661527e-05,0.04038584466980888,0.005424934684334335,0.002262196527016438,,,,2019-08-01,40,,,5
2019-06-07,48.39,48.65,46.325,46.99,39.03393511568261,10343184,0.230214,0.3805264345576461,0.372381,0.380866,0.373805,0.370913,0.0738,0.07155881866713289,0.287073,0.332481,0.320734,0.259117,0.286207,0.296132,0.300383,0.32959,0.32959,0.07242965828754744,0.04418618876577246,0.04132299999999994,0.030994181615307315,0.03843753680904577,0.04329891863505783,0.008948685055374165,0.0058131786609240295,,,,2019-08-01,39,,,5
2019-06-10,47.47,48.47,47.42,47.68,39.60710941892128,7440426,0.233185,0.3694655357324874,0.37487,0.385849,0.373485,0.36786,0.094823,0.07367374424284807,0.285781,0.328437,0.31467,0.24934,0.284611,0.293545,0.299458,0.323691,0.323691,0.07603552156682908,0.04974178835891929,0.04416899999999996,0.03724706263213423,0.03851047953657305,0.04627497344703703,0.012657148992060083,0.009300071509930933,,,,2019-08-01,38,,,5
2019-06-11,48.14,48.47,47.765,47.77,39.681887641504204,5619134,0.233676,0.352387234449741,0.375432,0.390986,0.370812,0.366768,0.1046,0.07648522203895279,0.291487,0.319452,0.314187,0.247346,0.284704,0.290907,0.303545,0.328096,0.313748,0.07282698901553958,0.04263877321698906,0.053019999999999956,0.028176996875922455,0.06404623610194754,0.048688793044173624,0.015382751194326354,0.013274610463573571,,,,2019-08-01,37,,,5
2019-06-12,47.64,47.89,46.905,46.97,39.017335069171935,6602294,0.231438,0.3455754259933841,0.381617,0.406376,0.372522,0.37029,0.121093,0.08054047458086618,0.306382,0.32509,0.321664,0.245327,0.281697,0.289312,0.314213,0.334171,0.322289,0.06894916580127819,0.03821932024504138,0.048001000000000016,0.023170119569607572,0.0582258605113779,0.050530645113001316,0.017458802926209535,0.016431554966885066,,,,2019-08-01,36,,,5
2019-06-13,47.44,48.1,47.13,47.9,39.78987830354154,6491445,0.237901,0.3425965800968324,0.375551,0.389409,0.375487,0.369659,0.114887,0.08366288598260561,0.306186,0.327739,0.31057,0.245964,0.282481,0.290159,0.314073,0.32058,0.32058,0.062234998988224766,0.05484905395815742,0.04907900000000004,0.05120434362916715,0.04321744090095375,0.05159467728347618,0.020857916656386616,0.019399504515350063,,,,2019-08-01,35,,,5
2019-06-14,47.8,48.0,47.33,47.96,39.83973502105588,5463394,0.242152,0.3267080033576607,0.36805,0.380412,0.369368,0.366511,0.11139,0.08618353271145965,0.312364,0.328219,0.305708,0.244604,0.284179,0.282902,0.318498,0.317454,0.317454,0.050199259790405515,0.05187195261098665,0.04905699999999996,0.05270918767102484,0.04622025942728919,0.05146782114774248,0.023677374470441163,0.02209564046850005,,,,2019-08-01,34,,,5
2019-06-17,47.98,49.0,47.75,48.71,40.46274879731515,8369109,0.244418,0.3202352779201403,0.367449,0.372359,0.365731,0.362022,0.113219,0.08864130246496331,0.311238,0.31977,0.301979,0.245977,0.285673,0.284845,0.317692,0.311257,0.311257,0.050055135051047306,0.054444805805203944,0.050765000000000005,0.05668575412714372,0.04704740438098565,0.051339395138952006,0.026474413682692325,0.02470194588045459,,,,2019-08-01,33,,,5
2019-06-18,48.8,50.05,48.8,49.64,41.23530406010229,7502223,0.245901,0.3184689624335747,0.369017,0.38059,0.3641,0.359125,0.112399,0.09080109314996665,0.305748,0.311147,0.297285,0.242746,0.286084,0.280812,0.313759,0.304324,0.304324,0.05598293532499182,0.05971059707037962,0.054801000000000044,0.0616520472563169,0.04982334699811941,0.051761535155864714,0.029495884899754805,0.027438223527685997,,,,2019-08-01,32,,,5
2019-06-19,49.76,50.4,49.365,49.66,41.25192188763851,7330485,0.244364,0.3036543655533464,0.374133,0.376,0.353786,0.353914,0.116027,0.0930943574090606,0.306284,0.311104,0.29684,0.235771,0.289474,0.282142,0.314143,0.304001,0.304001,0.06047724899332868,0.049706401589105165,0.04991300000000004,0.0439719085279176,0.050119477878763086,0.05255387277745235,0.031333204598786656,0.02948138502516909,,,,2019-08-01,31,,,5
2019-06-20,50.53,52.29,50.51,51.95,43.15421301356507,10766098,0.24343,0.3610878841047943,0.373021,0.371977,0.35555,0.356587,0.113309,0.09493205219005509,0.292794,0.306266,0.297075,0.232528,0.286757,0.286065,0.304481,0.302077,0.302077,0.06881747509552161,0.05341881917107438,0.05451,0.04538361525029899,0.055597851911462715,0.054032382079095005,0.0333409877417219,0.03175671365924463,,,,2019-08-01,30,,,5
2019-06-21,52.58,53.19,51.9,52.66,43.744001642821466,11668316,0.236765,0.35036079420849825,0.369858,0.370831,0.352072,0.351379,0.107457,0.09607068380914098,0.289489,0.305693,0.29623,0.246812,0.286779,0.283242,0.302114,0.30125,0.30125,0.06813541664136075,0.050755740232910185,0.05012899999999998,0.041702632898741876,0.04950113987709426,0.055314476130210066,0.034924147059102656,0.033426921508404206,,,,2019-08-01,29,,,5
2019-06-24,52.19,52.89,51.54,51.6,42.86347863375312,5949404,0.238421,0.34794530216093567,0.369454,0.365798,0.353557,0.352259,0.106955,0.09706016709921908,0.287962,0.305105,0.296906,0.24162,0.283311,0.283441,0.30102,0.30146,0.30146,0.0685428681432449,0.05205381101416506,0.05079899999999998,0.043529836567022695,0.0495397031113291,0.056517057222304136,0.036481389236835596,0.035006201371276545,,,,2019-08-01,28,,,5
2019-06-25,51.38,52.04,51.09,51.39,42.68902427571374,5471794,0.244672,0.33232661111452894,0.378958,0.372194,0.35571,0.353994,0.117081,0.09888024281747189,0.29521,0.305575,0.296838,0.240613,0.291114,0.285261,0.306212,0.301616,0.301616,0.07282704856317329,0.054034628753923564,0.05237799999999998,0.04406797728039008,0.05071358198104625,0.05799978370783769,0.03807713828384359,0.036585455792069586,,,,2019-08-01,27,,,5
2019-06-26,51.91,54.28,51.91,54.21,45.03158448284353,9095620,0.240418,0.40716341931423927,0.375489,0.370609,0.350977,0.348048,0.113329,0.1001937661977017,0.29114,0.302492,0.29453,0.248515,0.286757,0.277119,0.303296,0.298706,0.298706,0.07239661611038345,0.05219743900077822,0.049342,0.04144307319618151,0.04646293994887074,0.05930858665352366,0.0393608019853831,0.03774514162915417,,,,2019-08-01,26,,,5
2019-06-27,54.25,55.315,53.83,54.37,45.1644726886524,7700210,0.236038,0.38847119453057305,0.372217,0.370547,0.356894,0.351684,0.105282,0.10065633290700154,0.292269,0.303205,0.294955,0.244983,0.288031,0.277159,0.304105,0.299304,0.299304,0.06831584436488647,0.057534130490589974,0.05237999999999993,0.051911414086781404,0.04714920079338364,0.06012742826364755,0.041012922758583724,0.039075583299231054,,,,2019-08-01,25,,,5
2019-06-28,54.47,55.95,54.16,55.88,46.41882558863435,10298999,0.240855,0.39291588918737996,0.368367,0.370597,0.336174,0.338698,0.103608,0.10092466627909231,0.293927,0.302161,0.294368,0.254546,0.286103,0.277617,0.305293,0.298452,0.298452,0.06379686405665325,0.03758997070555575,0.040246000000000004,0.023261623361958084,0.042881362465971684,0.06046101333573897,0.040701745299217544,0.03918198481748277,,,,2019-08-01,24,,,5
2019-07-01,56.9,57.1292,54.97,55.12,45.78748314180333,8067857,0.248013,0.3803213680576947,0.349806,0.348826,0.330265,0.33483,0.081539,0.099162332980993,0.288471,0.301549,0.294296,0.250321,0.284638,0.276887,0.301385,0.298139,0.298139,0.04873981042316705,0.0320686836650671,0.03669100000000003,0.023281596870648957,0.04125036849664432,0.05939544943459606,0.039916921514294774,0.03895553165225707,,,,2019-08-01,23,,,5
2019-07-02,54.73,54.98,53.98,54.49,45.264132209492516,6677512,0.276571,0.36677293363090985,0.334807,0.336767,0.325024,0.332997,0.066583,0.09620057543726636,0.286583,0.305342,0.293275,0.245624,0.287045,0.277933,0.300032,0.299074,0.299074,0.035068554686823405,0.02592541180667035,0.03392299999999998,0.021235381470144976,0.04173296346072258,0.05718391354843491,0.03864496608632892,0.03849802877477915,,,,2019-08-01,22,,,5
2019-07-03,54.43,54.9197,54.1,54.32,45.1229081169989,3229466,0.28343,0.3500239722658462,0.334156,0.331276,0.323579,0.328626,0.070998,0.09390943221569668,0.286413,0.299872,0.293275,0.246711,0.287139,0.277989,0.299911,0.296717,0.296717,0.03429459880638236,0.026847076766126354,0.03190899999999991,0.023002812967438724,0.036894126880510636,0.055103066753702856,0.03757243069358323,0.03789902615889012,,,,2019-08-01,21,,,5
2019-07-05,54.05,55.13,53.94,54.87,45.579777561683514,3413962,0.298404,0.3372000466452531,0.326939,0.324099,0.31383,0.325593,0.072105,0.0919272111051788,0.281342,0.299434,0.293556,0.242747,0.287065,0.277191,0.296279,0.29672,0.29672,0.030759364820568902,0.017097417931957848,0.028873000000000038,0.010053249876109616,0.04023731406295211,0.05289000294159976,0.03571106589707183,0.03707847832626375,,,,2019-08-01,19,,,5
2019-07-08,54.7,55.06,54.21,54.34,45.139522490215214,4642188,0.310849,0.32484660650859537,0.341201,0.336701,0.32059,0.330504,0.093668,0.09208546464107165,0.265619,0.296707,0.292091,0.244338,0.283898,0.291853,0.285017,0.294541,0.294541,0.05633502841546051,0.026009912430921767,0.03596300000000002,0.010437424049949073,0.04562498973398793,0.053203187075587105,0.03482914285469455,0.03697707120569432,,,,2019-08-01,18,,,5
2019-07-09,54.01,54.97,53.8073,54.64,45.3887377938837,4702585,0.315473,0.31084815142722905,0.327787,0.327607,0.310557,0.325282,0.097573,0.09258433149188332,0.260725,0.294163,0.287923,0.240878,0.282386,0.292512,0.281512,0.290588,0.290588,0.04659323888211192,0.01993252490504782,0.03469399999999995,0.006322295296682434,0.04881406637658159,0.05260228269436209,0.033474904859272125,0.03676951927790392,,,,2019-08-01,17,,,5
2019-07-10,55.31,55.6,54.1262,54.98,45.671191909175036,3963125,0.313191,0.2978657768357706,0.324023,0.317954,0.306367,0.324173,0.090838,0.09242557408353029,0.259085,0.294141,0.29164,0.235989,0.281842,0.291312,0.280337,0.300826,0.287993,0.04369930908338948,0.005532500317836586,0.03617999999999999,-0.013438566707837829,0.06649742251870122,0.05179292145700094,0.030934686264596167,0.03671592661627629,,,,2019-08-01,16,,,5
2019-07-11,55.26,55.63,54.82,55.44,46.0533227718791,4144655,0.313457,0.28679029578397675,0.31633,0.31141,0.299375,0.319923,0.082654,0.09153724916684572,0.257309,0.295444,0.291875,0.236923,0.279173,0.290278,0.279065,0.30223,0.288261,0.03732573450317761,-0.0028616921778898408,0.03166200000000002,-0.022687331220486273,0.06565486353675781,0.050477722643017,0.027862288224370164,0.03625647874206935,,,,2019-08-01,15,,,5
2019-07-12,55.47,55.8653,55.3,55.48,46.0865732709204,3792317,0.321346,0.27346563791865774,0.308949,0.304675,0.296694,0.317354,0.077511,0.09026213560622338,0.249362,0.29341,0.291362,0.231023,0.274979,0.289201,0.273373,0.300038,0.287675,0.03558313357280862,-0.0033333746312940726,0.02967900000000001,-0.022133386016961465,0.06198322216882862,0.04912366909117988,0.02502631887385523,0.035658526129153954,,,,2019-08-01,14,,,5
2019-07-15,55.51,55.55,53.85,54.83,45.5466229784783,5764408,0.334859,0.26677108136212296,0.319968,0.311073,0.299423,0.318018,0.082067,0.08951712327838489,0.256702,0.296475,0.291868,0.240294,0.278012,0.290132,0.27863,0.294288,0.294288,0.04125637878545446,0.005127105928817155,0.02373000000000003,-0.013177012324855575,0.04130325583011729,0.04840846088156848,0.023217299515215405,0.03457411466286723,,,,2019-08-01,13,,,5
2019-07-16,54.79,55.91,54.42,55.68,46.25268672789067,6097623,0.341736,0.26479856813608327,0.340854,0.326477,0.314188,0.327373,0.098702,0.09035211207125898,0.257335,0.304685,0.292352,0.235492,0.280551,0.290952,0.279084,0.298158,0.298158,0.061516211583849956,0.016011656229722226,0.029215000000000046,-0.007168613987133421,0.04190609596206746,0.049600074581775885,0.022562241034716025,0.034086922420788396,,,,2019-08-01,12,,,5
2019-07-17,55.46,55.82,54.07,54.31,45.11463937095092,4609658,0.344221,0.27921733693002293,0.351903,0.341342,0.322381,0.328927,0.107485,0.09190964733750816,0.26468,0.305296,0.293345,0.244712,0.284708,0.294455,0.284345,0.299102,0.299102,0.06755326756786545,0.023222804843510414,0.029825000000000046,0.0002558486091128187,0.03629725885516355,0.05123218303505676,0.02262229229006097,0.033699474927989456,,,,2019-08-01,11,,,5
2019-07-18,54.02,55.425,53.7,55.36,45.986840693909514,4279463,0.342021,0.28155779750899734,0.342335,0.331147,0.309153,0.323338,0.096434,0.09232095212500742,0.263865,0.306753,0.292842,0.245913,0.285326,0.294692,0.283761,0.299385,0.299385,0.058601470585556426,0.00970802622066469,0.023953000000000002,-0.015863272176195264,0.03759634314788335,0.051902118266920365,0.021448268101934034,0.032813431752717684,,,,2019-08-01,10,,,5
2019-07-19,55.56,55.75,54.75,55.24,45.88714122328511,3284790,0.343784,0.26865573828433453,0.337318,0.326279,0.311835,0.328507,0.092954,0.09237850193182492,0.260813,0.307441,0.292479,0.24615,0.287419,0.296702,0.281575,0.299433,0.299433,0.055640125357192705,0.012379828741426568,0.02907399999999999,-0.009672338457555385,0.044959883100492926,0.05224193709330876,0.02062386452370608,0.03247348341156153,,,,2019-08-01,9,,,5
2019-07-22,55.4,55.9431,54.66,55.22,45.87053007816229,2725886,0.341404,0.25615905786290716,0.341546,0.318204,0.310838,0.321555,0.098116,0.09290009266529539,0.260932,0.30496,0.293229,0.242767,0.285489,0.297837,0.28166,0.298878,0.298878,0.059250264971963396,0.01195671666053777,0.022677000000000003,-0.01247726417588807,0.033051231868124586,0.05287905780955009,0.01983594199069078,0.03158289401051048,,,,2019-08-01,8,,,5
2019-07-23,55.2,55.83,55.19,55.71,46.2775851620759,3649910,0.347173,0.24787174382297045,0.333138,0.309937,0.305616,0.318777,0.096373,0.0932158115139049,0.259442,0.296445,0.292719,0.244914,0.280191,0.296165,0.280593,0.303308,0.289225,0.05185990143485769,0.0023204665707557415,0.029551999999999967,-0.022758604198610033,0.056984050311546464,0.05278640723003259,0.018243626043423958,0.031398267282282254,,,,2019-08-01,7,,,5
2019-07-24,55.54,57.81,55.4454,57.62,47.86421216935767,7114252,0.34427,0.2861617466732639,0.360708,0.330678,0.319442,0.326357,0.122287,0.09585864683082264,0.265244,0.293315,0.290244,0.242623,0.279972,0.285945,0.284748,0.299936,0.286398,0.07517692737669063,0.019481390265584486,0.03995900000000002,-0.010148895044673534,0.06096460711847296,0.05482190906154696,0.018356150063620368,0.032176515711165685,,,,2019-08-01,6,,,5
2019-07-25,57.6,57.78,55.87,56.5,46.9338276132097,5127300,0.352207,0.2885676914645469,0.362611,0.338826,0.32344,0.32602,0.117939,0.09786595166438421,0.266489,0.300596,0.292492,0.245267,0.279655,0.287908,0.28564,0.296492,0.296492,0.07646168721483093,0.02689988312384961,0.029528,0.00041144611319171576,0.032135099810119694,0.056789161620936404,0.01913285306909575,0.03193574155560517,,,,2019-08-01,5,,,5
2019-07-26,56.36,57.08,56.18,56.84,47.216275387786,3452884,0.355632,0.2766331698373425,0.363451,0.334702,0.322554,0.325281,0.123033,0.10015386514944019,0.266301,0.299996,0.29242,0.23996,0.279731,0.287725,0.285506,0.296184,0.296184,0.07721856423089113,0.026334451239206802,0.029096999999999984,-0.000976980306914066,0.031836283720783565,0.0586463800400232,0.01978754381183312,0.03167767414145924,,,,2019-08-01,4,,,5
2019-07-29,56.55,56.7799,55.62,56.16,46.65142708532191,4604161,0.360049,0.2699764129770835,0.373117,0.340672,0.324089,0.32801,0.137079,0.10351069559040017,0.266795,0.298016,0.292879,0.242523,0.280847,0.288966,0.285859,0.295645,0.295645,0.08648893849018519,0.028393455761710762,0.03236500000000003,-0.0034674981511910175,0.03628902866769451,0.06117752171731065,0.020569899443640176,0.031740158310417495,,,,2019-08-01,3,,,5
2019-07-30,56.16,57.26,55.37,57.05,47.39075890177009,3746312,0.361926,0.2681885431561533,0.366004,0.336632,0.326428,0.328572,0.125149,0.10547781417309106,0.266464,0.298257,0.292515,0.247538,0.282133,0.28962,0.285622,0.2955,0.2955,0.07960169506199793,0.030898520668266927,0.03307199999999999,0.004821828850048504,0.0352311960997434,0.06285244656682767,0.02150886500951533,0.03186123482765227,,,,2019-08-01,2,,,5
