date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-04,3356.18994,3367.9751,3272.12988,3311.87012,165.59604205505408,5414675,0.168564,0.23040508976507934,0.266397,0.270976,0.286882,0.294415,0.068848,0.09510081034545269,0.203363,0.204951,0.201806,0.182237,0.177493,0.182348,0.19982,0.19982,0.195003,0.06640988482934435,0.08712628796295552,0.09941199999999997,0.09694267028630149,0.1116349201682812,0.08538309989063478,0.08358532383729625,0.09580358869812315,,,,2021-07-29,62,,,5
2021-05-05,3338.85498,3354.69507,3264.36011,3270.54004,163.52956904624907,3704833,0.161852,0.22775649720243904,0.259621,0.267637,0.281402,0.289396,0.057163,0.09165191849586607,0.198865,0.213189,0.204403,0.174051,0.183985,0.183005,0.20291,0.20291,0.198087,0.056704544015756336,0.07855158033828777,0.09130899999999997,0.088862301765495,0.10397500791373596,0.08277595844746401,0.08312771079193185,0.09539498972556651,,,,2021-07-29,61,,,5
2021-05-06,3270.0,3314.3999,3247.19995,3306.37012,165.32103547515075,4421725,0.158117,0.22333123226248375,0.250018,0.258576,0.277107,0.285354,0.049405,0.08781128954169642,0.196264,0.210123,0.204379,0.171868,0.174233,0.182529,0.20133,0.20133,0.196931,0.048597777754275484,0.07585007119538334,0.088423,0.08851692642017339,0.10086875476911425,0.07966885111171959,0.0824661071922456,0.09476117247778773,,,,2021-07-29,60,,,5
2021-05-07,3319.09009,3330.88989,3289.07031,3291.61011,164.58304237278963,4697097,0.160488,0.2140120176122752,0.24025,0.251651,0.271611,0.27936,0.039349,0.08340562685608766,0.193287,0.212243,0.205066,0.173587,0.190655,0.184801,0.205393,0.198213,0.198213,0.03483110619910934,0.07347335014514686,0.081147,0.09159940478339085,0.08861542666794495,0.07559269248330047,0.08164858382432753,0.09352352043435247,,,,2021-07-29,59,,,5
2021-05-10,3282.32007,3283.0,3190.0,3190.48999,159.5268867280552,5818551,0.157818,0.2528675683468687,0.268556,0.271283,0.27988,0.284087,0.069245,0.08211829714189786,0.208428,0.218882,0.208931,0.186274,0.195351,0.184658,0.209397,0.209397,0.203467,0.05908038852070563,0.0705185314977399,0.08061999999999997,0.0760657875696662,0.09083919276039015,0.0740915739412464,0.08063676088554685,0.09235047312213861,,,,2021-07-29,58,,,5
2021-05-11,3136.28003,3238.0,3127.37012,3223.90991,161.19793086653158,4607316,0.148018,0.24620465266346794,0.270717,0.274573,0.283546,0.287212,0.064129,0.08048290649263443,0.209025,0.224432,0.204878,0.18639,0.196972,0.187727,0.209083,0.209083,0.202604,0.06158594979653395,0.0744982631327342,0.08460800000000002,0.08073877110761757,0.0948865600448402,0.07295469901899981,0.08007871563529115,0.09164661192921691,,,,2021-07-29,57,,,5
2021-05-12,3185.0,3207.93994,3133.1001,3151.93994,157.59934825786712,4924905,0.140193,0.2584246751330431,0.313392,0.308322,0.309989,0.305116,0.101645,0.0824067331751222,0.243248,0.229969,0.204505,0.204258,0.202051,0.186233,0.218605,0.218605,0.20796,0.0945836935978085,0.09137728508764614,0.09715599999999994,0.08976157844761179,0.10343096258380552,0.07492097125343697,0.08110585831277797,0.09214746539019719,,,,2021-07-29,56,,,5
2021-05-13,3185.46997,3203.84009,3133.0,3161.46997,158.0759286869989,3348733,0.132891,0.24682172642440361,0.280058,0.280337,0.290119,0.293493,0.064655,0.08079293925011109,0.210073,0.228129,0.203759,0.192735,0.200724,0.187559,0.209779,0.209779,0.20317,0.0700943771982448,0.08037682078015279,0.09032300000000001,0.08538374640735186,0.10045399901980154,0.07448218997569223,0.08103958217344841,0.09198160490017926,,,,2021-07-29,55,,,5
2021-05-14,3185.56006,3228.86011,3183.0,3222.8999,161.147502057316,3320058,0.132907,0.25271962354873323,0.248398,0.258318,0.275746,0.283033,0.034024,0.07654121750010098,0.1981,0.222646,0.203777,0.174478,0.196682,0.188301,0.209493,0.201147,0.201147,0.03888457230109715,0.0746666042359376,0.08188599999999999,0.09171368878508299,0.08892577344897704,0.0712460429143654,0.08046022054276561,0.0910638226365266,,,,2021-07-29,54,,,5
2021-05-17,3245.92993,3292.75,3234.59009,3270.38989,163.5220105001305,3715889,0.134391,0.25092391249597623,0.261591,0.267769,0.28179,0.286511,0.046239,0.07378647045463727,0.202921,0.224795,0.20371,0.175452,0.201332,0.1881,0.206578,0.206578,0.201897,0.05493891482713317,0.07526383068936768,0.08461400000000002,0.08489528851740477,0.09400042473059447,0.06976357672461701,0.07998782146518398,0.0904774751241151,,,,2021-07-29,53,,,5
2021-05-18,3292.57495,3312.0,3230.37012,3232.28003,161.6164885117725,2820453,0.132984,0.24573652794967776,0.268038,0.271734,0.285574,0.292017,0.054304,0.07201533677694297,0.204958,0.22565,0.203959,0.178949,0.202029,0.187946,0.207571,0.207571,0.202394,0.06031343660314126,0.07805884727575119,0.08962300000000004,0.08653030702712322,0.10118635293126443,0.06890447307721013,0.07981246017523554,0.09039979556737736,,,,2021-07-29,52,,,5
2021-05-19,3195.0,3234.75,3184.0,3231.80005,161.59256927147274,2670058,0.131606,0.2343016572153921,0.265886,0.272667,0.288681,0.294207,0.05423,0.07039848797903907,0.201065,0.224503,0.203927,0.178538,0.201018,0.188446,0.212019,0.201945,0.201945,0.05377155155875779,0.08679530079046435,0.09226199999999998,0.10284192932473338,0.09762895814294695,0.06752875293916902,0.08044726386752905,0.09056908687943396,,,,2021-07-29,51,,,5
2021-05-20,3244.4043,3259.67993,3236.17993,3247.67993,162.38663515687276,2625787,0.13406,0.22462656712267837,0.244442,0.255914,0.277164,0.286338,0.03443,0.06712862543549006,0.197488,0.215574,0.205176,0.174746,0.1766,0.184793,0.208972,0.19953,0.19953,0.03541859483607779,0.07771660233003982,0.08680799999999997,0.09765558344991837,0.09561949091002805,0.06460964765706982,0.0801990219095755,0.0902271698903945,,,,2021-07-29,50,,,5
2021-05-21,3250.0,3256.69458,3197.01001,3203.08008,160.15657949626345,4097494,0.135272,0.22416673061581974,0.245362,0.252726,0.273512,0.284601,0.035459,0.06424956857771823,0.194368,0.215297,0.204874,0.172836,0.175574,0.184367,0.206314,0.199209,0.199209,0.038868557029400175,0.07438952783735822,0.085392,0.09119276359723627,0.09598467196339136,0.06226954850909985,0.07967088608482846,0.08978760899126773,,,,2021-07-29,49,,,5
2021-05-24,3215.5,3257.94995,3210.49927,3244.98999,162.25206818239255,2416022,0.134505,0.22260638351355133,0.226406,0.240422,0.265111,0.276653,0.019557,0.06018660779792566,0.190672,0.212322,0.206208,0.169214,0.172216,0.183861,0.203165,0.199066,0.199066,0.02319645287131042,0.06614263285920638,0.07758699999999999,0.08565248476170531,0.08857639234673084,0.058717448905664445,0.07844104488249919,0.08867846271933429,,,,2021-07-29,48,,,5
2021-05-25,3266.66992,3279.82007,3213.76001,3259.05005,162.95510639382684,3251407,0.136761,0.21325334322079842,0.231134,0.244826,0.266258,0.277029,0.026778,0.05714946163447787,0.18067,0.209055,0.205677,0.158964,0.167597,0.183063,0.194644,0.19747,0.19747,0.036508574246023884,0.0688752807610383,0.07955900000000002,0.08343323956885049,0.08984572372274321,0.05669846030024257,0.07757142996236638,0.08784942065394026,,,,2021-07-29,47,,,5
2021-05-26,3274.59106,3295.72998,3258.51001,3265.15991,163.26064721831528,2379026,0.137751,0.20352667083788437,0.224219,0.240175,0.262908,0.275032,0.022222,0.05397423784952533,0.166505,0.192027,0.198355,0.140861,0.160035,0.173893,0.182576,0.190426,0.182826,0.04170896840394264,0.07257624893360679,0.09220600000000001,0.08613091752471955,0.11166112503619993,0.05533577921876076,0.07711732259611549,0.08824547332176387,,,,2021-07-29,46,,,5
2021-05-27,3256.0,3260.35498,3230.04004,3230.11011,161.50804417042664,2554984,0.138011,0.20081344627910797,0.231701,0.242811,0.268037,0.278428,0.03387,0.052146579863204846,0.162,0.192079,0.195998,0.142138,0.159433,0.173909,0.178738,0.184185,0.184185,0.05280914666337702,0.08394778234664668,0.09424300000000002,0.09781881323485375,0.10417087977193362,0.05510608535008951,0.07773827348252742,0.08879070301978534,,,,2021-07-29,45,,,5
2021-05-28,3242.0,3247.98999,3219.69995,3223.07007,161.15595663413512,2321924,0.138799,0.1917528292717551,0.216574,0.230491,0.260323,0.27226,0.024909,0.04967043623927713,0.162029,0.187745,0.196109,0.132647,0.157897,0.173845,0.178763,0.186451,0.180126,0.03764246330672599,0.07398306602286456,0.092134,0.0896843190773029,0.11002254978211709,0.05351848334614737,0.07739689098619443,0.08909463910889576,,,,2021-07-29,44,,,5
2021-06-01,3243.49512,3250.97998,3209.06006,3218.6499,160.93501181758975,2423647,0.138573,0.18294703532774176,0.22352,0.241617,0.263128,0.275712,0.037367,0.04855194203570648,0.158489,0.184205,0.194349,0.133685,0.157896,0.172083,0.175747,0.183164,0.17801,0.0479409376566885,0.08005630824862542,0.09770199999999996,0.09414582763841767,0.11495949516977025,0.05301143373801474,0.07763865619186998,0.0898771264626325,,,,2021-07-29,42,,,5
2021-06-02,3223.1001,3235.0,3208.0,3233.98999,161.70202808391238,2009347,0.141368,0.17591142745140453,0.222223,0.243686,0.264418,0.277681,0.042811,0.04803003821427862,0.158114,0.182731,0.195108,0.135048,0.154425,0.178088,0.175428,0.181796,0.178923,0.04709900038228207,0.08271403957756251,0.09875800000000001,0.09827921765644068,0.11425180432345994,0.0524739397965845,0.07810005468147839,0.09068447860239318,,,,2021-07-29,41,,,5
2021-06-03,3204.22998,3214.43506,3184.03003,3187.01001,159.3529827219374,2393537,0.144955,0.18176202754644374,0.230437,0.245276,0.268062,0.280861,0.061873,0.04928848928570784,0.165214,0.18252,0.19417,0.144791,0.15781,0.174154,0.181477,0.1816,0.177795,0.04898731513287294,0.08655825945741771,0.10306600000000002,0.1034812637312654,0.11910679886804709,0.052156973918065265,0.07886898238838197,0.09181007145672107,,,,2021-07-29,40,,,5
2021-06-04,3212.0,3221.0,3198.81006,3206.21997,160.3135625017852,2246527,0.156394,0.1756743686684154,0.21437,0.23253,0.259721,0.275073,0.052518,0.04958208116882531,0.158642,0.187481,0.196885,0.140823,0.163609,0.172303,0.175878,0.186206,0.181059,0.0385288272083055,0.07362933339804714,0.09401400000000001,0.08863630633344435,0.11374843593406134,0.05091805148990528,0.07839265066198789,0.09201042859701916,,,,2021-07-29,39,,,5
2021-06-07,3197.33008,3208.0,3172.19995,3198.01001,159.90299946821813,2214290,0.157775,0.16794801104059973,0.215725,0.23604,0.257414,0.273457,0.057608,0.050311710153477546,0.158175,0.188382,0.196731,0.143909,0.164625,0.172072,0.17548,0.187042,0.180874,0.0404928505730118,0.07047290056301367,0.092583,0.08338778406229577,0.11403145933895781,0.04997030595200587,0.07767267338026296,0.09206248054274468,,,,2021-07-29,38,,,5
2021-06-08,3222.61011,3279.53198,3218.01001,3264.11011,163.20803456422672,3409183,0.171364,0.18769847260121317,0.22355,0.249124,0.266231,0.279275,0.063062,0.05147082741225232,0.169773,0.190178,0.199816,0.14674,0.160371,0.174666,0.18536,0.188709,0.184582,0.03872537911476889,0.0776035614319556,0.094693,0.09472882797538684,0.1113013209872604,0.04894803987589342,0.07766639047587139,0.09230161867522244,,,,2021-07-29,37,,,5
2021-06-09,3272.87012,3297.58008,3270.69995,3281.1499,164.05998050465197,2451749,0.174018,0.18069011394065182,0.227088,0.254778,0.268686,0.28119,0.06927,0.05308893401113847,0.173038,0.191183,0.204285,0.147897,0.161291,0.181567,0.188142,0.189643,0.189954,0.03963247106282769,0.07911410412934522,0.09123599999999993,0.09667359048436855,0.10283148440520076,0.048101169983796536,0.07779800080800538,0.09220474425020221,,,,2021-07-29,36,,,5
2021-06-10,3282.01001,3351.0,3281.1499,3349.6499,167.4850607176476,3464870,0.175824,0.19864843632348334,0.220436,0.262256,0.268928,0.281738,0.072418,0.0548461218283077,0.168985,0.186538,0.202241,0.145662,0.163047,0.176443,0.184689,0.18533,0.187497,0.03714456418145373,0.08364763709633122,0.09424099999999999,0.10403703794406075,0.10430570788350182,0.047105114910856276,0.0783297859251259,0.09238985840927473,,,,2021-07-29,35,,,5
2021-06-11,3349.6499,3366.58008,3333.44995,3346.83008,167.34403829652337,2791273,0.18603,0.1894467596144732,0.213154,0.258406,0.264382,0.279541,0.072961,0.05649292893482518,0.167115,0.187578,0.20743,0.143386,0.16224,0.174478,0.183096,0.186296,0.193735,0.031613557072041804,0.07813834197478634,0.085806,0.0981981782230584,0.09297338250882464,0.04569679147096405,0.07831238192964049,0.09179132582661338,,,,2021-07-29,34,,,5
2021-06-14,3346.83008,3385.0,3335.5,3383.87012,169.19603476835096,2553597,0.187189,0.18815544321502775,0.218935,0.258588,0.263184,0.278874,0.086044,0.059179389940750164,0.166303,0.192653,0.20119,0.142542,0.167913,0.171569,0.182404,0.191007,0.186234,0.037892236014726494,0.07222576426611213,0.09264,0.08709597548539552,0.11234796829912563,0.04498728642948791,0.07775905305113791,0.09186847802419398,,,,2021-07-29,33,,,5
2021-06-15,3384.0,3396.98657,3363.11011,3383.12988,169.15898083673667,2412229,0.188556,0.17940223899835164,0.224232,0.263446,0.266895,0.282398,0.091325,0.062101718127954696,0.164943,0.183398,0.199029,0.14565,0.163521,0.169854,0.181246,0.182415,0.183636,0.04435415332480874,0.08452445758486388,0.09876199999999999,0.10237550719326904,0.11220423666820298,0.04492972887451707,0.07837408982693117,0.09249516184017634,,,,2021-07-29,32,,,5
2021-06-16,3392.0,3426.3501,3360.53003,3415.25,170.76497620080065,4183679,0.186749,0.17693145204890184,0.232493,0.269031,0.270406,0.285212,0.098102,0.06537447102541336,0.169971,0.199593,0.207332,0.150394,0.170704,0.174488,0.185529,0.19745,0.193617,0.04827108592610099,0.0729918419505711,0.09159500000000001,0.08386549872244015,0.10954746878883989,0.045233488606479244,0.0778847945654439,0.09241332894561485,,,,2021-07-29,31,,,5
2021-06-17,3403.17993,3497.19995,3401.0,3489.23999,174.464599410191,5129140,0.185067,0.19744194118239347,0.232907,0.270073,0.270899,0.286181,0.099923,0.0685152463867394,0.171833,0.200344,0.224164,0.145094,0.173007,0.177649,0.187115,0.198147,0.213851,0.04713592121811655,0.07278680901400561,0.07232999999999995,0.08408677365201975,0.07217779677608971,0.045406437025719004,0.07742134133349494,0.09058757176874077,,,,2021-07-29,30,,,5
2021-06-18,3479.98999,3507.0,3473.70996,3486.8999,174.34753366398678,5225995,0.190551,0.18828091640122227,0.253551,0.285787,0.28302,0.294878,0.121945,0.07337249671521764,0.17502,0.193107,0.211802,0.147185,0.173442,0.173798,0.189831,0.191429,0.198991,0.06494521413717239,0.09160645711775903,0.09588699999999997,0.1039325916555085,0.09998699262225913,0.047182689490396584,0.07871089731388257,0.09106933797158252,,,,2021-07-29,29,,,5
2021-06-21,3476.41992,3482.0,3434.0,3453.95996,172.70047251346307,3265351,0.190224,0.18517836536391863,0.242631,0.273348,0.271995,0.287011,0.108571,0.07657236065019786,0.164789,0.193634,0.20561,0.138301,0.17027,0.170445,0.181114,0.191918,0.191547,0.06265621818141129,0.08010340085000264,0.09546399999999997,0.08800107229574303,0.11008040161346236,0.04858937391685246,0.07883748854443894,0.09146885270143865,,,,2021-07-29,28,,,5
2021-06-22,3458.06006,3523.78003,3456.09009,3505.43994,175.27457305627627,3329966,0.18816,0.1902321907022797,0.23897,0.271087,0.270887,0.286662,0.103698,0.07903832786381623,0.166246,0.194518,0.20609,0.139285,0.172229,0.175071,0.182356,0.192739,0.192124,0.05778269025994642,0.0781800291392189,0.09453799999999998,0.08733943712833908,0.11007726525363978,0.049425129948042816,0.07877771950760075,0.09174786609221695,,,,2021-07-29,27,,,5
2021-06-23,3505.0,3521.0,3483.19995,3503.82007,175.19359620352427,2804640,0.18838,0.18139276234494275,0.240839,0.269468,0.269324,0.28604,0.106334,0.0815197526034693,0.164731,0.199276,0.205989,0.136506,0.170593,0.175421,0.181065,0.197156,0.192003,0.06080769846824852,0.07220196368709259,0.09403700000000001,0.07737036909052813,0.1150935078519543,0.05045990890442515,0.07817992352391819,0.09195596917474269,,,,2021-07-29,26,,,5
2021-06-24,3507.63989,3524.85986,3430.8501,3449.08008,172.45654665003659,3820926,0.18449,0.188659367245396,0.244455,0.26586,0.264819,0.281157,0.107694,0.08389922963951754,0.178037,0.184711,0.207667,0.162626,0.173531,0.178127,0.192401,0.183634,0.19402,0.052835555543213314,0.08121488058373807,0.08713699999999999,0.09503973501392954,0.09269210363752522,0.05067587678067862,0.07845582871117454,0.0915178810679479,,,,2021-07-29,25,,,5
2021-06-25,3464.0,3464.82007,3394.17993,3401.45996,170.0754391104395,3921642,0.192203,0.1917941441899062,0.249594,0.26698,0.265979,0.282273,0.111843,0.0864395723995614,0.175243,0.18975,0.208628,0.161046,0.173111,0.181585,0.190021,0.188312,0.195175,0.06020564588963784,0.07769696705752929,0.08709800000000001,0.08610723712362695,0.09584492696454397,0.05154221942694764,0.07838684128811588,0.09111607369813446,,,,2021-07-29,24,,,5
2021-06-28,3416.0,3448.0,3413.50977,3443.88989,172.19696013790315,2240670,0.195293,0.19225402592724553,0.260909,0.26854,0.265579,0.280563,0.122898,0.08975397490869218,0.178283,0.190543,0.207978,0.15893,0.169373,0.18042,0.19261,0.189048,0.194394,0.06862158153811426,0.07655123704472383,0.086169,0.08051475808135974,0.09517124680297806,0.05309488870978097,0.07821996817508024,0.09066633972557678,,,,2021-07-29,23,,,5
2021-06-29,3438.82007,3456.03003,3423.03003,3448.13989,172.4094511867133,2091886,0.197212,0.18340203388655887,0.264601,0.268415,0.265679,0.281017,0.125802,0.09303106809881106,0.176463,0.186962,0.207819,0.158473,0.171443,0.179241,0.19106,0.185724,0.194203,0.07372561491925117,0.07997672270860318,0.08681399999999997,0.08315943427119954,0.09321360164264011,0.05497040927427826,0.07837967313267324,0.0903161270232516,,,,2021-07-29,22,,,5
2021-06-30,3441.06006,3471.60181,3435.0,3440.15991,172.01049571666724,2391409,0.200153,0.1752181880298872,0.266375,0.265702,0.263915,0.279237,0.127802,0.09619206190801005,0.167545,0.185668,0.20653,0.135355,0.172333,0.177727,0.183462,0.184523,0.192653,0.08292477612771151,0.07941723475303075,0.08658400000000002,0.07765720140296184,0.09328471142014808,0.0575117153518631,0.07847399691634212,0.08997684274841054,,,,2021-07-29,21,,,5
2021-07-01,3434.61011,3457.0,3409.42065,3432.96997,171.65099378061936,2034566,0.199154,0.16736383892357945,0.261575,0.258398,0.257698,0.275341,0.120207,0.09837523809819095,0.16307,0.189423,0.205278,0.131297,0.170788,0.180891,0.17965,0.188009,0.191148,0.08183095897567508,0.06972239879057932,0.08419299999999999,0.06378389680514535,0.09765387014788249,0.05972255568130055,0.07767839708672732,0.0894510388621914,,,,2021-07-29,20,,,5
2021-07-02,3451.63989,3511.71997,3436.91992,3510.97998,175.55159096329015,3173113,0.205966,0.1924336190458941,0.268052,0.264264,0.261668,0.276181,0.123097,0.1006226709983554,0.169088,0.185878,0.205774,0.145931,0.170604,0.178693,0.184777,0.184718,0.191744,0.0831966284169399,0.07697070269366024,0.08443700000000001,0.07380044863563662,0.09142835071669403,0.061856562293631394,0.07761406123281213,0.08899521714744672,,,,2021-07-29,19,,,5
2021-07-06,3530.11011,3685.47998,3529.0,3675.73999,183.78970047242447,6710663,0.198616,0.2860832388144884,0.319882,0.287902,0.281774,0.287229,0.163488,0.10633770090759581,0.207682,0.201146,0.209547,0.171916,0.174085,0.175699,0.206398,0.200327,0.200327,0.1125549364640561,0.08143810625411121,0.08690200000000001,0.06397174340561523,0.09226387781338882,0.06646550540003364,0.07796170168929387,0.08880492467949702,,,,2021-07-29,17,,,5
2021-07-07,3717.37695,3734.19995,3678.90991,3696.58008,184.83178807410314,5314936,0.198304,0.2741088071945401,0.320206,0.288566,0.283101,0.288278,0.162431,0.111437091734178,0.201176,0.203002,0.212045,0.168931,0.172997,0.178267,0.205214,0.205214,0.199283,0.1140620419412004,0.07787993868508492,0.08899499999999999,0.05792982322511836,0.10020048649576249,0.07079246326741243,0.07795426868891123,0.0888222042540882,,,,2021-07-29,16,,,5
