date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-01-03,72.94,73.66,72.3,72.77,58.84963774790404,3063509,0.16441,0.23281383938956401,0.234443,0.233907,0.20795,0.203905,-0.017791,-0.007641471409347492,0.194575,0.184258,0.176147,0.166091,0.157021,0.165181,0.185852,0.185852,0.181065,0.04905238715400756,0.021986119617421446,0.02284,0.007033951787729892,0.02374655098203665,0.028163695386049674,0.0102985724066036,0.011346327683035,,,,2019-01-24,15,,,5
2019-01-04,72.32,73.44,72.255,73.44,59.39146636264899,2857529,0.164195,0.2262720720648588,0.221276,0.220837,0.200956,0.196523,-0.02754,-0.009450428553952265,0.190875,0.180495,0.172474,0.165496,0.155151,0.166718,0.183257,0.183257,0.178586,0.03837511048957368,0.017616212354494704,0.01793700000000001,0.006386547115080049,0.018284785468163284,0.029092005850006403,0.010963812401866427,0.011945479711850001,,,,2019-01-24,14,,,5
2019-01-07,72.94,73.21,72.435,73.03,59.05988380594633,3218353,0.16439,0.21739979865018333,0.222239,0.221074,0.200839,0.195202,-0.025508,-0.010910207776320239,0.186399,0.17258,0.171187,0.162568,0.150935,0.164874,0.181384,0.181384,0.173993,0.04119159789602833,0.019368970520942497,0.021209000000000006,0.00751460870341622,0.02321469808729107,0.030191968763281122,0.011727917685418796,0.012787617919863638,,,,2019-01-24,13,,,5
2019-01-08,72.92,74.05,72.69,73.93,59.78773781397081,3605654,0.163577,0.21541383243907006,0.204631,0.203694,0.19282,0.18779,-0.036549,-0.013241007069382034,0.175084,0.165814,0.16241,0.161026,0.142456,0.145346,0.178447,0.171945,0.169216,0.0263580845677385,0.02082804213096562,0.018574000000000007,0.01786610640569178,0.01622881603039536,0.02984343383641361,0.012555201725923051,0.013313652654421488,,,,2019-01-24,12,,,5
2019-01-09,73.74,74.254,73.08,73.37,59.33484570002999,3100426,0.160967,0.20858863589848037,0.207436,0.205712,0.19394,0.188989,-0.030755,-0.01483318824489276,0.174688,0.165153,0.162528,0.160331,0.142515,0.145135,0.178151,0.171383,0.169281,0.029448232356302922,0.02250688258449035,0.019708000000000003,0.01876127755790355,0.01680502875761039,0.029807506429130822,0.013459899985792806,0.013894956958564988,,,,2019-01-24,11,,,5
2019-01-10,73.54,74.8,73.29,74.72,60.42660686091054,2285119,0.15795,0.21718561762866415,0.18828,0.187778,0.183892,0.180194,-0.048124,-0.017859625677175237,0.173259,0.164801,0.161299,0.161038,0.142486,0.14498,0.177082,0.171084,0.168612,0.011255798133993133,0.012787494805602595,0.011581999999999953,0.013592437407935032,0.010336657680107664,0.028120987493209213,0.013398772242139149,0.013684688144149984,,,,2019-01-24,10,,,5
2019-01-11,74.76,74.76,73.82,74.44,60.2001883650027,2243957,0.160442,0.20785644307386142,0.17986,0.179877,0.179946,0.178427,-0.055193,-0.021253568797432034,0.170545,0.163044,0.161225,0.15312,0.143049,0.144949,0.175051,0.16959,0.168572,0.004808232537956675,0.01035266326396067,0.009855000000000003,0.013191900716900767,0.009350536154447253,0.0260016461336408,0.013121853244122923,0.013336534676499985,,,,2019-01-24,9,,,5
2019-01-14,74.03,74.03,72.95,73.79,59.674520320199505,2764603,0.159101,0.20258030848198352,0.186518,0.183533,0.182171,0.181138,-0.0496,-0.023830517088574574,0.172032,0.163205,0.162179,0.149964,0.143099,0.145812,0.176163,0.169727,0.169091,0.010280227375970508,0.012437420855128695,0.01204700000000003,0.013571190916013137,0.01165313090520595,0.024572426246579866,0.013059632117850719,0.013219304251363626,,,,2019-01-24,8,,,5
2019-01-15,73.81,75.46,73.72,75.38,60.960386884059155,2279508,0.156411,0.21844972061826617,0.180361,0.175155,0.171994,0.170692,-0.056775,-0.02682547008052234,0.169807,0.164026,0.162045,0.150913,0.142332,0.145406,0.174498,0.170425,0.169018,0.00574764286258192,0.001556091530482806,0.0016740000000000088,-0.0006554041450995973,0.0017939100797375596,0.022861082302580053,0.012013855700817271,0.012169731137603296,,,,2019-01-24,7,,,5
2019-01-16,74.99,75.755,74.56,75.72,61.23537918929315,2727815,0.155292,0.2093947437532503,0.173846,0.169067,0.168208,0.165698,-0.061006,-0.029932790982293032,0.167097,0.162731,0.16167,0.151005,0.142736,0.145443,0.17247,0.169324,0.168814,0.0012317464421694735,-0.0011244653017574435,-0.00311599999999998,-0.0023490777502620797,-0.005144338211560823,0.020894779042542725,0.010819462882401387,0.010780119216002998,,,,2019-01-24,6,,,5
2019-01-17,75.75,76.21,75.63,76.0,61.46182762153516,1779137,0.157088,0.2004302276490238,0.167091,0.161701,0.161435,0.161912,-0.056634,-0.03236017362026639,0.165587,0.163232,0.16158,0.150725,0.142466,0.145561,0.17134,0.16975,0.168765,-0.004424588179501698,-0.008314740380208518,-0.006852999999999998,-0.01032518747664568,-0.005386876417732722,0.018593018385993233,0.00907998985852776,0.009177108378184543,,,,2019-01-24,5,,,5
2019-01-18,76.38,76.5,75.66,76.09,61.53459842543906,2437861,0.157808,0.19118663215224524,0.15662,0.156884,0.156877,0.153748,-0.063969,-0.03523370329115127,0.16195,0.159672,0.160814,0.142341,0.144099,0.149559,0.168619,0.166723,0.168348,-0.011989868861796898,-0.009853475589550159,-0.014600000000000002,-0.008777284952589115,-0.01939569129774943,0.0158127559089214,0.007358765726884311,0.007015553071076857,,,,2019-01-24,4,,,5
2019-01-22,76.23,76.93,75.52,76.38,61.769106780038406,2275322,0.154141,0.18319620907469958,0.160399,0.157456,0.157844,0.153484,-0.061391,-0.037611639355592065,0.164164,0.162035,0.160779,0.145024,0.142038,0.145066,0.170275,0.168732,0.168329,-0.009982729430320691,-0.01089746348358317,-0.014844999999999997,-0.011363979620669401,-0.01891853770848531,0.01346771178717212,0.0056991085259327215,0.005028230064615325,,,,2019-01-24,2,,,5
2019-01-23,76.25,77.09,76.19,77.01,62.278578372760165,2337826,0.155022,0.17904077932247875,0.156179,0.150897,0.14805,0.15017,-0.055289,-0.03921867214144733,0.159413,0.160961,0.161065,0.141116,0.141769,0.144254,0.16672,0.167819,0.168485,-0.010664665372086268,-0.019773812646311617,-0.018314999999999998,-0.024492836355655884,-0.016883213292650995,0.01127385931814863,0.003383388419365054,0.0029061182405593867,,,,2019-01-24,1,,,5
2019-01-24,77.1,77.77,76.53,77.75,62.87701323234402,2047336,0.154878,0.1767387038447908,0.138543,0.139212,0.145277,0.148264,-0.058994,-0.041016429219497566,0.157196,0.158734,0.160089,0.135745,0.141035,0.143118,0.165061,0.165926,0.167953,-0.026616480152930305,-0.020624025078293112,-0.019688999999999984,-0.017744723224611403,-0.018787828917785326,0.007829283002596,0.0012008962832143117,0.0008520165823267163,,,,2019-01-24,0,,,5
2019-01-25,77.37,78.1,76.58,76.8,62.10871900765801,2681994,0.150791,0.1784924838566958,0.13657,0.1364,0.143235,0.147178,-0.040032,-0.0409269356540887,0.153783,0.156847,0.159336,0.131649,0.142351,0.148074,0.162507,0.164322,0.167544,-0.026079085947628644,-0.02105746929112487,-0.020365999999999995,-0.018658723813373218,-0.019715125496523628,0.004746704007121031,-0.0008225914962710686,-0.0010768940160666212,,,,2019-04-25,64,,,5
2019-01-28,76.76,77.21,76.3,76.85,62.14915178373199,2159155,0.149025,0.1702144092558215,0.139161,0.141337,0.14851,0.150077,-0.030209,-0.03995257786735336,0.155499,0.15715,0.158788,0.132029,0.138707,0.144203,0.163791,0.164579,0.167245,-0.02470084752951668,-0.016044701736121242,-0.017168000000000017,-0.011933614860017011,-0.01826515957105873,0.0020696538674266933,-0.0022064196998938116,-0.0025397218327878387,,,,2019-04-25,63,,,5
2019-01-29,77.12,77.41,76.51,76.97,62.246228758818184,2439258,0.148869,0.16246491449571063,0.13934,0.141173,0.147647,0.148283,-0.02088,-0.03821870715213942,0.154254,0.157193,0.158136,0.132851,0.138479,0.14396,0.162859,0.164616,0.166891,-0.02358689462219149,-0.016949038270823974,-0.018608000000000013,-0.013797235789044626,-0.020238912763689193,-0.00026275963162950564,-0.0035466577517965538,-0.004000474393443491,,,,2019-04-25,62,,,5
2019-01-30,76.61,77.87,76.61,77.16,62.39991469762371,2449219,0.146299,0.1553532286945726,0.141228,0.142848,0.148967,0.15293,-0.018208,-0.036399551956490375,0.151914,0.154659,0.157826,0.131779,0.137584,0.144041,0.161108,0.162462,0.166722,-0.019947693499956703,-0.013467420542425723,-0.013791999999999999,-0.010373661819542163,-0.014109171447493518,-0.0020522990742047054,-0.004448545278217387,-0.004890613084948627,,,,2019-04-25,61,,,5
2019-01-31,77.27,79.61,76.78,79.12,63.98499733077274,5718895,0.131235,0.1906724164220386,0.159423,0.158346,0.156212,0.158258,-0.011403,-0.03412713814226398,0.15375,0.155055,0.159349,0.132148,0.137046,0.144764,0.162482,0.162798,0.167551,-0.003054459438804641,-0.0065884638051618705,-0.009292999999999996,-0.00838035672742049,-0.011892553204130185,-0.002143404561895609,-0.004643083326121431,-0.005290830077226025,,,,2019-04-25,60,,,5
2019-02-01,79.12,79.32,78.15,79.11,63.97693522110907,2630660,0.1278,0.1818000162762134,0.132467,0.137735,0.141251,0.14706,-0.034268,-0.03413994376569453,0.150587,0.151905,0.157115,0.133599,0.136056,0.143558,0.160115,0.16012,0.166335,-0.02753734686870085,-0.01884490860413429,-0.019275000000000014,-0.01469361657069912,-0.019700196312505525,-0.004451944771605177,-0.005934158351395327,-0.006562118252023659,,,,2019-04-25,59,,,5
2019-02-04,78.63,79.52,78.15,79.47,64.26809425330033,2757631,0.124445,0.17469665349742058,0.134362,0.13999,0.142934,0.145722,-0.030048,-0.033767948877904116,0.152333,0.152565,0.157252,0.132126,0.136007,0.143693,0.161422,0.160681,0.16641,-0.026924918301379358,-0.01773156080768898,-0.020688000000000012,-0.013315743766740912,-0.023505441095759638,-0.0064949423652210115,-0.007006649483785659,-0.007846289320021509,,,,2019-04-25,58,,,5
2019-02-05,79.37,79.465,78.73,79.01,63.89611052376223,2658196,0.125799,0.1688680414402791,0.143863,0.145318,0.145828,0.148353,-0.020332,-0.03254649897991283,0.151687,0.155806,0.157767,0.1313,0.137674,0.143691,0.160938,0.163437,0.16669,-0.017035289943148124,-0.01760172897497847,-0.018336999999999992,-0.017880268394258353,-0.019052013307358673,-0.007453155781396203,-0.00796983852843955,-0.008799990290928643,,,,2019-04-25,57,,,5
2019-02-06,78.82,79.47,78.53,79.21,64.05783157949787,1587688,0.12672,0.16146330290350347,0.136928,0.139369,0.139844,0.141688,-0.027462,-0.03208427179992075,0.145884,0.145367,0.152389,0.131876,0.131248,0.141417,0.156596,0.154562,0.163763,-0.019593628928226553,-0.01471234769097729,-0.022074999999999984,-0.012283123770480964,-0.028971049320050152,-0.008556835158380781,-0.008582793906852073,-0.010006809355389674,,,,2019-04-25,56,,,5
2019-02-07,78.54,79.46,78.2,79.45,64.79372794868314,1871949,0.123897,0.16336890377820498,0.137189,0.139152,0.139986,0.142895,-0.026388,-0.03156642890901887,0.148538,0.146546,0.151723,0.133421,0.132827,0.141143,0.158582,0.155564,0.163401,-0.02134225637695844,-0.015568851298359998,-0.020505999999999996,-0.012680116075205972,-0.025141787854657288,-0.009719146178251478,-0.009217890033352794,-0.010961281232172432,,,,2019-04-25,55,,,5
2019-02-08,79.14,80.09,79.0,80.02,65.25855815298699,1970297,0.124138,0.1594795665075776,0.141638,0.14184,0.141936,0.144572,-0.019329,-0.03045393537183533,0.148766,0.149141,0.153775,0.131198,0.133639,0.141749,0.158752,0.157771,0.164518,-0.017108994512062076,-0.01582882950283024,-0.01994600000000002,-0.015186688650407676,-0.023844155885385687,-0.01039095057223426,-0.009818884530578015,-0.011778073847429486,,,,2019-04-25,54,,,5
2019-02-11,79.8,80.47,79.8,80.09,65.31565939137086,3914357,0.123282,0.1521154137636756,0.143926,0.142418,0.142353,0.1473,-0.014024,-0.028960304883486665,0.149013,0.149432,0.154042,0.131573,0.133865,0.141583,0.158937,0.158018,0.164663,-0.01506081924339206,-0.015654534878658838,-0.017363000000000017,-0.015955442535347503,-0.018973672801220476,-0.01081548408779406,-0.010349398198585363,-0.012285794406754081,,,,2019-04-25,53,,,5
2019-02-12,80.2,80.85,79.51,80.3,65.48691705029502,2470315,0.12035,0.1455768869537572,0.142039,0.13852,0.138465,0.144812,-0.018403,-0.028000549894078786,0.148661,0.148053,0.15385,0.132653,0.133577,0.14158,0.158674,0.156846,0.164558,-0.0167523035845204,-0.018367737879117968,-0.019746000000000014,-0.019199936255033467,-0.021044320586494802,-0.011355194951132817,-0.011078338169542871,-0.012963994915230984,,,,2019-04-25,52,,,5
2019-02-13,80.08,80.17,79.13,79.55,64.87526924504527,2779396,0.121573,0.14588811684886566,0.13579,0.14076,0.140958,0.145939,-0.023311,-0.02757422717643526,0.146879,0.146989,0.153192,0.132785,0.133473,0.141143,0.15734,0.155941,0.1642,-0.021381814299803126,-0.014971572264150579,-0.018261,-0.011827374932088602,-0.021318194467100732,-0.012266705801011935,-0.011432268541779934,-0.013445540832028167,,,,2019-04-25,51,,,5
2019-02-14,79.79,79.94,79.21,79.35,64.71217281816322,2122424,0.122152,0.13961965511495805,0.145785,0.141473,0.141493,0.146653,-0.010626,-0.02603347925130478,0.148256,0.149446,0.153929,0.132769,0.134749,0.141706,0.158371,0.15803,0.164601,-0.0127310548665521,-0.016525815874984112,-0.017947999999999992,-0.01846892863476851,-0.019292486717203045,-0.012308919352424676,-0.011895318299343951,-0.013854855301843787,,,,2019-04-25,50,,,5
2019-02-15,79.65,79.96,79.02,79.27,64.64694294796251,2740371,0.124072,0.13320960496608047,0.133095,0.142243,0.142351,0.146643,-0.022197,-0.025684708410277073,0.14603,0.146482,0.151929,0.131592,0.134161,0.140969,0.156705,0.15551,0.163513,-0.02329047136310744,-0.013149289020569915,-0.016869999999999996,-0.008279783342653363,-0.02033843341447744,-0.013307242262486745,-0.01200931563763722,-0.014128959365312534,,,,2019-04-25,49,,,5
2019-02-19,79.48,80.22,79.13,80.08,65.30750541100481,2168260,0.12531,0.13601214412634924,0.133395,0.135407,0.13748,0.141417,-0.023693,-0.025503644009342793,0.145863,0.14624,0.152268,0.132009,0.13394,0.141437,0.15658,0.155304,0.163698,-0.02315734044752371,-0.017808633675334445,-0.022281000000000023,-0.015174918133505355,-0.026449305345369878,-0.014202705733853741,-0.012536526368336968,-0.014870053968465942,,,,2019-04-25,47,,,5
2019-02-20,79.83,80.75,79.6,80.52,65.66630484573287,2218117,0.126663,0.1323074348723457,0.133439,0.135112,0.136865,0.14138,-0.024369,-0.025400494553947994,0.145996,0.146514,0.152595,0.132622,0.133713,0.141366,0.15668,0.155537,0.163875,-0.02321852991594711,-0.018656392277670242,-0.022494999999999987,-0.01640379795827232,-0.02606827615605045,-0.015022326114044048,-0.013092877814639994,-0.015563230880423582,,,,2019-04-25,46,,,5
2019-02-21,80.2,81.32,80.03,81.15,66.18007801484589,1997477,0.128484,0.13154982198215093,0.118519,0.121226,0.125265,0.134374,-0.035622,-0.026329722321770905,0.143966,0.145015,0.151903,0.132575,0.133443,0.141117,0.15516,0.154263,0.163499,-0.03662965666100984,-0.02896516211434444,-0.029125000000000012,-0.02526448849181334,-0.029365695780282086,-0.01698662889104094,-0.01453581275097676,-0.016796118982203255,,,,2019-04-25,45,,,5
2019-02-22,81.27,81.76,80.83,81.72,66.64492688282216,1828667,0.127654,0.129824918601501,0.113039,0.118758,0.122829,0.13431,-0.041983,-0.027752747565246275,0.143243,0.145581,0.151874,0.131342,0.133142,0.141553,0.154619,0.154744,0.163483,-0.04146526852378686,-0.031877308004602534,-0.029172999999999977,-0.02736058136423472,-0.026925896890717754,-0.019211959766745113,-0.016112312319488193,-0.01792128998382114,,,,2019-04-25,44,,,5
2019-02-25,81.59,81.72,80.38,80.78,65.87831028888905,3216757,0.124174,0.1356054212018975,0.131035,0.130418,0.133377,0.138851,-0.023843,-0.0273973159684057,0.146211,0.145747,0.152298,0.1324,0.134053,0.140972,0.15684,0.154885,0.163714,-0.025884013128526562,-0.021486424488038308,-0.024862999999999996,-0.01929493812369318,-0.0279933679580808,-0.019818510072361607,-0.016600867971174566,-0.01855235453074649,,,,2019-04-25,43,,,5
2019-02-26,80.96,80.96,79.91,80.42,65.58469065993148,2083722,0.124514,0.1310505272269168,0.132334,0.133735,0.136874,0.142746,-0.018457,-0.02658455997127791,0.142702,0.146201,0.151347,0.131106,0.133454,0.141304,0.154215,0.155271,0.163196,-0.021895614459837454,-0.01837397355342299,-0.020450000000000024,-0.01666693769709368,-0.02238901241625965,-0.02000733774395032,-0.016762059387742605,-0.01872486775522408,,,,2019-04-25,42,,,5
2019-02-27,80.1,80.69,79.95,80.63,65.75593228724455,1567005,0.128934,0.12557355572104764,0.13109,0.132185,0.133561,0.142667,-0.017935,-0.02579823633752537,0.141838,0.146424,0.151114,0.130177,0.133123,0.141205,0.153568,0.155461,0.16307,-0.02246776655249902,-0.02187635926850315,-0.020403000000000004,-0.021589232106614953,-0.01913465384747523,-0.02023101309018202,-0.017226995740539017,-0.01887742523202189,,,,2019-04-25,41,,,5
2019-02-28,80.7,81.3501,80.36,81.15,66.17999229456498,2523381,0.127212,0.12361985953651937,0.131979,0.133247,0.13468,0.144648,-0.01689,-0.024988396670477607,0.141302,0.147065,0.151104,0.131448,0.132558,0.141402,0.153167,0.156006,0.163064,-0.021172993182625888,-0.0213005117002939,-0.018415999999999988,-0.021365335227140625,-0.015879196591673417,-0.020316647644040554,-0.017597315373244007,-0.018835477483656264,,,,2019-04-25,40,,,5
2019-03-01,81.11,81.47,80.62,81.4,66.38389285082454,2945144,0.131135,0.11878302323946963,0.122236,0.129479,0.134187,0.146355,-0.024063,-0.02490426970043419,0.140916,0.147194,0.150439,0.130322,0.133351,0.141026,0.152878,0.156115,0.162702,-0.03048723416700913,-0.021886648755884197,-0.016347,-0.017936895831999977,-0.011481493644660501,-0.02124124641885588,-0.017987254771665843,-0.01860925225786933,,,,2019-04-25,39,,,5
2019-03-04,81.75,81.81,80.68,81.42,66.40022328846582,3054505,0.129796,0.11326128776996607,0.129261,0.132891,0.135375,0.147967,-0.001974,-0.022819699727667443,0.14397,0.146916,0.149724,0.130343,0.130787,0.140818,0.155163,0.155879,0.162313,-0.025826981553992906,-0.020469791381262398,-0.014346000000000025,-0.01788990642736968,-0.00896212962404866,-0.021658131431141064,-0.0182129399179928,-0.0182216838707903,,,,2019-04-25,38,,,5
2019-03-05,81.31,81.39,80.6575,81.03,66.08216621891408,2258946,0.131644,0.11040871333159902,0.130753,0.137163,0.140044,0.151193,0.002953,-0.02047672702515222,0.144766,0.148552,0.149884,0.131611,0.131622,0.140784,0.155759,0.15727,0.1624,-0.024842110220268304,-0.017193005300360636,-0.011206999999999995,-0.013580715286439615,-0.00582692545174579,-0.02194758404833445,-0.018120218589117148,-0.017583985337082088,,,,2019-04-25,37,,,5
2019-03-06,81.14,81.55,80.845,81.26,66.26977348880958,1892365,0.132987,0.10614149585336918,0.130419,0.136842,0.139353,0.148991,0.005974,-0.018072115477411107,0.145097,0.149228,0.150708,0.131314,0.132113,0.140987,0.156007,0.157844,0.162849,-0.025415938358255397,-0.018462256893369083,-0.013857999999999981,-0.015179138436507367,-0.009687716985454425,-0.022262888985599992,-0.018151312980412778,-0.017245259397347352,,,,2019-04-25,36,,,5
2019-03-07,81.6,82.2,81.27,81.45,66.42471221922641,2115438,0.132667,0.10181732805539222,0.135454,0.138586,0.140319,0.148669,0.009655,-0.01555146861582828,0.137777,0.143672,0.150144,0.127769,0.130977,0.146871,0.150529,0.153121,0.162542,-0.015001965225079295,-0.012778509792008924,-0.013872999999999996,-0.01171139419749026,-0.014892816160099104,-0.02160280500737084,-0.01766287632692152,-0.016938690361224865,,,,2019-04-25,35,,,5
