date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-02-19,135.00999,135.12,132.285,132.50999,118.15324217499392,5402416,0.179339,0.18687933217994732,0.202197,0.208904,0.221882,0.229744,0.021866,0.041921796275647814,0.146403,0.126592,0.136538,0.134762,0.132309,0.121557,0.144825,0.144825,0.141043,0.05733485397087765,0.07711381579383544,0.088701,0.08636962289420086,0.10013583602352022,0.06389684722055523,0.07347353122526902,0.07857574390169622,,,,2021-04-15,39,,,5
2021-02-22,132.03999,132.595,130.75999,131.99001,117.68960885269924,5787252,0.178829,0.17917344784427247,0.21059,0.217048,0.226613,0.231129,0.030306,0.04086581479604347,0.147675,0.127079,0.135418,0.137592,0.131212,0.122715,0.145564,0.145564,0.139658,0.0650528806575579,0.0810878847860553,0.091471,0.0886941484316969,0.10203006540983683,0.06400194116937366,0.0741657451853405,0.07974803991063292,,,,2021-04-15,38,,,5
2021-02-23,132.64999,134.34,131.3,132.78,118.39398116168265,6221491,0.171397,0.1732061858106633,0.209881,0.216655,0.224574,0.227833,0.021982,0.039149104360039516,0.147757,0.126942,0.134108,0.137456,0.131832,0.122582,0.145506,0.141026,0.141026,0.06444706353989241,0.08357910693012535,0.086807,0.09285199814997006,0.0899897953883391,0.06404240683942082,0.07502150534395731,0.08038976355512084,,,,2021-04-15,37,,,5
2021-02-24,131.85001,132.28999,131.2,132.09,117.77868764158538,4920612,0.173382,0.1670181234401771,0.209665,0.218826,0.226967,0.229443,0.024129,0.03778364032730865,0.150535,0.126966,0.143274,0.137021,0.131401,0.121513,0.146464,0.146464,0.149371,0.06335089841485328,0.08053274561501736,0.080072,0.08865328558592997,0.07964095182847886,0.06397954243718741,0.07552252718678094,0.08036087595920077,,,,2021-04-15,36,,,5
2021-02-25,131.35001,132.09,129.8,130.0,115.91507546703257,5696973,0.176154,0.17659818476077427,0.239488,0.234066,0.239764,0.236797,0.054631,0.0393152184793715,0.160189,0.131404,0.144648,0.140529,0.131053,0.121763,0.152538,0.152538,0.151069,0.08665757981567151,0.08723502273482905,0.085728,0.08752322332733714,0.08419752159258384,0.06604118219886779,0.07658729950933077,0.08084879632654615,,,,2021-04-15,35,,,5
2021-02-26,130.57001,130.87,128.57001,129.19,115.19280863179749,8310942,0.175233,0.17101687684470876,0.234845,0.238974,0.232438,0.232239,0.061682,0.04134856225397409,0.155773,0.125759,0.144438,0.141639,0.129389,0.120196,0.147482,0.147482,0.15081,0.08763281540647158,0.08493420300168836,0.08142900000000003,0.0835730776649875,0.07799553342892396,0.06800405794501359,0.0773461089177269,0.08090154211504196,,,,2021-04-15,34,,,5
2021-03-01,130.61,131.96989,130.34,130.62,116.46787783054286,5267535,0.177491,0.17135957067903373,0.207147,0.215178,0.215888,0.221746,0.039507,0.041181147503612806,0.147511,0.122464,0.13923,0.135334,0.128951,0.119694,0.142601,0.142601,0.144371,0.06481012597543565,0.07330218683657541,0.077375,0.07742534283213626,0.08131920215619573,0.06771370049323377,0.07697847963762222,0.08058094737731086,,,,2021-04-15,33,,,5
2021-03-02,130.5,132.03,130.38,131.07001,116.86910966966906,5567196,0.176709,0.16421202930706252,0.218001,0.228285,0.219241,0.220913,0.051732,0.04214031591237528,0.154784,0.13629,0.138503,0.139238,0.132374,0.120946,0.153781,0.147596,0.147596,0.06475934203468361,0.07161755647808091,0.073317,0.07514519697489663,0.07500346943834171,0.06744512245154739,0.07649112298675484,0.07992058852482806,,,,2021-04-15,32,,,5
2021-03-03,129.802,130.53,128.98,129.14,115.1482120297832,7491837,0.178697,0.1719174076228538,0.221934,0.226813,0.226818,0.230566,0.057549,0.04354110537488662,0.154578,0.136168,0.139329,0.137719,0.132552,0.121183,0.153634,0.14815,0.14815,0.06846776184946471,0.0786763745391651,0.08241599999999996,0.0838217353365468,0.08609593171583227,0.06753808966953988,0.07668978221879214,0.08014744411348004,,,,2021-04-15,31,,,5
2021-03-04,129.25,131.75,128.32001,128.83,115.7834847155515,9090654,0.173486,0.16601863086214982,0.24868,0.239874,0.230789,0.236307,0.07937,0.046798277613533286,0.164658,0.137854,0.133599,0.150348,0.135764,0.121973,0.150663,0.150663,0.145693,0.09789032372585832,0.0801053872064654,0.090614,0.07067767731265315,0.10117137543322954,0.07029738367465974,0.07700029176312606,0.08109894919407276,,,,2021-04-15,30,,,5
2021-03-05,129.64,133.41,129.19,133.03,119.5581421007632,10157063,0.166381,0.22053151625287765,0.22323,0.227081,0.222432,0.224708,0.048071,0.04691397964866662,0.161514,0.13863,0.14122,0.149991,0.136185,0.124206,0.15754,0.151115,0.151115,0.06591354324742943,0.07130666128891822,0.07359299999999999,0.0741061231126516,0.07585630901829363,0.0698988527267297,0.07648268899274353,0.08041659017642978,,,,2021-04-15,29,,,5
2021-03-08,133.23,134.17999,131.99001,132.13,118.74933126945155,8619914,0.163211,0.21276381266163974,0.236955,0.240348,0.225049,0.227027,0.059121,0.048023708771515114,0.161245,0.135914,0.137072,0.160288,0.136883,0.124363,0.150685,0.150685,0.147317,0.0866800634479212,0.07431206326580808,0.07971,0.06786575164487363,0.08516876969327034,0.0714244173377471,0.07628535938120394,0.08035235470584526,,,,2021-04-15,28,,,5
2021-03-09,132.94,133.91,132.0,132.25,118.8571556622442,8910874,0.162897,0.20290884120204175,0.218203,0.228071,0.216883,0.214971,0.041954,0.04747191706501374,0.158964,0.135787,0.135037,0.150919,0.137695,0.122926,0.149233,0.149233,0.145466,0.06953610879827898,0.06760796052225546,0.06950499999999998,0.06663742816959647,0.07148580925423867,0.07125275292506818,0.07549650493948135,0.07936623155076841,,,,2021-04-15,27,,,5
2021-03-10,132.52299,134.47,130.53999,133.58,120.05250207673939,7774769,0.149052,0.19930654439598208,0.215503,0.23128,0.217541,0.220172,0.029553,0.045842924604557946,0.155508,0.140908,0.134896,0.148689,0.139423,0.121083,0.150484,0.150484,0.146182,0.06585460610273935,0.06701235243112144,0.07398999999999997,0.06758892068486122,0.08106602243739172,0.07076201230485646,0.07472521834781226,0.07887748322797128,,,,2021-04-15,26,,,5
2021-03-11,133.345,134.58,133.10001,133.22,119.72896058364257,4453583,0.148078,0.19046980517489967,0.208691,0.224859,0.211163,0.216185,0.02156,0.043635386004143586,0.150876,0.140929,0.134621,0.144587,0.138926,0.122684,0.149363,0.149363,0.145354,0.06017853760931213,0.06175878582097255,0.07083099999999998,0.0625444908551312,0.07990106727931542,0.06979987824162516,0.0735464517544632,0.07814598475270115,,,,2021-04-15,25,,,5
2021-03-12,133.12,133.78999,132.64,133.03999,119.56720675789407,5262271,0.150193,0.18172107488962894,0.207838,0.215894,0.210171,0.217275,0.027993,0.04221335091285781,0.150939,0.139583,0.135854,0.148191,0.139048,0.121077,0.149383,0.149383,0.145938,0.05884887977542924,0.06078271012808242,0.07133699999999998,0.06174298298896641,0.08174924202468584,0.06880433292651644,0.07238611160661039,0.07752698613881923,,,,2021-04-15,24,,,5
2021-03-15,133.56,133.63,131.97,133.03,119.55823921738723,5381870,0.149323,0.1732646184824979,0.210563,0.214083,0.209341,0.217289,0.03607,0.04165486446623437,0.152949,0.144192,0.140715,0.142824,0.136771,0.12107,0.154937,0.154937,0.149762,0.05583985574118713,0.05440392740688388,0.067527,0.05368225695699985,0.08055476977556214,0.0676257440914865,0.07075136758845343,0.07661789648983565,,,,2021-04-15,23,,,5
2021-03-16,133.08,134.58,132.75,134.00999,120.4390247657017,5516445,0.148796,0.168895588326536,0.2031,0.206249,0.202135,0.214213,0.029003,0.04050469496930397,0.147602,0.133931,0.135532,0.137714,0.130816,0.119801,0.149856,0.143822,0.143822,0.05343272471581481,0.058322366766960815,0.07039099999999998,0.06086175188996329,0.08181503978377402,0.06633546960278908,0.06962145842286319,0.07605181499075968,,,,2021-04-15,22,,,5
2021-03-17,134.36,134.56,133.38,133.62,120.08854720363352,6186674,0.150718,0.16163859383806342,0.205974,0.205951,0.200409,0.210399,0.03283,0.03980699542663997,0.146395,0.132491,0.134385,0.136853,0.129541,0.116358,0.148539,0.142444,0.142444,0.05754094598412221,0.05796515597037158,0.06795500000000002,0.05821618806823678,0.07749155557308895,0.06553596745563754,0.06856179456354576,0.07531574090069063,,,,2021-04-15,21,,,5
2021-03-18,132.36,133.08,131.41,132.53,119.10898492409349,6462990,0.152731,0.15902412234807048,0.215108,0.214843,0.210613,0.212005,0.040513,0.03987117766058179,0.148614,0.131764,0.130849,0.137144,0.12859,0.116951,0.143498,0.143498,0.13994,0.07168263165674116,0.06710426479727219,0.07206499999999999,0.06477734368358026,0.07710936922997916,0.06609475511028333,0.06842929185752089,0.07502021900062783,,,,2021-04-15,20,,,5
2021-03-19,132.31,135.00999,132.17999,134.5,120.87953998499012,16087664,0.153086,0.16726519327158587,0.199615,0.19929,0.197986,0.20609,0.022696,0.03830979787325617,0.141229,0.132937,0.124121,0.133721,0.125379,0.113198,0.139371,0.139371,0.134242,0.06025826052680519,0.05862772350483997,0.071848,0.05780739875371635,0.08496629822061474,0.06556416469360349,0.06753824018909535,0.0747318354551162,,,,2021-04-15,19,,,5
2021-03-22,135.63,138.2,135.09,137.8,123.84531949852183,7787428,0.14889,0.19721514982115296,0.192249,0.189208,0.190498,0.198227,0.01291,0.03600072533932379,0.143535,0.135035,0.132927,0.132899,0.124057,0.112892,0.144638,0.144638,0.141616,0.04748343078793901,0.04588096230238134,0.05661099999999997,0.045074652216877426,0.0671182370766176,0.06392046161127035,0.06556939674484863,0.07308448677737836,,,,2021-04-15,18,,,5
2021-03-23,138.45,140.17,138.17999,139.46001,125.33728406252051,6961304,0.147088,0.19657873416359917,0.196985,0.188592,0.187723,0.194361,0.018156,0.034378477581203444,0.144717,0.135709,0.1334,0.133944,0.124768,0.117511,0.145377,0.145377,0.142297,0.05134440649018415,0.04235731801321657,0.052064,0.03769840892783269,0.061620235292544984,0.06277718387298978,0.06345920776924571,0.07117353343398032,,,,2021-04-15,17,,,5
2021-03-24,139.00999,140.11,138.78,138.81,124.7530869815051,5063629,0.146763,0.18875965822828805,0.218901,0.197316,0.190634,0.198634,0.047504,0.03557170689200313,0.14861,0.131704,0.133498,0.125293,0.118366,0.121298,0.148795,0.141889,0.141889,0.06952215470719952,0.048737013873248,0.05674500000000002,0.03683955033642272,0.06444241967910819,0.06339036303973611,0.06212082650597319,0.06986184857634574,,,,2021-04-15,16,,,5
2021-03-25,139.17999,140.25,138.34,139.63,125.49000346630487,5809973,0.147088,0.18216959458179907,0.209158,0.199555,0.191531,0.202122,0.035776,0.035590278992730116,0.145827,0.141682,0.136141,0.122276,0.118191,0.119919,0.14985,0.14985,0.145315,0.05913494298864416,0.041671551376438576,0.05680699999999997,0.032313124052244124,0.0715597099489686,0.06300350667145502,0.06026180149419731,0.06867504416031431,,,,2021-04-15,15,,,5
2021-03-26,139.62,143.0,139.13,142.7,128.2491521725185,6764323,0.140132,0.20249711467017267,0.197919,0.191519,0.184115,0.189868,0.021765,0.03433343544793647,0.140799,0.131189,0.132922,0.122522,0.114007,0.116967,0.145819,0.140271,0.140271,0.052022804329011185,0.043829212666452844,0.049597,0.03941639067060118,0.05519466589600036,0.06200526100396012,0.05876792978258418,0.06694067650937664,,,,2021-04-15,14,,,5
2021-03-29,142.87,144.96001,142.41499,144.81,130.14544413654139,6089966,0.138231,0.20545753694414592,0.198163,0.191962,0.186919,0.194423,0.02293,0.033296759498124065,0.143481,0.129823,0.132821,0.120694,0.112424,0.113695,0.145869,0.140216,0.140216,0.05218024697414189,0.04670055467580159,0.054207000000000005,0.04379149947766822,0.061434210627532154,0.06111207791034028,0.05767089568196758,0.06578306955397877,,,,2021-04-15,13,,,5
2021-03-30,143.67999,144.75,142.12,142.53999,128.10528415425694,4361451,0.135603,0.20998671199847244,0.192208,0.188652,0.185383,0.190509,0.014717,0.03160769045284006,0.13986,0.133268,0.129114,0.127517,0.115251,0.121156,0.14143,0.14143,0.137843,0.050720116312995916,0.043952837728258254,0.052666000000000046,0.04047481353368215,0.06134066733767454,0.06016735412876352,0.056423799504357636,0.06459060868543524,,,,2021-04-15,12,,,5
2021-03-31,143.32001,143.33,141.17,141.45,127.12566304632935,6225990,0.136124,0.20355784973216604,0.197959,0.187563,0.184919,0.194417,0.02125,0.030666082229854598,0.142815,0.133608,0.128934,0.128889,0.115698,0.119647,0.142129,0.142129,0.138196,0.05553369551324033,0.04280021569423692,0.05622099999999999,0.036092636248656496,0.06931509418389331,0.05974611243644323,0.05518529188525575,0.0638297351685775,,,,2021-04-15,11,,,5
2021-04-01,141.19,142.3,140.11,141.28,126.97285799934765,4817551,0.137835,0.19417014811370328,0.189209,0.189622,0.18047,0.188248,0.010512,0.02883389293623145,0.140488,0.13261,0.127995,0.125294,0.114864,0.116319,0.140803,0.140803,0.136932,0.04859496776680641,0.03964798178935519,0.05131600000000003,0.03500382622132506,0.06278633542904341,0.05873237201193079,0.053772809149264786,0.062692122880525,,,,2021-04-15,10,,,5
2021-04-05,141.85001,144.34,141.32001,143.16,128.66248582074496,5966367,0.137377,0.195647418141209,0.182684,0.173453,0.174016,0.185915,0.009198,0.027048811760210408,0.143675,0.139054,0.134824,0.114094,0.113206,0.117677,0.147871,0.147871,0.143234,0.034496048298143206,0.026171390575167736,0.042681000000000024,0.02185601736373677,0.05863186861896974,0.05652906985613192,0.051263589278892324,0.06087292989138637,,,,2021-04-15,8,,,5
2021-04-06,143.03999,144.2,142.56,143.67,129.12078159523847,4742545,0.136019,0.1873172095900431,0.184848,0.175064,0.172492,0.183103,0.018467,0.02626864705473673,0.142065,0.136974,0.128388,0.122272,0.1142,0.12078,0.143936,0.143936,0.137586,0.04063470780607692,0.028568193612886456,0.045516999999999974,0.022206625870154734,0.06219261172343693,0.05508412785158146,0.049200371491073605,0.05947693626489669,,,,2021-04-15,7,,,5
2021-04-07,144.0,144.10001,143.02,143.41,128.88707298055107,4842577,0.138078,0.1788103220693786,0.183563,0.177036,0.172125,0.179797,0.020352,0.025730770049760664,0.138994,0.134052,0.127445,0.12145,0.114221,0.117021,0.141737,0.141737,0.13566,0.04169884960637266,0.03038600911704198,0.04413699999999998,0.02444103687868049,0.05785890255308296,0.05386728437474429,0.04748997491161618,0.05808239660445153,,,,2021-04-15,6,,,5
2021-04-08,143.67999,144.16,142.05,142.53999,128.10511510877808,6713768,0.136429,0.17295917611680398,0.17569,0.177809,0.172439,0.181437,0.012793,0.024554609136146058,0.136994,0.135925,0.129116,0.116484,0.115037,0.120654,0.142274,0.142274,0.137686,0.03359306314349231,0.030163378120398127,0.043750999999999984,0.028422696248630364,0.057071089574383116,0.05202417335372138,0.045914829748778176,0.056779542367683206,,,,2021-04-15,5,,,5
2021-04-09,142.235,143.14,141.61,142.57001,128.13214528806603,4939929,0.137531,0.16491319561162618,0.165583,0.1746,0.170039,0.182981,0.016531,0.023825190123769144,0.125013,0.138119,0.134401,0.111277,0.107784,0.119193,0.138987,0.142528,0.142528,0.02700367239959628,0.027518848332833912,0.04045300000000002,0.027773166718879555,0.052531380943522415,0.04974958235789182,0.04424246780187415,0.05529531124334837,,,,2021-04-15,4,,,5
2021-04-12,142.2,143.47,142.05,143.02,128.53653033859516,4373533,0.141061,0.1579602155944779,0.190296,0.177342,0.172463,0.188919,0.042218,0.02549726374888104,0.131459,0.135593,0.13182,0.121123,0.110038,0.119956,0.144458,0.139552,0.139552,0.045499196983017326,0.032922782336283596,0.04936700000000002,0.025998925064237483,0.06449021764147639,0.049363183687448686,0.04321340548682046,0.05475637385758943,,,,2021-04-15,3,,,5
2021-04-13,142.07001,143.97,141.87,143.05,128.56352300996627,5254628,0.140539,0.150612509432534,0.181672,0.173174,0.169058,0.182168,0.031479,0.026041057953528218,0.130137,0.136947,0.132816,0.1161,0.109778,0.121018,0.143336,0.14086,0.14086,0.038128984283239714,0.028207933694751303,0.041307999999999984,0.022909632199396568,0.05352722757472303,0.0483418928325206,0.04184927168754145,0.053533794415990384,,,,2021-04-15,2,,,5
2021-04-14,142.57001,142.72,141.24001,142.11,127.71873210026779,4672068,0.147346,0.14702939648301727,0.18515,0.184074,0.171059,0.175536,0.035827,0.026930689048662016,0.132544,0.136542,0.133147,0.118694,0.110737,0.123492,0.145379,0.140935,0.140935,0.039978636146378865,0.030082509125679807,0.03460100000000002,0.02471651877278469,0.03900606303022677,0.04758159677014408,0.04077956600009948,0.05181263128726399,,,,2021-04-15,1,,,5
2021-04-15,141.67,143.10001,141.42,142.31,127.89843235633285,4757955,0.146627,0.14034846400735748,0.158441,0.158401,0.164233,0.173367,0.009645,0.025359262771510925,0.125403,0.136088,0.133159,0.110093,0.107812,0.1204,0.139318,0.140753,0.140753,0.019005941373296448,0.023518800495946596,0.032614000000000004,0.02570134707474342,0.041255266130469787,0.0449838099158852,0.03921040549972194,0.05006730117023999,,,,2021-04-15,0,,,5
2021-04-16,143.46001,144.32001,142.46001,144.16,129.56111197696515,6472199,0.14577,0.14740722506856466,0.147212,0.150688,0.158978,0.175019,-0.003506,0.02273514797410084,0.122204,0.134852,0.127999,0.110471,0.110065,0.119876,0.136602,0.136407,0.136407,0.010559901396100413,0.022632508161585102,0.03861200000000001,0.028347930967699803,0.05324988905421049,0.041854363686813854,0.03770332392352768,0.04902591015476363,,,,2021-07-13,62,,,5
2021-04-19,144.49001,145.60001,143.25999,144.75,130.09140560828686,6604228,0.141979,0.14190052625854727,0.154427,0.155573,0.16301,0.171621,0.001696,0.02082249815827349,0.126876,0.136187,0.131533,0.110164,0.109426,0.119208,0.140568,0.139589,0.139589,0.013748728093154139,0.023463589566886933,0.032032000000000005,0.028152580643181574,0.04019250159994858,0.03929930590557206,0.036408802618378526,0.0474810092316033,,,,2021-07-13,61,,,5
2021-04-20,144.13,146.64999,143.92999,145.71001,130.95417181028103,4983429,0.138403,0.13894680233176596,0.162723,0.164798,0.169731,0.17671,0.009637,0.019805634689339536,0.127212,0.133349,0.131546,0.115317,0.110481,0.122439,0.140853,0.138406,0.138406,0.021842265685033002,0.031356169381119015,0.038304000000000005,0.0360213874500325,0.04498880376231018,0.03771230224915942,0.03594947232408221,0.046646735665093905,,,,2021-07-13,60,,,5
2021-04-21,147.345,147.8,146.21001,146.98,132.09556837177942,6303068,0.139833,0.1388395747822419,0.156555,0.160392,0.166303,0.172935,0.007665,0.018701940626672305,0.124294,0.132363,0.13187,0.110046,0.110212,0.120771,0.138376,0.138233,0.138233,0.018191025135831096,0.028103378752910274,0.03470200000000004,0.0328504546942624,0.04105792992499202,0.035937640693402294,0.035236191090339306,0.045560850604630825,,,,2021-07-13,59,,,5
2021-04-22,146.24001,146.65089,145.38,146.07001,131.27776470798975,4897720,0.140934,0.13567447379512057,0.156624,0.16174,0.170463,0.175279,0.009536,0.01786867329697482,0.127815,0.12991,0.130358,0.110781,0.10956,0.118613,0.141365,0.136081,0.136081,0.015255792971695492,0.03441908985761685,0.03919799999999998,0.04367164461637263,0.0438500285652382,0.03405747271870167,0.035161909160091806,0.04498240964057347,,,,2021-07-13,58,,,5
