date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-24,92.2,92.49,91.55,92.09,80.35600009525332,1789336,0.163509,0.16030325098301482,0.174637,0.165176,0.181042,0.197725,0.014945,0.03185499824686106,0.160118,0.1577,0.26918,0.149741,0.147853,0.167689,0.177273,0.177273,0.267118,-0.0032557132485242224,0.0038556230007261993,-0.06939300000000001,0.007308578336073734,-0.12055174638314378,0.011905321340834383,0.013190201914924902,0.006306764144353103,,,,2020-01-22,64,,,5
2019-10-25,91.73,91.87,90.84,90.86,79.28268500198102,2179613,0.164529,0.16584178297586136,0.177487,0.168224,0.177712,0.199193,0.019762,0.03075563476987369,0.160791,0.159723,0.266341,0.15144,0.148171,0.166427,0.178429,0.178429,0.264439,-0.0014294289371016011,-0.000640388923759394,-0.065246,-0.000247179197755687,-0.11015186567299667,0.010693071315567475,0.011932875475044511,-0.00019803259604263355,,,,2020-01-22,63,,,5
2019-10-28,87.72,88.44,85.81,85.89,74.94592213237267,15446653,0.15611,0.31224438490500356,0.193524,0.186813,0.194728,0.208695,0.031896,0.030859304336248807,0.165626,0.163952,0.265588,0.154701,0.148498,0.16608,0.181755,0.181755,0.263729,0.011392371448776778,0.013029037782467723,-0.055034,0.013842235444361112,-0.10395062815198713,0.010756644054950137,0.012032526593901168,-0.00518312054185694,,,,2020-01-22,62,,,5
2019-10-29,86.0,87.275,85.87,86.65,75.60911859732204,5335665,0.154367,0.300684848360736,0.184376,0.184433,0.188346,0.199754,0.02062,0.029928458487498914,0.164326,0.165587,0.21006,0.154162,0.149012,0.164992,0.1822,0.1822,0.211342,0.0021008334842812504,0.006183387937767876,-0.011588000000000015,0.008191839806402784,-0.02641490702300603,0.00996975218488933,0.011500786716070868,-0.005765382310779037,,,,2020-01-22,61,,,5
2019-10-30,87.19,87.72,86.48,87.68,76.5078841900884,3690907,0.151912,0.29221767526342723,0.167106,0.173396,0.187769,0.202652,0.007782,0.027915144079544468,0.162992,0.165685,0.229995,0.154167,0.149002,0.169361,0.187196,0.178358,0.230149,-0.020174199104227603,0.009489001695762195,-0.027496999999999994,0.023667074556814383,-0.05581338336043776,0.007229392976787791,0.011317897168770078,-0.007740983918890033,,,,2020-01-22,60,,,5
2019-10-31,87.9,88.75,87.43,87.76,76.57765938046977,6367046,0.151227,0.278652782616085,0.172597,0.171637,0.184336,0.201498,0.01319,0.026576494617767697,0.165511,0.164855,0.256952,0.158004,0.152143,0.174209,0.182161,0.182161,0.255581,-0.00985155558328199,0.0022532012525723066,-0.05408300000000002,0.008016874943005264,-0.09494443836997501,0.005676579471326901,0.01049383390366119,-0.011953894471718213,,,,2020-01-22,59,,,5
2019-11-01,88.18,88.64,86.81,87.44,76.29845723436857,4507413,0.146138,0.2662595970063032,0.178772,0.175209,0.185012,0.196939,0.015953,0.025610722379788814,0.16156,0.164436,0.270811,0.152506,0.151411,0.172574,0.18091,0.18091,0.268656,-0.0024504895083701517,0.004159442486363546,-0.071717,0.0073774116101872345,-0.12596853065037825,0.0049377550186271695,0.009917980138452314,-0.017386904065198376,,,,2020-01-22,58,,,5
2019-11-04,87.18,87.98,86.8,87.77,76.58640761197107,2573982,0.145912,0.25450798986998846,0.163381,0.173546,0.188109,0.200333,-0.000868,0.02320356579980801,0.160347,0.166742,0.258265,0.152563,0.151283,0.170884,0.185441,0.179209,0.25682,-0.022017061604992838,0.008972073068461761,-0.056486999999999954,0.023400063947458388,-0.10411806069379542,0.0024873171437526233,0.00983198858663499,-0.020941458241089426,,,,2020-01-22,57,,,5
2019-11-05,87.3,87.6599,85.0804,85.9,74.95465761139042,4955841,0.133968,0.26364978423522534,0.179883,0.185397,0.196721,0.200749,0.006584,0.021692696181643645,0.163594,0.167562,0.247105,0.155355,0.155227,0.172167,0.187596,0.179869,0.246291,-0.007756660366591894,0.016894191836457184,-0.045542,0.02882284814786612,-0.09361391477375847,0.0015560464609940307,0.010474007063891552,-0.02317787112826311,,,,2020-01-22,56,,,5
2019-11-06,86.56,87.87,86.395,87.57,76.41185111001346,3107578,0.131028,0.267740868323532,0.163062,0.171294,0.183077,0.197542,-0.005018,0.019264451074221495,0.161196,0.167223,0.255372,0.154266,0.150479,0.171336,0.186004,0.179596,0.254091,-0.02290407776500769,0.0035502877514858866,-0.056549000000000016,0.016083082282278754,-0.1002814269831295,-0.0006676011959152169,0.009844578035491037,-0.02621161011660283,,,,2020-01-22,55,,,5
2019-11-07,87.44,87.739,86.86,87.26,76.14135315708401,2307461,0.130557,0.25584457364325897,0.168927,0.178188,0.194607,0.202631,0.001545,0.017653591885655903,0.162133,0.167552,0.246366,0.153872,0.150707,0.169955,0.186626,0.179861,0.245594,-0.017727756519362092,0.014812138677461728,-0.04296300000000003,0.029975595726954296,-0.08683636469542788,-0.00221852440713766,0.010296174457488372,-0.02773446374236621,,,,2020-01-22,54,,,5
2019-11-08,87.23,87.87,86.99,87.07,75.97559343126105,2145335,0.131377,0.24416115668078578,0.168059,0.175601,0.192144,0.198882,0.001137,0.016152083532414457,0.161743,0.167469,0.204299,0.153377,0.152619,0.172432,0.186367,0.179794,0.205907,-0.018397757944623755,0.012412869485125405,-0.0070250000000000035,0.026828964184067133,-0.023721972676033987,-0.0036893638196363954,0.010488601278182647,-0.02585178522033292,,,,2020-01-22,53,,,5
2019-11-11,86.97,87.58,86.83,87.32,76.1937193600022,1548268,0.136556,0.23320258497275317,0.158418,0.179506,0.185678,0.195595,-0.007688,0.013984803211285871,0.160698,0.166777,0.203649,0.149363,0.153006,0.171375,0.185674,0.179237,0.205294,-0.026630335560397206,0.006482626063938679,-0.009698999999999985,0.021782279906845586,-0.02340216114600424,-0.0057749067051601054,0.010124421713251378,-0.02438335020030265,,,,2020-01-22,52,,,5
2019-11-12,87.17,88.55,86.57,86.63,75.59163658961947,2431787,0.133946,0.22556897513519114,0.163322,0.180737,0.192133,0.199891,-0.009568,0.011843639282987156,0.160923,0.167745,0.201706,0.15078,0.155492,0.173577,0.185823,0.180017,0.203461,-0.022130564726063257,0.012168049341929138,-0.00356999999999999,0.02790868160302229,-0.017158968697933874,-0.007261784707060391,0.010310206043131175,-0.02249122745482059,,,,2020-01-22,51,,,5
2019-11-13,86.7,88.2,86.58,87.93,76.72596468828331,2924789,0.137188,0.226579111002308,0.145222,0.165453,0.179661,0.196978,-0.019029,0.009037035711806505,0.157357,0.165854,0.260398,0.148753,0.153144,0.174646,0.183456,0.178494,0.258832,-0.037826905804668826,0.0012501702439164653,-0.06185400000000002,0.018610874349798856,-0.10675374908892604,-0.01004043207957025,0.009486566425020746,-0.026069661322564174,,,,2020-01-22,50,,,5
2019-11-14,88.26,89.21,88.17,89.12,77.76437389437453,2837111,0.145791,0.2254132584530713,0.149143,0.166436,0.180499,0.196171,-0.012396,0.007088577919824095,0.157357,0.165437,0.251356,0.142438,0.15224,0.170862,0.183456,0.178158,0.250302,-0.03400920036581073,0.002419931371693107,-0.05413100000000001,0.018832765689499542,-0.09526615658277776,-0.012219411014683022,0.008844145056536414,-0.02862069211142198,,,,2020-01-22,49,,,5
2019-11-15,89.42,89.71,88.91,89.1,77.74695467462219,2520185,0.148163,0.2149257838183446,0.144189,0.160644,0.179697,0.197138,-0.016115,0.004979161745294632,0.157156,0.166118,0.251937,0.143431,0.152535,0.173885,0.183323,0.178707,0.25085,-0.03897970657924171,0.001087533621207476,-0.05371200000000001,0.018765800030672658,-0.09338153791888076,-0.01465216515691563,0.0081389985624156,-0.03090172010129271,,,,2020-01-22,48,,,5
2019-11-18,89.11,90.4,89.1,89.89,78.43625917476739,1921173,0.147808,0.2092335403284668,0.146892,0.159523,0.178844,0.192124,-0.01459,0.0032001470411769377,0.157222,0.166134,0.260215,0.144176,0.1519,0.173537,0.183367,0.17872,0.25866,-0.036459561401709834,0.00021156819755363543,-0.06653600000000004,0.016610190607242642,-0.1147024672043532,-0.016634655724624192,0.007418323074700876,-0.03414120009208429,,,,2020-01-22,47,,,5
2019-11-19,89.99,91.23,89.82,91.03,79.4309878136218,3604115,0.145932,0.20841579893092224,0.155333,0.167461,0.183045,0.194065,-0.007251,0.002250042764706307,0.157024,0.166746,0.263249,0.143187,0.153896,0.175205,0.183235,0.179212,0.261522,-0.027815408464378466,0.0039047971431479256,-0.06745699999999999,0.018333158825612372,-0.11910061101027353,-0.01765108779187458,0.0070989116263778795,-0.037169909174622075,,,,2020-01-22,46,,,5
2019-11-20,90.7,91.72,90.62,91.55,79.8846976160132,2861520,0.148253,0.20057796556115237,0.156379,0.177156,0.183821,0.193867,-0.004791,0.0016099479679148243,0.152094,0.163777,0.303869,0.140383,0.150553,0.174287,0.179963,0.176822,0.299844,-0.0229809331780802,0.0070424693268404115,-0.10597699999999999,0.020696971015876753,-0.18203955261563928,-0.018135619190620542,0.00709378050823811,-0.04342509924965643,,,,2020-01-22,45,,,5
2019-11-21,90.94,91.5,90.44,90.85,79.27389921804117,3375903,0.147473,0.19474012803439275,0.15146,0.171262,0.1905,0.19633,-0.009529,0.0005973163344680222,0.160232,0.173001,0.30259,0.138891,0.153139,0.173898,0.185364,0.184248,0.298638,-0.03363348945415451,0.006318708089328495,-0.10230800000000001,0.02358635047398927,-0.17810005838877413,-0.019544516487305447,0.007023319379246326,-0.04877809022696039,,,,2020-01-22,44,,,5
2019-11-22,90.94,91.24,89.8,90.56,79.02085693173717,2014194,0.143584,0.18630692862885243,0.15239,0.1737,0.19255,0.200067,-0.011119,-0.0004678033323017982,0.161572,0.174444,0.300366,0.138986,0.152021,0.171206,0.186254,0.18541,0.296539,-0.03352941154182548,0.007210726225791997,-0.09647199999999997,0.02475546722777086,-0.16891083034637253,-0.020815870583170904,0.007040356365295933,-0.05311390020632763,,,,2020-01-22,43,,,5
2019-11-25,90.95,91.54,90.57,90.86,79.28265303075202,2394535,0.141829,0.1783407170435066,0.146887,0.171321,0.193492,0.195549,-0.017642,-0.0020290939384561804,0.162553,0.175315,0.302574,0.138529,0.151326,0.171237,0.186905,0.186111,0.298623,-0.03965360449896546,0.0074425795136930095,-0.10307400000000003,0.027249700381532876,-0.18157214634795732,-0.022528391848243137,0.007076922106059303,-0.057655727460297845,,,,2020-01-22,42,,,5
2019-11-26,90.86,92.36,90.73,92.33,80.56536707413655,5782713,0.140312,0.18658802900673432,0.159475,0.182963,0.189628,0.193058,0.003365,-0.0015387217622328912,0.166158,0.172477,0.299798,0.140644,0.151253,0.174035,0.189297,0.183826,0.296004,-0.02911696473304981,0.005829903768560102,-0.10294599999999998,0.021765035658435655,-0.17969022213132774,-0.023127353019589195,0.006963556802650284,-0.06177302496390713,,,,2020-01-22,41,,,5
2019-11-27,92.06,92.69,91.6,92.4,80.62643562237875,1811443,0.138754,0.17794166718835097,0.154881,0.179838,0.1861,0.200459,0.000514,-0.001352110692938992,0.163176,0.171803,0.290291,0.138204,0.153959,0.173861,0.187318,0.183284,0.287034,-0.031665173116686735,0.002867365515027809,-0.08657500000000001,0.018427869271131214,-0.14838198868168093,-0.023903518482961697,0.006591175776502786,-0.0640277499671883,,,,2020-01-22,40,,,5
2019-11-29,92.79,92.8,91.52,91.55,79.88475304108849,1652215,0.139668,0.17533211243589505,0.166935,0.19137,0.204055,0.199352,0.015023,0.00013653573369182574,0.162388,0.173297,0.288545,0.138506,0.15638,0.174089,0.186795,0.184487,0.285387,-0.019261316375143334,0.01958836580009396,-0.086035,0.03676052799087162,-0.16445124518287588,-0.023481500109523663,0.0077727385059201655,-0.06602840906108026,,,,2020-01-22,38,,,5
2019-12-02,91.47,91.77,89.98,90.01,78.54101161018434,2554926,0.143652,0.18584794793569473,0.172645,0.189181,0.20057,0.20265,0.021418,0.002071214303356205,0.164138,0.174463,0.293326,0.140421,0.156259,0.17479,0.187957,0.185425,0.289898,-0.01497305511691946,0.015182116559901065,-0.08724799999999999,0.028934087575507333,-0.16097661403827515,-0.02270800511019601,0.008446318329009338,-0.06795746278280024,,,,2020-01-22,37,,,5
2019-12-03,89.87,90.85,89.58,90.73,79.16926116205421,2567695,0.148094,0.18125585357944235,0.181738,0.196331,0.206086,0.205957,0.0356,0.0051192857303238234,0.173548,0.174974,0.283898,0.14704,0.156831,0.174964,0.194202,0.185837,0.281003,-0.012158096414256414,0.020275941385707846,-0.075046,0.035639323420924324,-0.1454681607344127,-0.021748922501474224,0.00952173860689102,-0.06860187525709112,,,,2020-01-22,36,,,5
2019-12-04,90.88,91.58,90.5,91.1,79.49211340907307,2493596,0.146292,0.17391497383905927,0.175878,0.195284,0.203663,0.203414,0.029966,0.007378077936658021,0.163024,0.173075,0.28171,0.140764,0.156256,0.173995,0.187217,0.184308,0.278939,-0.0108280194521726,0.019378058433754758,-0.07552499999999998,0.03320894188779305,-0.1456341280468184,-0.020756113133355892,0.010417767682060451,-0.0692312502337192,,,,2020-01-22,35,,,5
2019-12-05,91.1,91.36,90.29,91.35,79.71023976826757,2293798,0.146467,0.1663393111592641,0.170931,0.194919,0.201419,0.199496,0.036963,0.010067616306052747,0.163022,0.173002,0.280811,0.141713,0.156099,0.171695,0.187216,0.184249,0.278091,-0.01555962581700196,0.01718362065844009,-0.07859499999999997,0.032030810654756325,-0.14990962309069097,-0.020283705195505534,0.011032845225367691,-0.070082500212472,,,,2020-01-22,34,,,5
2019-12-06,91.57,91.94,91.2632,91.43,79.78006593830457,2221113,0.147933,0.15865367481562356,0.174743,0.198535,0.20342,0.208476,0.043715,0.01312646936913886,0.161335,0.173208,0.279174,0.142515,0.157375,0.167898,0.186097,0.184415,0.276546,-0.010600125493646834,0.01903161553655003,-0.06807000000000002,0.03250170224234378,-0.1314993175543376,-0.019403379768063837,0.011760006162747904,-0.06989954564770182,,,,2020-01-22,33,,,5
2019-12-09,91.65,91.91,91.07,91.38,79.73642624223633,2190041,0.149067,0.1512930110919243,0.175743,0.200054,0.202795,0.204035,0.045186,0.0160409721537626,0.162417,0.172708,0.235562,0.144042,0.157546,0.167869,0.186815,0.184012,0.235401,-0.010250265701873817,0.018794192665073733,-0.03136600000000003,0.03213331138789341,-0.07217254076560795,-0.01857127848931929,0.012399477662959343,-0.06639649604336528,,,,2020-01-22,32,,,5
2019-12-10,92.07,92.25,90.91,91.14,79.52703838692422,2635195,0.147372,0.14480020315637437,0.181106,0.202961,0.206178,0.211251,0.049729,0.019103520139784183,0.161577,0.172904,0.253906,0.143315,0.153613,0.167234,0.186257,0.18417,0.252708,-0.004434365374363591,0.022029525627398794,-0.041456999999999994,0.03424762204639581,-0.09009004220950681,-0.017286104569777864,0.013274936568817473,-0.06412926913033207,,,,2020-01-22,31,,,5
2019-12-11,91.17,91.4,89.44,89.8,78.35775234152126,2298035,0.144952,0.15520069487400412,0.180127,0.210572,0.212834,0.212634,0.043571,0.021327836490712893,0.16449,0.172493,0.226971,0.141836,0.154703,0.167384,0.18819,0.183839,0.227296,-0.006993832112497739,0.02900133170910099,-0.014662000000000008,0.04538986580696994,-0.05125826421587237,-0.016350443437297853,0.014704608854297793,-0.059632244663938246,,,,2020-01-22,30,,,5
2019-12-12,89.61,90.29,88.48,88.92,77.58984636857436,2238874,0.141552,0.1553043835657089,0.181036,0.211402,0.213556,0.218239,0.04709,0.02366985135519354,0.163204,0.171923,0.267552,0.138185,0.154764,0.167578,0.187337,0.18338,0.265582,-0.005232842885001365,0.030193309638310212,-0.047342999999999996,0.046313492294756176,-0.10497244805979458,-0.015339752477998172,0.016112672561935285,-0.05851504060358022,,,,2020-01-22,29,,,5
2019-12-13,88.82,89.18,87.54,88.54,77.25830495504144,5503821,0.137423,0.1494886444078693,0.173586,0.202894,0.205511,0.21136,0.036398,0.024826955777448673,0.162452,0.171942,0.27897,0.137445,0.153279,0.171196,0.186838,0.183396,0.276354,-0.012232943344347935,0.022136356556722636,-0.064994,0.03771641231573289,-0.12809046167476318,-0.015057315284029968,0.01666028019782504,-0.059104036912345656,,,,2020-01-22,28,,,5
2019-12-16,89.07,89.365,87.35,88.36,77.10123882106784,3308406,0.128419,0.1428642737635954,0.175932,0.205167,0.208769,0.212888,0.030141,0.02531005070677152,0.163836,0.172376,0.268568,0.138656,0.155141,0.170838,0.187756,0.183745,0.26654,-0.01083142899728845,0.02504453958522937,-0.053652000000000005,0.04131489959281731,-0.11221847601059257,-0.014673143803417102,0.01742248559667998,-0.058608397193041506,,,,2020-01-22,27,,,5
2019-12-17,88.58,88.78,87.14,87.31,76.1850448001571,2631777,0.128032,0.14774466294782748,0.19519,0.213949,0.21274,0.209808,0.047027,0.027284318824337746,0.167905,0.175627,0.183973,0.140349,0.156192,0.171724,0.190457,0.186362,0.186731,0.005427023860551244,0.026367498924700167,0.023077000000000014,0.036390153919180906,0.019745969449114692,-0.012845855833965433,0.018235668626499998,-0.05118245199367409,,,,2020-01-22,26,,,5
2019-12-18,87.05,87.8,86.7,87.55,76.85692071024968,3114189,0.127101,0.14700421594390603,0.182988,0.214813,0.212891,0.207646,0.03518,0.028002108022125223,0.165824,0.17351,0.186396,0.138732,0.155396,0.172482,0.189076,0.184658,0.189017,-0.004870085050736189,0.02821485993518369,0.01862899999999998,0.04343702623737544,0.009006410955086447,-0.012120785762762775,0.019142867836380334,-0.04483595635788554,,,,2020-01-22,25,,,5
2019-12-19,87.51,87.7,87.065,87.31,76.64625589058288,3127821,0.140632,0.14077735292490598,0.189033,0.210786,0.211129,0.208925,0.043101,0.029374734565568383,0.152375,0.254403,0.2193,0.13544,0.161321,0.175694,0.18015,0.23195,0.23195,0.009657239005974289,-0.020825143971180904,-0.02302499999999999,-0.03290374484681802,-0.02524826702030189,-0.010140965329241223,0.015509412217511129,-0.04285314214353231,,,,2020-01-22,24,,,5
2019-12-20,87.72,88.63,87.38,88.03,77.27828091665663,5370183,0.14444,0.13986276288795593,0.163039,0.203192,0.207416,0.208858,0.014786,0.02804848596869853,0.152307,0.237516,0.217377,0.136446,0.162204,0.175057,0.180105,0.225423,0.225423,-0.015640522997396156,-0.017990964634224144,-0.016565000000000024,-0.019086746651988395,-0.015148705251422867,-0.010640925117255307,0.012463923412807922,-0.040463311039574824,,,,2020-01-22,23,,,5
2019-12-23,88.26,88.43,87.3895,87.6,76.90077651437876,1637093,0.145636,0.1353980546940684,0.189877,0.203206,0.205117,0.203294,0.042404,0.029353532698816843,0.150844,0.230426,0.220691,0.136256,0.163318,0.177185,0.179134,0.230481,0.221372,0.011172129534734954,-0.025362657796660387,-0.01807800000000001,-0.040128261208781796,-0.0104186007147965,-0.008657920148892556,0.009025143302856257,-0.03842828276324984,,,,2020-01-22,22,,,5
2019-12-24,87.7,88.09,87.4483,87.86,77.12901801907344,980380,0.147658,0.12987393730016417,0.182637,0.203287,0.205894,0.203812,0.039053,0.030235302453469858,0.150308,0.235452,0.215601,0.135727,0.158335,0.175209,0.178778,0.223753,0.223753,0.004543522733078925,-0.01785632104413698,-0.019941000000000014,-0.02683803323393602,-0.022047223476504646,-0.007457788977804239,0.006581373816765963,-0.036747620693863496,,,,2020-01-22,21,,,5
2019-12-26,87.96,88.55,87.93,88.41,77.61184567187283,826801,0.149078,0.12738139032331616,0.177574,0.205814,0.206724,0.20298,0.035745,0.030736184048608964,0.148971,0.239741,0.21895,0.134701,0.158918,0.174595,0.177891,0.22703,0.22703,0.000697523835444025,-0.020312284802854325,-0.024050000000000016,-0.028540198722055182,-0.02785784576233613,-0.006716396903872579,0.004136495760436846,-0.03559329153987591,,,,2020-01-22,19,,,5
