date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-01-13,51.5,52.4,51.47,52.35,40.259385489788606,2665522,0.262002,0.20186539665601969,0.287421,0.271972,0.26932,0.269302,0.088532,0.08120488749775767,0.215517,0.263056,0.26218,0.203968,0.186415,0.254298,0.260519,0.280811,0.280811,0.026438580826569247,-0.011499380851912266,-0.011508999999999936,-0.030385822669573903,-0.011518619491684423,0.029879891433101553,-0.020297163274611667,-0.07912338195241252,,,,2020-01-29,12,,,5
2020-01-14,52.19,52.97,51.95,52.24,40.174800520874555,3689824,0.26091,0.19273417962198552,0.283967,0.262882,0.261392,0.26511,0.089862,0.08199189772523424,0.214192,0.263755,0.261893,0.202257,0.186915,0.258643,0.259389,0.280905,0.280905,0.02391304021992552,-0.019509535281609924,-0.015795000000000003,-0.04134461060655373,-0.012131795932598777,0.029337450413721915,-0.020225560729793327,-0.07336625632037501,,,,2020-01-29,11,,,5
2020-01-15,52.19,52.65,51.7,52.27,40.19786085637354,2235782,0.258577,0.183785354116405,0.284544,0.265241,0.260484,0.259937,0.090806,0.08279317975021294,0.215925,0.265255,0.261421,0.20145,0.187557,0.25987,0.260868,0.28119,0.28119,0.02312637860730199,-0.02072239482947541,-0.021253000000000022,-0.042950735889645625,-0.021784690503968862,0.028772807522229195,-0.020270727466128062,-0.06862868756397728,,,,2020-01-29,10,,,5
2020-01-16,52.58,52.87,52.17,52.48,40.359375861294446,3765886,0.264139,0.1762804188590169,0.269415,0.25327,0.252606,0.255956,0.077314,0.08229507250019358,0.20765,0.262575,0.257555,0.192645,0.187243,0.261615,0.253807,0.277901,0.277901,0.015086599707231585,-0.025289631870599294,-0.021944999999999992,-0.04513296525148658,-0.01864351300339967,0.027528606811774867,-0.020726991502898175,-0.06438471596725207,,,,2020-01-29,9,,,5
2020-01-17,52.53,53.36,52.425,53.34,41.02074495353347,3897498,0.266217,0.18520894021268136,0.265345,0.251559,0.24965,0.249743,0.07338,0.08148461136381234,0.199582,0.258605,0.259476,0.190109,0.178467,0.25059,0.246924,0.277543,0.277543,0.0179987501478118,-0.027898769927404587,-0.02779999999999999,-0.05000654143222563,-0.02770126911930615,0.026662256205960043,-0.021378971359671484,-0.061058832697501876,,,,2020-01-29,8,,,5
2020-01-21,52.98,53.15,52.2,52.6,40.45166415879311,4156004,0.266359,0.1888253097061222,0.281128,0.264441,0.258362,0.258317,0.091731,0.0824161012398294,0.239509,0.443273,0.40653,0.199296,0.198441,0.270427,0.28099,0.433719,0.433719,-0.0003032921609783523,-0.17537679229292086,-0.175402,-0.24622503954140432,-0.17542721016719798,0.02421084271805655,-0.03537877326269415,-0.07145366608863807,,,,2020-01-29,6,,,5
2020-01-22,52.73,52.8,50.6819,50.87,39.1212089246104,5149562,0.260635,0.2409066238235748,0.293477,0.279443,0.2695,0.265572,0.096915,0.08373418294529945,0.248398,0.452212,0.426649,0.206278,0.203545,0.271666,0.288574,0.44895,0.44895,0.004617996390907264,-0.17949090440921905,-0.18337800000000004,-0.2538132792331716,-0.18732284129624782,0.02242967487013389,-0.04847987609419641,-0.08162860553512552,,,,2020-01-29,5,,,5
2020-01-23,50.22,50.75,49.15,50.25,38.64439963023725,5797697,0.256442,0.2370760031352568,0.290404,0.285154,0.273186,0.264847,0.085344,0.08388052995027223,0.248363,0.446492,0.423214,0.203949,0.205344,0.279298,0.288544,0.444773,0.444773,0.001907613386794793,-0.17164383223481228,-0.17992599999999997,-0.24103778226527817,-0.1884756638181817,0.02056403291710306,-0.05967659937970694,-0.09056473230465956,,,,2020-01-29,4,,,5
2020-01-24,49.88,50.27,48.04,48.49,37.29087953318819,5919607,0.261136,0.2832246474154732,0.316274,0.309804,0.281989,0.271694,0.09353,0.08475775450024749,0.269158,0.414954,0.41342,0.223929,0.239298,0.262843,0.306286,0.438175,0.419786,0.0102795247524064,-0.1563073927957324,-0.148092,-0.2282033025714575,-0.13942934651936845,0.01962907762940336,-0.06846121696298198,-0.09579448391332687,,,,2020-01-29,3,,,5
2020-01-27,47.31,47.58,46.64,47.18,36.28342913171958,4827182,0.26803,0.30017917279267886,0.332227,0.32008,0.285884,0.275664,0.105801,0.0866707768184068,0.275126,0.266008,0.311304,0.230453,0.24564,0.262226,0.311378,0.298236,0.319357,0.02105417196166287,-0.01250301577423929,-0.04369300000000004,-0.03219503417242181,-0.0739522470130744,0.01975863165960877,-0.06337410776400537,-0.0910579853757517,,,,2020-01-29,2,,,5
2020-01-28,47.4,47.72,47.02,47.16,36.26804495776773,5813835,0.275204,0.28621680919971776,0.336821,0.322887,0.281662,0.274105,0.10979,0.08877252438036982,0.275828,0.271588,0.357475,0.229232,0.242623,0.263865,0.311977,0.303478,0.364765,0.025105513863206308,-0.022003851729844703,-0.09066000000000002,-0.05008127464970308,-0.15061061255462527,0.020244711859935816,-0.05961317539726349,-0.091021804887047,,,,2020-01-29,1,,,5
2020-01-29,48.98,49.95,48.6,49.67,38.198339114555,6828078,0.282033,0.3688820219146586,0.260939,0.265262,0.259783,0.258864,0.028337,0.0832783858003362,0.233213,0.278767,0.375385,0.216979,0.249111,0.259421,0.275618,0.310223,0.382379,-0.014423075222432968,-0.05045958107792159,-0.12351499999999999,-0.06710683524614391,-0.18497093067770087,0.017093094852447744,-0.058781030459141494,-0.09397573171549727,,,,2020-01-29,0,,,5
2020-01-30,48.31,48.98,47.66,48.47,37.275505439886466,5644923,0.290749,0.37068179195076434,0.268671,0.268482,0.266339,0.264788,0.028601,0.078307714363942,0.243057,0.260608,0.305371,0.221694,0.246217,0.258857,0.284017,0.293162,0.313522,-0.015310818072545473,-0.0268331849448733,-0.048734,-0.032497009338603056,-0.06939997157895922,0.014147284586539268,-0.05587668086693529,-0.08986284701408842,,,,2020-04-30,65,,,5
2020-01-31,47.7,47.865,45.92,46.07,35.429808788030485,7532256,0.331583,0.4289451549463851,0.309885,0.312669,0.288376,0.286734,0.061535,0.07678292214903819,0.276964,0.26422,0.306121,0.240496,0.252154,0.257868,0.303112,0.303112,0.314259,0.007329165426404882,-0.014829125600366255,-0.02752500000000002,-0.02657327773398488,-0.039847214407380815,0.013527455571981595,-0.052145084933610836,-0.08419577001280765,,,,2020-04-30,64,,,5
2020-02-03,46.31,46.97,45.73,46.74,35.94506449723481,6366290,0.341313,0.41478058373595794,0.290365,0.289621,0.2765,0.272726,0.041915,0.07361311104458017,0.268528,0.266634,0.309007,0.231695,0.252358,0.260923,0.305749,0.298824,0.317098,-0.015159389796379652,-0.022375828811345533,-0.04437199999999991,-0.02620169242794601,-0.06542246938779434,0.010919560538494208,-0.049438788922495806,-0.08057542728437059,,,,2020-04-30,63,,,5
2020-02-04,47.65,48.38,47.44,48.05,36.95249681989881,5287027,0.343508,0.4170207760994731,0.282144,0.284475,0.273497,0.271471,0.03419,0.07002919185870923,0.266027,0.268893,0.374182,0.229216,0.249846,0.258921,0.303615,0.300946,0.381196,-0.02117931794348238,-0.027489774138197087,-0.10972499999999996,-0.030748526908645935,-0.17780089996996445,0.008001480676496336,-0.04744342394210502,-0.08322538844033689,,,,2020-04-30,62,,,5
2020-02-05,48.88,49.74,48.52,49.61,38.152196581653655,5403247,0.350198,0.426007614883513,0.272342,0.27071,0.267944,0.266349,0.022355,0.0656951744170084,0.251977,0.293966,0.362356,0.229831,0.240361,0.2523,0.291627,0.324503,0.369566,-0.019287021888463984,-0.056571240604513295,-0.103217,-0.07404989166830478,-0.14494538097037096,0.005520707716045398,-0.048273225456869406,-0.08504280767303353,,,,2020-04-30,61,,,5
2020-02-06,49.61,49.66,48.56,49.2,37.836906829102865,5985231,0.396037,0.4081196571260935,0.273482,0.265289,0.27134,0.271107,0.023103,0.06182315856091672,0.251238,0.394301,0.365367,0.230651,0.24003,0.252182,0.290997,0.391025,0.391025,-0.01790557003092469,-0.11966779278662754,-0.11991799999999997,-0.16196198845651893,-0.12016843834538754,0.0033910461026844807,-0.0547636406686656,-0.08821327970275775,,,,2020-04-30,60,,,5
2020-02-07,48.54,48.54,47.45,48.03,36.937107347799966,3802288,0.497523,0.4058208596998358,0.277075,0.278547,0.274203,0.269134,0.02799,0.05874741687356065,0.259147,0.29528,0.366278,0.233916,0.240463,0.25173,0.297745,0.325738,0.373423,-0.020535205162933945,-0.05156003431144501,-0.10428900000000002,-0.066219038305523,-0.1516795441465021,0.0012159323512646236,-0.05447240372710009,-0.08967470882068887,,,,2020-04-30,59,,,5
2020-02-10,47.8,48.72,47.8,48.19,37.06014485237549,2488501,0.512614,0.3872622435006802,0.282375,0.278922,0.27483,0.269395,0.035429,0.05662756079414604,0.261537,0.294408,0.362435,0.231602,0.242531,0.250239,0.299784,0.324918,0.369643,-0.017447545698507483,-0.050113098259081224,-0.100248,-0.06582169603997734,-0.14563792561985373,-0.0004807474714419316,-0.054076103230007465,-0.09063591710971716,,,,2020-04-30,58,,,5
2020-02-11,48.54,50.01,48.5,48.79,37.52158071593241,3705361,0.628484,0.37395994255975706,0.290985,0.282849,0.277525,0.273589,0.036273,0.0547771461764964,0.262112,0.389831,0.390409,0.2192,0.212105,0.264059,0.300275,0.414571,0.397155,-0.009463134793557593,-0.13707156645651802,-0.12356599999999995,-0.1906192804628834,-0.10931754893773982,-0.0012973281370888099,-0.06162114534150842,-0.09362956100883377,,,,2020-04-30,57,,,5
2020-02-12,49.69,50.37,48.99,49.38,37.97532919153018,2964166,0.797985,0.36116884208789524,0.274797,0.277008,0.272574,0.270098,0.012795,0.05096058743317854,0.248648,0.413274,0.372312,0.214297,0.203519,0.251891,0.288787,0.402253,0.402253,-0.01382791524623328,-0.1296985000662706,-0.13215500000000002,-0.17699967833235342,-0.13463404743147456,-0.002436472419738307,-0.06780999577103225,-0.09713187364439432,,,,2020-04-30,56,,,5
2020-02-13,48.9,48.99,48.02,48.3,37.14477076678222,3302628,0.868327,0.3602601918918958,0.278444,0.284498,0.276975,0.274483,0.017534,0.047921806757435036,0.257232,0.417939,0.357962,0.218938,0.205245,0.251954,0.296111,0.395538,0.395538,-0.017310680790525723,-0.11859267597252343,-0.12105500000000002,-0.16083304806874144,-0.1235396138332509,-0.0037886731807189812,-0.0724266030620769,-0.09930670331308575,,,,2020-04-30,55,,,5
2020-02-14,48.51,48.94,48.38,48.63,37.39854384066088,3206989,0.986129,0.3450371003055237,0.270536,0.27416,0.273887,0.27505,0.011959,0.044652460688577304,0.239526,0.411348,0.34974,0.213275,0.200824,0.251411,0.281004,0.38821,0.38821,-0.010338437345701945,-0.11432120353839376,-0.11315999999999998,-0.156461505505458,-0.11200367825335195,-0.004384106286626523,-0.07623520310537843,-0.10056609392098705,,,,2020-04-30,54,,,5
2020-02-18,48.19,48.52,47.2289,47.74,36.71411308983294,3594866,1.036269,0.34065158050419886,0.279488,0.279851,0.277363,0.273909,0.015349,0.04198850971688846,0.264042,0.406386,0.360178,0.215729,0.200396,0.251067,0.301921,0.392504,0.392504,-0.02237224643614133,-0.11515660220385776,-0.118595,-0.15446966786871702,-0.12207711247268987,-0.006019391754764233,-0.07977351211433109,-0.1022050853827155,,,,2020-04-30,52,,,5
2020-02-19,47.82,48.29,47.41,47.56,36.57570088348427,5644897,1.12557,0.32530128600584074,0.275252,0.273447,0.277275,0.274657,0.009035,0.03899273610626223,0.371588,0.531681,0.466029,0.220272,0.237203,0.265076,0.39368,0.502053,0.502053,-0.11856391458272059,-0.22477303158148837,-0.227396,-0.2699087969335461,-0.23004426041277792,-0.016250712011851173,-0.09295528661134539,-0.11358607762065046,,,,2020-04-30,51,,,5
2020-02-20,47.52,48.81,47.44,48.76,37.498542392475464,4154273,1.153374,0.3323028700155969,0.273635,0.277734,0.280858,0.274488,0.007276,0.03610939646023839,0.326689,0.519795,0.457582,0.216349,0.236653,0.266509,0.355372,0.492602,0.492602,-0.08165861383211459,-0.21175058980971367,-0.21811399999999997,-0.26413602189438645,-0.22462847578141687,-0.022196884904602393,-0.10375485962937886,-0.12308861601877313,,,,2020-04-30,50,,,5
2020-02-21,48.58,48.77,48.08,48.3,37.14478114354485,3972853,1.172468,0.32007009120320984,0.294805,0.292644,0.288489,0.284997,0.03417,0.03593308769112581,0.351182,0.529199,0.454923,0.23201,0.241526,0.258577,0.37627,0.494567,0.494567,-0.08145838439596509,-0.20609886858375187,-0.20956999999999998,-0.2589120183316563,-0.2130839327024835,-0.027584293949271727,-0.11305886044341276,-0.13095056001706648,,,,2020-04-30,49,,,5
2020-02-24,46.61,47.04,45.8,46.24,35.56055622777266,5075879,1.200055,0.3696666769803757,0.344472,0.32795,0.311668,0.300056,0.08803,0.04066917062829619,0.335206,0.345092,0.36989,0.25087,0.246204,0.249215,0.362639,0.372538,0.376975,-0.01842090612844266,-0.060948109199255196,-0.07691900000000002,-0.08346950401491593,-0.09329971635153073,-0.026751258692832718,-0.10832151942121662,-0.12603860001551498,,,,2020-04-30,48,,,5
2020-02-25,46.5,46.535,43.58,43.95,33.79945524114844,5529265,1.231283,0.42817375321042284,0.394421,0.372438,0.33563,0.315975,0.133285,0.04908879148026926,0.324479,0.346105,0.338117,0.257601,0.244786,0.247082,0.353486,0.356832,0.356832,0.04085422803403704,-0.02137339033619534,-0.04085699999999998,-0.05675398017488781,-0.06162373037933511,-0.020605305354026375,-0.10041714404985105,-0.11829481819592269,,,,2020-04-30,47,,,5
2020-02-26,44.45,44.88,43.02,43.05,33.10730999672021,6472198,1.242879,0.4200875308660195,0.427451,0.395571,0.354799,0.331648,0.159421,0.05911899225479024,0.325058,0.344242,0.334079,0.259212,0.249753,0.250611,0.35398,0.353749,0.353749,0.07312634702060894,0.0008572121818955503,-0.022100999999999982,-0.04153020289291404,-0.046771433897835946,-0.012084246047241346,-0.09121038439241953,-0.10954992563265699,,,,2020-04-30,46,,,5
2020-02-27,41.33,41.46,39.5,39.55,30.95397744722353,10009267,1.256817,0.5138543517782241,0.53247,0.508028,0.427351,0.374638,0.257266,0.07713235659526385,0.344477,0.357933,0.341753,0.262832,0.248177,0.25007,0.370549,0.363423,0.363423,0.16250250555614076,0.06350170212484885,0.01121500000000003,0.0025809692852601374,-0.04966742506369842,0.003787276825793391,-0.07714564925448604,-0.09857129602968817,,,,2020-04-30,45,,,5
2020-02-28,38.12,40.49,38.05,40.41,31.627071686813405,10281591,1.260891,0.5006431748131589,0.553215,0.526778,0.43744,0.367201,0.271182,0.09477323326842167,0.334407,0.355849,0.316622,0.269193,0.247017,0.242527,0.361957,0.34781,0.34781,0.19191336603545306,0.08913900700731936,0.019391000000000047,0.02417611660075686,-0.06718798718326163,0.02088964857212609,-0.062028862321594644,-0.08784745093608015,,,,2020-04-30,44,,,5
2020-03-02,41.05,41.42,39.78,41.42,32.417558716553614,7706652,1.263489,0.49175139445470084,0.465253,0.439847,0.386436,0.382934,0.174504,0.10202148478947425,0.319233,0.306627,0.306729,0.258037,0.241197,0.24258,0.333688,0.333688,0.323474,0.1316537209893675,0.052514337425624225,0.05946000000000001,0.006101507640907555,0.06671073600026445,0.030959109700966218,-0.051615844162756566,-0.07445586448734559,,,,2020-04-30,43,,,5
2020-03-03,41.35,42.7439,39.74,40.56,31.744472944921814,6765291,1.255494,0.4795008283953675,0.477993,0.453393,0.419696,0.39606,0.14641,0.1060568043540675,0.310277,0.297983,0.32579,0.271978,0.243793,0.245052,0.341369,0.328277,0.333604,0.1364096443145938,0.09125620430662762,0.06245600000000001,0.06560699208664067,0.03225775758556898,0.040545521938568724,-0.038627476120085276,-0.06200933135213235,,,,2020-04-30,42,,,5
2020-03-04,41.45,41.97,40.21,41.91,32.80105598242059,4967253,1.274381,0.4832997825972546,0.444572,0.419703,0.367232,0.360915,0.103259,0.10580245850369772,0.302055,0.29063,0.326307,0.2694,0.247336,0.247837,0.334354,0.321369,0.334112,0.11030589311462363,0.045628419786982344,0.026802999999999966,0.006524383147262058,0.008341779674167382,0.04688737386366463,-0.03096784921944276,-0.05393548304739305,,,,2020-04-30,41,,,5
2020-03-05,40.03,40.63,39.66,40.1,31.384443976651813,5447386,1.276898,0.5069475716512483,0.53384,0.500209,0.44493,0.379886,0.190332,0.11348696227608884,0.314525,0.296226,0.313166,0.266836,0.242741,0.241852,0.333973,0.333973,0.321188,0.19971660399953178,0.11063727162865422,0.05869800000000003,0.05858928008810266,-0.006295924160030719,0.06078094023965255,-0.01809465641507031,-0.043696075497630035,,,,2020-04-30,40,,,5
2020-03-06,38.72,39.69,38.31,38.97,30.500030345389764,6928360,1.277608,0.5023457256864736,0.65349,0.595989,0.525974,0.452723,0.303292,0.1307419657055353,0.322636,0.301911,0.314505,0.265786,0.240942,0.240399,0.339946,0.329481,0.329481,0.31284906521718997,0.19610596798435387,0.12324199999999996,0.12453372161769483,0.03613432864885974,0.08369622432851959,0.001378127621240982,-0.028519886816027306,,,,2020-04-30,39,,,5
2020-03-09,34.75,34.94,30.43,30.53,23.894425273276283,15081527,1.28518,1.262635461341018,0.965181,0.818766,0.650274,0.606209,0.569144,0.1705966960959412,0.388159,0.385769,0.322781,0.259447,0.223999,0.232953,0.380741,0.380741,0.362689,0.5823498454517086,0.26864362758589755,0.24352000000000001,0.03008573175058704,0.21602256199262387,0.12902837170335496,0.02567499125439158,-0.0037889880145702756,,,,2020-04-30,38,,,5
2020-03-10,32.51,33.33,29.315,31.4,24.57534471028884,12975438,1.25712,1.2113645103686983,0.794756,0.713116,0.581168,0.549843,0.297233,0.18210908735994655,0.367452,0.371232,0.321077,0.251109,0.218852,0.232061,0.369792,0.369792,0.35622,0.4244446247110333,0.21061009503917838,0.193623,0.06597626395759232,0.17537242018450272,0.15588439470405296,0.042487273416644926,0.014157556350390657,,,,2020-04-30,37,,,5
2020-03-11,30.19,30.33,27.8501,27.99,21.90648685009618,12459432,1.257994,1.2793632551304839,1.016065,0.8016,0.638038,0.573246,0.503451,0.21132198850904232,0.38659,0.353859,0.298364,0.261044,0.196469,0.216065,0.360663,0.360663,0.340401,0.6511323518552639,0.2765020138392568,0.23284500000000002,-0.049047908463643264,0.1823871440295211,0.20090693626325395,0.06376134072779147,0.03403823304580969,,,,2020-04-30,36,,,5
2020-03-12,25.45,26.39,22.39,23.67,18.525417763165482,18163270,1.210286,1.460063008602909,1.360136,1.113433,0.92299,0.769481,0.731652,0.2586247168264021,0.407648,0.35551,0.279558,0.25781,0.193574,0.211893,0.3592,0.3592,0.332551,0.9960847518186318,0.5627377807885265,0.43693,0.23792270783471686,0.2745570944157182,0.2731958285864701,0.10912283527876739,0.07066475731437244,,,,2020-04-30,35,,,5
2020-03-13,27.93,28.01,22.58,25.69,20.106376915074023,17350826,1.110988,1.4462453313564407,1.081236,0.971568,0.84233,0.650771,0.283251,0.2608634698421837,0.404314,0.32216,0.266105,0.235298,0.181288,0.199656,0.341677,0.341677,0.316637,0.7381381059090115,0.4998045771239181,0.334134,0.3505198906920848,0.08327363520459868,0.3154633083430648,0.14463935726469018,0.09461650664942949,,,,2020-04-30,34,,,5
2020-03-16,23.1,25.43,21.95,22.0,17.21837736050045,12345394,1.06115,1.5659799401702776,1.148559,1.101533,0.972114,0.790575,0.280232,0.2626242453110761,0.39765,0.323148,0.280532,0.243903,0.181889,0.211219,0.345686,0.345686,0.324463,0.8035958343622494,0.6256105402144823,0.466112,0.5230493372295884,0.2519643528290874,0.35983899252662704,0.1883640102601258,0.12838882422675407,,,,2020-04-30,33,,,5
2020-03-17,25.67,27.6,22.74,26.6,20.818585101184848,19873250,0.962648,1.7479228180300168,1.076538,0.989327,0.846378,0.755138,0.090409,0.24696831391916008,0.406643,0.322309,0.251146,0.243745,0.182169,0.193036,0.336943,0.336943,0.308162,0.7391386568099594,0.5087044345201307,0.446976,0.3656973839833607,0.3757863225278212,0.39432078018874817,0.21748586701103534,0.1573512947515946,,,,2020-04-30,32,,,5
2020-03-18,24.84,28.2899,24.51,26.44,20.693361311801223,16955886,0.912273,1.6668291710448047,1.149372,1.082084,0.920893,0.787059,0.113103,0.23479873992650915,0.798939,0.503496,0.334838,0.266049,0.241065,0.203991,0.517629,0.517629,0.451956,0.6322797413493798,0.40240706965183737,0.3351029999999998,0.262470030556213,0.25151262336249514,0.4159534130215329,0.23429688543292643,0.1735105406832678,,,,2020-04-30,31,,,5
