date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-03-11,150.85001,151.16,143.85001,145.88,136.25857562323057,2397338,0.813656,0.6512570331670526,0.623859,0.550663,0.486024,0.419037,0.237493,0.14216745380365883,0.348273,0.255432,0.257117,0.281333,0.201547,0.189155,0.282927,0.282927,0.272816,0.33963549102148766,0.2027408545917328,0.146221,0.1170953367040456,0.07725880678352892,0.16195543161889972,0.0869054344417417,0.04309437728934842,,,,2020-05-22,52,,,5
2020-03-12,135.0,136.53999,128.08521,130.39,121.79023128782909,3288737,0.80797,0.8211306996383153,0.792676,0.685331,0.606136,0.509903,0.383828,0.1641365943669626,0.407546,0.264256,0.270539,0.285754,0.214766,0.190818,0.303307,0.303307,0.290207,0.48722011258330644,0.30236451334718084,0.219696,0.18433058597522667,0.11487491053494031,0.19152494807020942,0.10649262343314525,0.05914907026304403,,,,2020-05-22,51,,,5
2020-03-13,137.92999,139.28999,130.53,138.96001,129.79501602945294,2525544,0.801385,0.8401131018358297,0.69478,0.643277,0.554794,0.468548,0.258432,0.172708903969966,0.380981,0.266192,0.276408,0.285442,0.222768,0.198027,0.296793,0.296793,0.297812,0.3977955964730361,0.25751972764692255,0.170736,0.17189371932525022,0.06423150106169512,0.2102768251977391,0.12022236017985227,0.06929333660276729,,,,2020-05-22,50,,,5
2020-03-16,123.9,132.87,119.84,120.05,112.13225065813292,2617693,0.776367,1.0638679626068859,0.852742,0.764704,0.702206,0.580257,0.353902,0.18918100360905998,0.431244,0.277654,0.279723,0.283462,0.223041,0.19715,0.315846,0.315846,0.302107,0.5351015029607751,0.3858664915643489,0.27815,0.2977864672216916,0.13772351473629346,0.2398063413580151,0.14437182666935194,0.08828030600251571,,,,2020-05-22,49,,,5
2020-03-17,122.8,129.46001,119.07,126.71,118.35301152789415,2909655,0.759722,1.0467606484699727,0.780759,0.718403,0.626871,0.535356,0.249694,0.19468218509914545,0.427076,0.280089,0.281516,0.283206,0.222399,0.197528,0.315771,0.315771,0.30443,0.4644954719050528,0.31060040914074405,0.23092600000000008,0.21724291135116047,0.13263942198439221,0.26023262595320035,0.15948351598493304,0.10124809636592338,,,,2020-05-22,48,,,5
2020-03-18,117.82,120.55,106.14,114.21,106.67736858765586,2635027,0.698807,1.1150018813523044,0.936467,0.825175,0.724081,0.603446,0.32597,0.20661744099922313,0.870886,0.536363,0.344581,0.303187,0.241647,0.202987,0.49291,0.49291,0.452873,0.4416275527954496,0.23058302496597555,0.150573,0.09741450141356384,0.04367101791116995,0.2767230738479503,0.16594710771048235,0.1057321785144758,,,,2020-05-22,47,,,5
2020-03-19,112.9,120.74,106.25,119.66,111.76790593929022,2455694,0.647251,1.0862733331944234,0.80809,0.743664,0.6492,0.565025,0.134095,0.20002449181747556,0.803761,0.533124,0.331868,0.301738,0.238428,0.201235,0.474131,0.474131,0.434959,0.33344869675287175,0.17456931953957439,0.13006600000000001,0.0782508186294591,0.07468644584910689,0.2818799486574886,0.16673094514949072,0.1079443441040689,,,,2020-05-22,46,,,5
2020-03-20,119.66,120.605,110.34,111.63,104.26749707542227,4155245,0.629479,1.0877786693682572,0.757256,0.70775,0.589867,0.506576,0.065544,0.18779899256134142,0.775952,0.532229,0.328369,0.297006,0.234435,0.199299,0.467303,0.467303,0.428991,0.290311092313589,0.12192519128858603,0.07758500000000002,0.016220769506480548,0.020586959321062637,0.28264641626258863,0.16265769479849937,0.10518440373097172,,,,2020-05-22,45,,,5
2020-03-23,110.27,115.57,106.52,111.15,103.81914683799796,3130922,0.600745,1.0373613348900705,0.69377,0.627661,0.578803,0.495232,-0.02134,0.16878635687394675,0.717833,0.518793,0.301756,0.285012,0.215473,0.191815,0.440738,0.440738,0.399457,0.2517170538276888,0.13771656432803742,0.095775,0.07128497185004862,0.041455269585685905,0.2798346560412341,0.16039031930118464,0.10432900339179246,,,,2020-05-22,44,,,5
2020-03-24,117.37,126.66,112.7,126.0,117.689696312995,3488413,0.552686,1.1569549547876052,0.558673,0.534184,0.502746,0.428002,-0.193157,0.13588241533995157,0.669627,0.48704,0.30217,0.279011,0.2219,0.19456,0.423328,0.423328,0.388777,0.13509951921496316,0.0791329333996888,0.039225000000000065,0.0486675903194867,-0.013342419377790182,0.26667691632975493,0.15300328421923048,0.09841045762890224,,,,2020-05-22,43,,,5
2020-03-25,125.88,136.73,121.84,128.49001,120.01548009153241,3962382,0.482375,1.107082678879581,0.674425,0.632168,0.587975,0.49406,-0.123898,0.11226601394541051,0.670301,0.479924,0.298642,0.279227,0.22117,0.196871,0.419776,0.419776,0.384843,0.2540362731620162,0.16782919340323793,0.10921699999999995,0.11958316163517907,0.03163038576257032,0.2655277669508696,0.15435109414504933,0.09939287057172931,,,,2020-05-22,42,,,5
2020-03-26,129.35001,140.14999,127.14,139.09,129.91639715264358,2227539,0.44955,1.1216804613489864,0.645746,0.597576,0.53435,0.446035,-0.171017,0.08651301267764591,0.646278,0.449887,0.289376,0.279937,0.220469,0.197686,0.402636,0.402636,0.369628,0.24261572029543987,0.13131564437955512,0.07640700000000006,0.06585268346133405,0.0024747324812495197,0.2634448536185578,0.1522569623481862,0.09730324597429937,,,,2020-05-22,41,,,5
2020-03-27,135.0,139.17,132.16,135.11,126.19883944812068,2302699,0.435562,1.0784701396102576,0.701371,0.639728,0.575157,0.477803,-0.121291,0.06762173879785992,0.684133,0.471961,0.296969,0.280783,0.219126,0.19592,0.419187,0.419187,0.383662,0.2812708489179653,0.15554410686229758,0.09414099999999997,0.08096614528387314,0.010859894096340306,0.26506539864577666,0.15255579366765085,0.09701576906754487,,,,2020-05-22,40,,,5
2020-03-30,136.72,141.7,134.56,141.23,132.62501055165842,2251141,0.429324,1.0554022423997975,0.6418,0.591077,0.560998,0.440013,-0.181917,0.04493639890714538,0.627835,0.441302,0.295766,0.276231,0.21955,0.196946,0.399896,0.399896,0.37102,0.24077131297333693,0.16063400050244397,0.06899299999999997,0.1159174539139774,-0.0694594230506142,0.2628568454028276,0.1532901761071775,0.09446824460685897,,,,2020-05-22,39,,,5
2020-03-31,141.99001,145.0,137.25,138.16,129.74200807228647,2240205,0.415154,1.0117698427765571,0.570701,0.531393,0.507912,0.416559,-0.257927,0.017403362642859434,0.590046,0.421889,0.274323,0.280418,0.215034,0.195306,0.377653,0.377653,0.3467,0.19217246938907528,0.12992489201125734,0.06985900000000006,0.09574159429280288,-0.013687080412866426,0.25643099303794104,0.15116605937118474,0.09223104055168999,,,,2020-05-22,38,,,5
2020-04-01,132.17999,134.73,129.6825,133.67,125.52552255194523,2040639,0.4119,0.9775598651574161,0.584994,0.553649,0.524521,0.45395,-0.236951,-0.005719761233764151,0.598861,0.423837,0.279502,0.28011,0.215601,0.195296,0.38219,0.38219,0.352051,0.20228939917851602,0.14206523346371408,0.10189900000000002,0.10919298778966746,0.05145922193599989,0.2515090299598115,0.15033871156141468,0.0931099459560818,,,,2020-05-22,37,,,5
2020-04-02,133.31,139.91,132.86,139.38,130.88759629879667,2863751,0.416195,0.9533274522427524,0.566159,0.565892,0.524219,0.425985,-0.259228,-0.02876596475796741,0.576791,0.411405,0.281267,0.273482,0.220088,0.197269,0.375553,0.375553,0.348761,0.19138180427117435,0.14828026346835554,0.07722400000000001,0.12534059721088864,-0.02220001787775555,0.24604291853357177,0.15015157991659112,0.09166576905098346,,,,2020-05-22,36,,,5
2020-04-03,138.48,139.35001,132.13,135.52,127.26279520689779,2053140,0.403577,0.9188479712616237,0.575878,0.57747,0.530486,0.451461,-0.255881,-0.04941278614360674,0.579155,0.411077,0.273086,0.269445,0.217561,0.197275,0.372063,0.372063,0.342605,0.20475384788613088,0.1580913598108094,0.10885600000000001,0.1331464910400712,0.04540388292329994,0.2422893666565317,0.15087337808879278,0.09322851731907587,,,,2020-05-22,35,,,5
2020-04-06,141.58,144.87,139.72,143.49001,134.74724745581068,2079448,0.399924,0.917792822736177,0.513501,0.523606,0.49564,0.418243,-0.315072,-0.07356362376691522,0.5144,0.364617,0.259215,0.270589,0.219498,0.198111,0.340863,0.340863,0.316365,0.1735276631630569,0.15448896140541019,0.10187799999999997,0.14468974824432396,0.03343152048483633,0.23603830270257944,0.15120206748121254,0.0940148339264326,,,,2020-05-22,34,,,5
2020-04-07,148.0,151.64999,142.53999,142.82001,134.11811255743947,2067510,0.380929,0.875367761851515,0.537652,0.530718,0.499027,0.42566,-0.282481,-0.09255611251537746,0.524104,0.298942,0.242938,0.280729,0.208196,0.198787,0.3163,0.3163,0.293104,0.22171077668989136,0.18244577380710159,0.132556,0.16160503493731548,0.06917674344731184,0.2347358003377896,0.15404240441992972,0.0975185762967569,,,,2020-05-22,33,,,5
2020-04-08,145.08,147.815,142.61,146.77,137.8274171964406,1210081,0.373288,0.8447831981300452,0.512439,0.496238,0.473156,0.413221,-0.301095,-0.1115141931957977,0.537492,0.289972,0.248692,0.280708,0.216199,0.198916,0.31881,0.31881,0.297469,0.19351257411927542,0.15412489920634148,0.11575200000000002,0.13314565972213283,0.06879848211997286,0.23098823431792467,0.15404990394596715,0.099176160269779,,,,2020-05-22,32,,,5
2020-04-09,147.28,150.2099,144.13,145.75,136.86951664692532,1596109,0.368039,0.8061605912543452,0.489802,0.497127,0.475249,0.407409,-0.323854,-0.13081781199617973,0.494916,0.268574,0.224028,0.261183,0.208712,0.196143,0.293649,0.293649,0.269759,0.19682839156390702,0.1813553104597772,0.13765,0.1734265898303673,0.08255396651157532,0.22788279406755943,0.1565322136290408,0.10267378206343546,,,,2020-05-22,31,,,5
2020-04-13,141.78,142.75,136.87,139.8,131.28209236884786,1655871,0.364751,0.7941102375227568,0.521181,0.516578,0.485285,0.429625,-0.286789,-0.14499701090561795,0.520767,0.268298,0.227051,0.255966,0.196531,0.196274,0.299574,0.299574,0.274931,0.2220390373170925,0.185483274140404,0.154694,0.16613058280459003,0.11803913825288004,0.22735154345388062,0.15916412822098291,0.10740289278494132,,,,2020-05-22,29,,,5
2020-04-14,140.31,142.23,135.16,138.13,129.7137964934096,2479842,0.356834,0.7593362649532008,0.517817,0.50377,0.467625,0.419397,-0.283568,-0.15759437355056177,0.462235,0.269137,0.219297,0.261803,0.209916,0.19705,0.285796,0.285796,0.262552,0.2322123658838065,0.18160669655843648,0.156845,0.15412625172448474,0.12809385169548645,0.22779343640205568,0.16120436170620597,0.11189762980449211,,,,2020-05-22,28,,,5
2020-04-15,133.12,135.33,127.545,135.31,127.06555962420016,2938234,0.369429,0.7306994063818195,0.521458,0.508705,0.474786,0.418567,-0.254909,-0.16644115777323795,0.504215,0.266166,0.2173,0.257459,0.204647,0.195129,0.291478,0.291478,0.265133,0.23017661568632974,0.18307183810029937,0.15343399999999996,0.15767069946166418,0.11797137355588708,0.2280100890642624,0.163192314105669,0.11567366345862919,,,,2020-05-22,27,,,5
2020-04-16,134.25,135.49001,128.50999,129.95,122.03211161080671,3642658,0.357797,0.7230557945922044,0.549032,0.525349,0.488441,0.439498,-0.21069,-0.1704637797938527,0.431213,0.288783,0.264889,0.311964,0.227388,0.206101,0.307143,0.307143,0.298047,0.24176625875242846,0.1810717155547733,0.141451,0.14769732973591082,0.09599555639848356,0.22926064994500478,0.16481771423740574,0.11801705768966289,,,,2020-05-22,26,,,5
2020-04-17,133.53999,138.55,133.015,138.46001,130.02362850386362,2468321,0.371913,0.7532986735586957,0.502955,0.488078,0.458769,0.419628,-0.195852,-0.17277179981259336,0.39266,0.277681,0.254537,0.29997,0.229784,0.206049,0.292304,0.292304,0.283742,0.21069124191908373,0.16628463911520303,0.135886,0.14238347761084869,0.1017452294213041,0.22757252194264832,0.16495107104447823,0.11964150699060262,,,,2020-05-22,25,,,5
2020-04-20,135.84,140.2634,133.75999,137.3,128.93429054425823,1974925,0.35818,0.7193700752212684,0.511533,0.500614,0.469874,0.420976,-0.135718,-0.16940327255690305,0.409663,0.292202,0.24509,0.308828,0.226483,0.20548,0.295052,0.295052,0.28087,0.21668332345411356,0.17461353928170398,0.140106,0.1520968091763385,0.09993042312212003,0.22658259480732698,0.16582947724786237,0.12150191544600238,,,,2020-05-22,24,,,5
2020-04-21,133.99001,135.19,132.50191,134.06,125.89169915599481,1958507,0.360448,0.6953513106482346,0.540739,0.523105,0.486594,0.448629,-0.08874,-0.16207024777900275,0.396845,0.289398,0.24027,0.301153,0.221192,0.206003,0.289728,0.289728,0.2752,0.2510870175647697,0.19666548962792313,0.17342899999999994,0.16702959273038004,0.14751755942647432,0.22881026960345813,0.16863275110059514,0.1262225594963658,,,,2020-05-22,23,,,5
2020-04-22,137.37,137.88,134.12,136.21001,127.91075022705866,1280461,0.358378,0.6673508514184278,0.523635,0.49021,0.456092,0.429116,-0.07711,-0.1543465888900025,0.357336,0.292098,0.237049,0.308622,0.22491,0.207842,0.281974,0.281974,0.268789,0.24116148292028278,0.17394780630016515,0.160327,0.1363102017634532,0.14559718699217022,0.22993310717771492,0.16911593793691967,0.12932296317851436,,,,2020-05-22,22,,,5
2020-04-23,137.67999,140.08501,136.92,137.11,128.75585655380883,1377020,0.375068,0.6370742616789646,0.52573,0.498985,0.457688,0.434078,-0.026956,-0.14276562626363862,0.35143,0.282075,0.238749,0.30342,0.225986,0.20723,0.278864,0.278864,0.267671,0.24671354167717507,0.17863261366900945,0.16640700000000003,0.14046743349885538,0.15333265945111008,0.2314586012231204,0.16998109027620056,0.13269423925319487,,,,2020-05-22,21,,,5
2020-04-24,138.94,139.42,135.42999,138.63,130.18324397956434,1498485,0.380317,0.6097143079420505,0.422569,0.420825,0.411758,0.408451,-0.059806,-0.1352238420578533,0.306017,0.261724,0.241555,0.285997,0.215843,0.203742,0.273994,0.261189,0.261189,0.14869010446977127,0.1505327764072375,0.147262,0.15158461198142653,0.1439648197204474,0.22393419242736137,0.16821306174265846,0.13401858113926807,,,,2020-05-22,20,,,5
2020-04-27,138.63,140.78,138.11,139.7,131.1879982565986,1528936,0.382046,0.5825033240687757,0.42311,0.412918,0.40859,0.409433,-0.02644,-0.1253344018707757,0.305158,0.266044,0.245343,0.288458,0.221362,0.204005,0.275677,0.264807,0.264807,0.14717209759637911,0.1437712019657681,0.14462599999999998,0.14205135295320842,0.14547901713490058,0.21695582016999934,0.16599107449021386,0.13498289194478916,,,,2020-05-22,19,,,5
2020-04-28,143.06,144.6171,140.86,141.56,132.934635265387,1752059,0.3808,0.5589912857260498,0.407997,0.405793,0.394678,0.391462,-0.027565,-0.11644627442797792,0.29778,0.268645,0.252119,0.283428,0.219317,0.202229,0.274786,0.274786,0.26634,0.13334904850400547,0.11984907263667643,0.12512199999999996,0.11292284942666558,0.13064575041121407,0.2093552045639999,0.16179634704898319,0.1340864472225356,,,,2020-05-22,18,,,5
2020-04-29,145.0,148.425,143.53999,147.10001,138.1370322164979,1563157,0.381961,0.5637602487916129,0.41069,0.382626,0.379456,0.37915,-0.018634,-0.10755424947997992,0.298698,0.257662,0.246295,0.268838,0.208714,0.201465,0.270156,0.270156,0.258794,0.13966784650978686,0.10928938394585314,0.12035599999999996,0.09314883964941229,0.13194467647171657,0.20301999019543507,0.15702298676688045,0.13283822474775964,,,,2020-05-22,17,,,5
2020-04-30,144.56,145.8,142.72501,145.06,136.2213478537195,2054556,0.382901,0.5416642658466705,0.410999,0.396205,0.391476,0.38693,-0.004155,-0.09815431770907265,0.276648,0.254165,0.248704,0.274965,0.203499,0.202615,0.262479,0.262479,0.261916,0.1481136370839708,0.12897196525055066,0.12501400000000001,0.11904115736995735,0.12100379548031454,0.1980285035489383,0.15447289390175956,0.1321269315888724,,,,2020-05-22,16,,,5
2020-05-01,142.89999,143.05,137.14,138.19,129.76990481936735,1603096,0.379689,0.566264775963049,0.434711,0.434889,0.417971,0.40804,0.022811,-0.0871574706446115,0.282131,0.257201,0.253223,0.284893,0.210494,0.202659,0.265351,0.265351,0.267771,0.16969021179188376,0.15254360764539177,0.1402690000000001,0.1437008630564694,0.1277721038844229,0.19545229520738788,0.15429750424208977,0.13286711962624764,,,,2020-05-22,15,,,5
2020-05-04,136.36,136.5,130.2001,132.94,124.83981636537477,2277549,0.367807,0.5708518328891563,0.45414,0.445611,0.437924,0.425155,0.037945,-0.07578451876782864,0.286152,0.259873,0.256949,0.282289,0.210767,0.202967,0.267656,0.267656,0.272599,0.18634225276536465,0.1702148670998197,0.15255600000000002,0.1619241876543191,0.13459295323493164,0.1946241095308403,0.15574453722915613,0.13465701784204331,,,,2020-05-22,14,,,5
2020-05-05,135.12,138.45,134.72,135.14999,126.91515347263277,1125484,0.366062,0.5499768474396554,0.458373,0.444219,0.428794,0.427783,0.054796,-0.06391356251620786,0.28835,0.259118,0.249726,0.281579,0.211556,0.198291,0.26793,0.26793,0.26324,0.19025529664424667,0.16081065423243718,0.16454300000000005,0.14530230737322464,0.16835828594613805,0.19422694472296817,0.1562050933203635,0.13737392531094847,,,,2020-05-22,13,,,5
2020-05-06,135.61,136.03,131.39,132.13,124.07910745313332,1151004,0.36594,0.53542257202177,0.449844,0.443805,0.431356,0.424278,0.04992,-0.053565056832916236,0.2847,0.256958,0.250456,0.280299,0.208554,0.198367,0.265956,0.265956,0.264186,0.1839202029076093,0.16534461391643418,0.160092,0.15575009478137175,0.15473311423238023,0.19328996819429917,0.1570359588290972,0.139439204828135,,,,2020-05-22,12,,,5
2020-05-07,134.66,136.97,134.06,136.0,127.71326043132814,1059137,0.365782,0.528873962612927,0.417198,0.427678,0.419473,0.41508,0.036269,-0.045398324393560216,0.271676,0.251164,0.251964,0.274595,0.207835,0.202296,0.266765,0.255096,0.26614,0.1509566646572475,0.16434126510197444,0.14894000000000002,0.17123587695461004,0.13393288926752134,0.18944148605456718,0.15770007758117693,0.14030291348012272,,,,2020-05-22,11,,,5
2020-05-08,138.0,138.95,136.72,137.0,128.6523360352797,1729777,0.365866,0.5054792466286145,0.407638,0.400074,0.401458,0.407735,0.03435,-0.03814847672141838,0.265309,0.250034,0.251737,0.278754,0.207887,0.198797,0.262346,0.254258,0.265845,0.14501029211952043,0.14721846964662344,0.14188999999999996,0.14838808543185938,0.1369512625178098,0.18540228660592656,0.15674720413258117,0.14044719407283884,,,,2020-05-22,10,,,5
2020-05-11,135.16,136.77,132.56,134.89,126.67083275566429,1356117,0.360298,0.4876480143613944,0.419026,0.410954,0.410628,0.410907,0.050987,-0.030045251564925796,0.270188,0.255665,0.265738,0.283723,0.219196,0.201883,0.265732,0.258432,0.283987,0.1530280227413196,0.15219563203837988,0.12692000000000003,0.15179687724133334,0.10376117312959687,0.1824591717091441,0.15633342485129012,0.1392174491571262,,,,2020-05-22,9,,,5
2020-05-12,135.8,136.82001,129.94099,130.05,122.12575660555831,1392644,0.358972,0.4967603404754514,0.427262,0.411026,0.40608,0.409063,0.062511,-0.021631046877205268,0.288622,0.258482,0.266701,0.291302,0.223518,0.206444,0.267723,0.267723,0.285234,0.1590888098476415,0.1383477521586648,0.12382899999999997,0.12756932616551764,0.11030306773174653,0.1803345933580984,0.1546983636974151,0.13781849923375106,,,,2020-05-22,8,,,5
2020-05-13,130.95,131.13,124.5,125.82,118.15349424620591,2027607,0.362271,0.4993857406784505,0.447346,0.433086,0.428432,0.429878,0.090512,-0.01143622443382297,0.312532,0.262871,0.266731,0.308595,0.223463,0.205032,0.276313,0.276313,0.285273,0.1706425409894049,0.15210746852565699,0.14460499999999993,0.14253245952779448,0.13737058333916674,0.17945349768821717,0.1544628277727098,0.1384354538488646,,,,2020-05-22,7,,,5
