date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-19,48.11,48.18,46.28,46.58,45.591617340619415,18365753,0.252077,0.33113806912252863,0.420236,0.41164,0.411485,0.412483,0.185448,0.12640941637019132,0.29792,0.291533,0.366176,0.267918,0.275506,0.301902,0.307934,0.307934,0.400022,0.11201524844314276,0.10355280066263828,0.012461,0.09925563032643703,-0.0610881095669118,0.08033137595705152,0.0993870002521441,0.012612596886194635,,,,2019-12-18,21,,,5
2019-11-20,46.15,46.5048,45.23,45.57,44.603054301822766,24669739,0.25081,0.33270566995853673,0.440739,0.419831,0.417946,0.414973,0.202987,0.1333710148819921,0.29057,0.295671,0.373853,0.252015,0.264648,0.30692,0.30531,0.308694,0.414206,0.13476864379462122,0.10923936002283852,0.0007669999999999622,0.09603629246038753,-0.08584518585283746,0.08528021848773966,0.10028266932220722,0.01153572444199512,,,,2019-12-18,20,,,5
2019-11-21,45.3,46.18,45.04,45.55,44.58347356098427,14163810,0.24714,0.3172293714543454,0.441074,0.418826,0.415969,0.414758,0.198728,0.13931255898362918,0.293671,0.295101,0.373532,0.251617,0.266315,0.307758,0.310379,0.307727,0.413613,0.13000898862605803,0.10823036106652534,0.0011449999999999516,0.09679490808119423,-0.0838938528239474,0.08934647031849587,0.10100518675350886,0.010591113129086468,,,,2019-12-18,19,,,5
2019-11-22,45.93,46.38,45.75,45.87,44.89667246275018,11226823,0.246333,0.304316565475158,0.432078,0.409114,0.41059,0.411853,0.195507,0.14442114453057198,0.293107,0.296299,0.376888,0.251389,0.263582,0.307791,0.309457,0.309759,0.419813,0.12183218877897845,0.10083844279602977,-0.007959999999999967,0.08994034215526486,-0.09338837017946283,0.092299717451267,0.10099002821191985,0.00890464829916952,,,,2019-12-18,18,,,5
2019-11-25,46.1,47.55,45.94,47.52,46.511650667907766,18811126,0.242298,0.3358567514914702,0.436581,0.410465,0.409035,0.40754,0.201689,0.1496273132096109,0.300565,0.293697,0.380166,0.25296,0.265227,0.307259,0.311866,0.311866,0.42587,0.12387805228873322,0.09716116024791954,-0.018330000000000013,0.08312562925081429,-0.109190524686468,0.09517047516376392,0.10064194930610164,0.006428771181063199,,,,2019-12-18,17,,,5
2019-11-26,47.65,47.67,46.54,46.715,45.723743305593416,12887896,0.245412,0.33050329878136264,0.437471,0.408729,0.408073,0.407383,0.200432,0.15424592109964627,0.300028,0.294101,0.392945,0.251141,0.264514,0.308246,0.32077,0.30603,0.44948,0.11576583895141895,0.10203939439406262,-0.042096999999999996,0.09467676047778645,-0.15044921978496734,0.09704278096264164,0.10076898976864355,0.002017337437330181,,,,2019-12-18,16,,,5
2019-11-27,47.35,48.265,47.11,48.16,47.13807013352203,15422859,0.246333,0.3472204808647734,0.42735,0.404938,0.406215,0.405265,0.190314,0.15752483736331477,0.297092,0.293075,0.39121,0.25148,0.263663,0.308673,0.315971,0.304289,0.446275,0.11061190059785936,0.1019276851313618,-0.04100999999999999,0.0973641518612135,-0.14861835630032072,0.09827633729311598,0.10087432571070884,-0.0018942386933361987,,,,2019-12-18,15,,,5
2019-11-29,47.94,47.95,47.44,47.51,46.50184760092988,7340664,0.248562,0.33739032910808003,0.432853,0.409814,0.409552,0.408211,0.201185,0.16149394305755888,0.302833,0.295423,0.374986,0.252085,0.26508,0.307678,0.315106,0.315106,0.416299,0.11698787646835812,0.09444210232202055,-0.008087999999999984,0.08269032116527414,-0.0904411876249886,0.09997738630904708,0.10028957812991898,-0.0024573079030329064,,,,2019-12-18,13,,,5
2019-12-02,47.57,47.95,46.345,46.39,45.40561304558556,16075715,0.243338,0.3413531228419179,0.458236,0.435704,0.418748,0.417064,0.2293,0.16765813005232624,0.30621,0.29877,0.381204,0.260692,0.270839,0.311661,0.320721,0.320721,0.427788,0.13707512219429158,0.0979667460663381,-0.010724000000000011,0.07697297570380701,-0.09754093210259757,0.10334990775316022,0.10007841157868434,-0.003208825366393552,,,,2019-12-18,12,,,5
2019-12-03,45.12,45.4,44.55,45.23,44.27024569138069,20799380,0.245569,0.3473032237390574,0.46454,0.443049,0.424102,0.420129,0.236924,0.17395502732029658,0.309695,0.296394,0.371986,0.260287,0.265539,0.309438,0.320581,0.320581,0.410756,0.14358936495350805,0.10344922803654444,0.009372999999999965,0.08188065976717507,-0.06823505941776076,0.10700804022591912,0.10038484943848981,-0.002065023060357778,,,,2019-12-18,11,,,5
2019-12-04,46.18,46.6,45.73,46.3,45.31754689370169,16894037,0.245224,0.34954027334523435,0.461303,0.440194,0.420206,0.419175,0.231188,0.17915802483663323,0.310517,0.301971,0.375271,0.266301,0.272064,0.310747,0.326795,0.326795,0.416826,0.13416962171358388,0.09334074539866771,0.0023490000000000455,0.07135933641587716,-0.07239253514307376,0.1094772749066159,0.09974447634396053,-0.0016637482366888847,,,,2019-12-18,10,,,5
2019-12-05,46.71,47.4,46.25,46.62,45.630736460284055,13003410,0.248363,0.3348999000838392,0.446012,0.421622,0.413305,0.413209,0.211142,0.18206565894239385,0.311059,0.316586,0.367596,0.265589,0.284326,0.310426,0.338801,0.344177,0.402645,0.10655477873411462,0.06910104866523681,0.010564000000000018,0.04943286616922349,-0.04049888649899963,0.10921159343638852,0.09695871019134927,-0.0005521347606262571,,,,2019-12-18,9,,,5
2019-12-06,47.44,48.33,47.32,47.93,46.91296015481804,20463901,0.249464,0.34576794663082505,0.432857,0.412372,0.408329,0.406591,0.200411,0.18373341722035805,0.309435,0.314898,0.371566,0.265611,0.283338,0.308583,0.336146,0.341313,0.40998,0.09610450835371165,0.06699943809295056,-0.003389000000000031,0.051933472391903046,-0.06383023318455949,0.10802004024705425,0.09423514000058575,-0.0008100316005693275,,,,2019-12-18,8,,,5
2019-12-09,47.565,47.77,46.43,46.45,45.46438177115757,16548501,0.256582,0.3622479635485786,0.442525,0.420901,0.410171,0.408695,0.211575,0.1862644702003255,0.311439,0.316602,0.366514,0.26324,0.285783,0.311484,0.339422,0.344204,0.400646,0.10258110027771877,0.06592901938447582,0.008048999999999973,0.04666029835548863,-0.0428125824422424,0.10752559115893284,0.09166185630821212,-4.665091426663708e-06,,,,2019-12-18,7,,,5
2019-12-10,47.04,47.92,46.72,47.46,46.452959288389614,19268367,0.253417,0.3604090838388904,0.445472,0.424789,0.409742,0.408658,0.21277,0.1886740638184777,0.314431,0.31552,0.363765,0.275581,0.288459,0.309892,0.344313,0.342368,0.395567,0.10074609606709417,0.0673216956746373,0.01309100000000002,0.049415091677079026,-0.03479088118937135,0.10690927342331114,0.08944911443243259,0.0011858499168848529,,,,2019-12-18,6,,,5
2019-12-11,47.75,49.34,47.69,49.26,48.21478067532037,22087650,0.251085,0.3870814062638266,0.45587,0.432998,0.41347,0.410603,0.221701,0.19167651256225246,0.313535,0.314609,0.36742,0.270554,0.282355,0.309189,0.342848,0.340823,0.40232,0.11261663763436858,0.07257501742016204,0.008282999999999985,0.05086378755840937,-0.04780139304969633,0.10742812471522545,0.08791510561313526,0.0018310453789862286,,,,2019-12-18,5,,,5
2019-12-12,49.36,51.33,49.32,50.97,49.88850857168344,36656820,0.253523,0.40359510771589713,0.468779,0.437785,0.415371,0.40848,0.230119,0.19517128414750223,0.329399,0.313659,0.362811,0.289538,0.286609,0.310609,0.351038,0.351038,0.393805,0.11711846305403206,0.06424290701675223,0.014674999999999938,0.0350994245645635,-0.030798278660518985,0.10830906456420786,0.08576308755891862,0.002998677617260202,,,,2019-12-18,4,,,5
2019-12-13,51.02,52.32,50.7,51.2,50.113605522358874,30000352,0.245779,0.38541563275125246,0.439803,0.416757,0.402064,0.401464,0.192048,0.194887349225002,0.321972,0.312787,0.365397,0.281219,0.282923,0.308874,0.345295,0.345295,0.398583,0.09401061552543605,0.05671882642373316,0.002880999999999967,0.03671018718688368,-0.04462914718661931,0.10700920556068315,0.08312270018299267,0.002987979652054726,,,,2019-12-18,3,,,5
2019-12-16,52.76,54.3,52.692,52.94,51.81666629243072,38673548,0.236802,0.4007831239699471,0.441333,0.423318,0.403011,0.4004,0.187171,0.19418586293182,0.327578,0.326197,0.371341,0.292337,0.286569,0.309073,0.365803,0.360482,0.409565,0.0753004089062912,0.04245440270332479,-0.009165000000000034,0.02463530158004501,-0.05551744359682115,0.10412658768301115,0.0794255822302956,0.0018831633200497478,,,,2019-12-18,2,,,5
2019-12-17,53.99,54.0,52.65,53.0,51.87537457534005,28321093,0.236365,0.3821701486945804,0.424671,0.410042,0.407195,0.405626,0.173187,0.1922768753925636,0.324997,0.327907,0.37799,0.292489,0.286989,0.307929,0.361584,0.363383,0.421849,0.06265079788655886,0.04379958470431072,-0.016223000000000043,0.034103692787335216,-0.0690813295072561,0.10035606133787912,0.0761868551824788,0.00023714847277249386,,,,2019-12-18,1,,,5
2019-12-18,53.0,53.72,52.37,53.04,51.91454048314443,39552091,0.234382,0.36440284444733906,0.459763,0.445674,0.412414,0.408969,0.205048,0.19343788672051238,0.335574,0.331681,0.377148,0.297084,0.29117,0.309526,0.378873,0.369786,0.420294,0.08102481245429594,0.04249978525462578,-0.011324999999999974,0.021127616735188204,-0.05972682306162924,0.09859867507573519,0.0731243942799467,-0.0008139559338431852,,,,2019-12-18,0,,,5
2019-12-19,55.01,55.29,53.9,54.53,53.37292375439692,56252151,0.233583,0.37188908830522416,0.328667,0.339605,0.383525,0.388736,0.07659,0.18281535156410217,0.270636,0.36962,0.41256,0.237655,0.298218,0.307216,0.272726,0.434151,0.485721,0.05537984513987598,-0.05050034316505897,-0.09698499999999999,-0.08691954441914468,-0.13856254986282418,0.09466969053611163,0.06188578178494618,-0.009556778121675621,,,,2020-03-25,69,,,5
2019-12-20,54.9,55.93,54.6343,55.06,53.89165520036591,44355803,0.231463,0.35759160218289743,0.316416,0.332574,0.367348,0.379632,0.065606,0.1721599559673656,0.269846,0.368759,0.411118,0.238963,0.297472,0.30722,0.271434,0.43269,0.483056,0.044797686931816905,-0.06521581666399262,-0.10342400000000002,-0.10337373927477078,-0.13723266489784908,0.09013587202663029,0.050331091016860834,-0.01809016192879602,,,,2020-03-25,68,,,5
2019-12-23,55.23,56.11,55.14,55.4,54.22443617122817,23698162,0.24203,0.34222101523299475,0.319886,0.335624,0.369922,0.382041,0.072746,0.16312232360669598,0.268854,0.367968,0.413386,0.238933,0.293908,0.307694,0.269813,0.431348,0.487247,0.049885882980944374,-0.061301382475363264,-0.10520599999999997,-0.0998299994364939,-0.14369213783711182,0.08647678211338611,0.04018268433574955,-0.026009783571632743,,,,2020-03-25,67,,,5
2019-12-24,55.45,55.64,55.035,55.42,54.24401119268599,8615451,0.247876,0.32629950849869316,0.317914,0.339988,0.37296,0.385491,0.071581,0.15480038509699634,0.268662,0.368068,0.4132,0.238348,0.29554,0.307385,0.269499,0.431518,0.486903,0.04847279494026674,-0.058435378585216136,-0.101412,-0.0951620443481016,-0.13908936277413048,0.08302187418855708,0.031217405888389033,-0.032864530519666126,,,,2020-03-25,66,,,5
2019-12-26,55.45,55.65,54.9147,55.105,53.93568823306676,13547014,0.255004,0.3123083836218803,0.333137,0.344761,0.370033,0.383502,0.090839,0.1489857137245421,0.271209,0.365351,0.416137,0.241632,0.299269,0.306467,0.273662,0.426908,0.492329,0.05934972030920771,-0.0567695170364555,-0.10882700000000006,-0.09835670811656638,-0.15360767577118645,0.08086986019952531,0.023218594713403165,-0.039770209563332846,,,,2020-03-25,64,,,5
2019-12-27,55.24,55.53,53.885,54.03,52.8835108270161,17173926,0.260763,0.3123476811843869,0.334457,0.346022,0.373277,0.384343,0.089045,0.1435365579314019,0.276422,0.345589,0.401937,0.260162,0.305597,0.307055,0.282183,0.393381,0.466094,0.05210394530147894,-0.019999756167618177,-0.08175100000000002,-0.04706378875134665,-0.1339025550841666,0.07825477702697564,0.019289653724219404,-0.04358664505757531,,,,2020-03-25,63,,,5
2019-12-30,53.77,53.88,52.66,53.21,52.08089778319448,15265659,0.266909,0.30667574619764887,0.334947,0.350019,0.375406,0.382592,0.088614,0.1385435981194563,0.276365,0.34199,0.395504,0.261102,0.305701,0.307678,0.28209,0.387275,0.454208,0.05284627089500438,-0.011780136509978612,-0.07161600000000001,-0.036119428846931645,-0.12291247002181144,0.07594491283316007,0.01646512733929231,-0.04613476823415938,,,,2020-03-25,62,,,5
2019-12-31,52.91,53.9,52.78,53.78,52.638788360248064,13289175,0.275679,0.29681791548861197,0.338132,0.355783,0.379685,0.384881,0.08957,0.13409145283586935,0.277137,0.342375,0.404392,0.255856,0.305535,0.307383,0.283352,0.387929,0.47063,0.054890195913114836,-0.008164335452426286,-0.08574900000000002,-0.03189223635980992,-0.1508990475770648,0.07403084765861051,0.014226085267317891,-0.049736062031053976,,,,2020-03-25,61,,,5
2020-01-02,54.85,55.49,54.51,55.39,54.21463576738881,20143208,0.276891,0.31626752095651145,0.337386,0.353226,0.379551,0.382817,0.094048,0.1304511389416994,0.275964,0.357512,0.409487,0.250227,0.300283,0.307766,0.281435,0.413609,0.480043,0.055946191650650845,-0.03397783161435097,-0.09722599999999998,-0.06675646484084813,-0.15236365193367313,0.07238678802152326,0.009843911005347995,-0.05405332911913997,,,,2020-03-25,59,,,5
2020-01-03,54.16,55.305,54.0,54.53,53.372899332464335,16799742,0.275081,0.310710987086528,0.358518,0.370792,0.390643,0.391591,0.112949,0.12886003540154492,0.282941,0.35704,0.411284,0.264805,0.301937,0.308287,0.292839,0.412808,0.483363,0.06569331569895709,-0.022107187919502724,-0.09177200000000002,-0.055405668435558164,-0.1523778166476682,0.07177829053765361,0.006939265648543383,-0.057482299199218156,,,,2020-03-25,58,,,5
2020-01-06,53.75,54.14,53.164,53.565,52.42835913297771,18761675,0.278463,0.30833205404361647,0.358011,0.375531,0.389541,0.389938,0.112787,0.12739885036504084,0.282896,0.355333,0.41697,0.259917,0.301073,0.309137,0.292766,0.409912,0.493869,0.06556402018460677,-0.0203298601775187,-0.10393100000000005,-0.05306504181657057,-0.17520211464872149,0.0712133568691948,0.004460254209810466,-0.061704908362925595,,,,2020-03-25,57,,,5
2020-01-07,55.38,58.4,55.36,58.27,57.03350891414107,50233178,0.278157,0.49880835698081605,0.371891,0.388484,0.401522,0.39937,0.123528,0.12704695487730985,0.278586,0.35405,0.41618,0.254456,0.294165,0.308638,0.285721,0.407736,0.492409,0.08647733496584786,-0.00618212080177033,-0.09303899999999993,-0.041223378977689074,-0.1673474552859155,0.07260099124161781,0.0034927655723940303,-0.06455346214811417,,,,2020-03-25,56,,,5
2020-01-08,58.09,58.39,57.06,57.52,56.29943062090716,29733894,0.275178,0.47961997224817754,0.354772,0.378816,0.393506,0.394981,0.105308,0.12507068625209986,0.282775,0.353973,0.416906,0.250938,0.296916,0.306798,0.292568,0.407605,0.49375,0.06273805388403941,-0.01405317222523117,-0.098769,-0.04298551886101981,-0.1705484960927045,0.07170436057274704,0.0018976803180644664,-0.06766396558919469,,,,2020-03-25,55,,,5
2020-01-09,58.32,58.48,56.48,57.31,56.093881399710234,22379264,0.266023,0.4576346888609152,0.352948,0.362169,0.389204,0.394395,0.096366,0.12246116932009077,0.280322,0.34954,0.413087,0.247425,0.294327,0.305377,0.288558,0.400084,0.486694,0.06414776927002153,-0.010792429471402465,-0.09229899999999996,-0.03914632699681553,-0.16063363413689224,0.07101739772704471,0.0007440339735674726,-0.06990351417199517,,,,2020-03-25,54,,,5
2020-01-10,57.47,57.5,56.2734,56.67,55.467481026119664,19082558,0.282378,0.4396356457474386,0.348742,0.361015,0.388713,0.395429,0.095325,0.11999424483644615,0.284146,0.350444,0.41503,0.246419,0.293236,0.306119,0.294809,0.401618,0.490284,0.05377851251523591,-0.012811494333612672,-0.09485500000000002,-0.03809154271873583,-0.16326533930368464,0.06945022634415299,-0.0004882867816307224,-0.07217183106545015,,,,2020-03-25,53,,,5
2020-01-13,57.01,57.78,56.86,57.45,56.23093543496318,16166821,0.295169,0.4242519527045075,0.347792,0.364375,0.388199,0.393415,0.096707,0.1178772225785874,0.290934,0.352523,0.418592,0.248872,0.291973,0.306446,0.305905,0.405145,0.496865,0.0419628909414701,-0.01686636383570128,-0.10344999999999999,-0.0395879270717176,-0.17562909862405957,0.06695137767118182,-0.0019772028774553184,-0.07501530096859105,,,,2020-03-25,52,,,5
2020-01-14,57.8,58.295,56.46,57.52,56.29942471432296,26486696,0.293588,0.4045503212821936,0.355872,0.373333,0.39442,0.396182,0.102349,0.116465565980534,0.289795,0.351731,0.418597,0.245779,0.291741,0.306494,0.304043,0.403801,0.496875,0.051994753541423355,-0.009317761046892414,-0.10069300000000003,-0.033014229016629704,-0.17720412463344076,0.06559168456847651,-0.0026445263474041453,-0.07734963724417368,,,,2020-03-25,51,,,5
2020-01-15,57.03,57.12,55.84,56.17,54.9780772162778,21622371,0.299245,0.40212515762483564,0.356266,0.375911,0.394694,0.396553,0.110487,0.11592205998230362,0.293094,0.350316,0.416595,0.248185,0.294842,0.30639,0.309435,0.401401,0.493176,0.047122157835535305,-0.006649370798311349,-0.09662300000000001,-0.027712717140817134,-0.17202415581419744,0.06391263668366368,-0.0030086031156684365,-0.07910176113106698,,,,2020-03-25,50,,,5
2020-01-16,56.8,57.84,56.76,57.68,56.456052866083,22700028,0.302532,0.4038887780006673,0.3341,0.359537,0.384537,0.389837,0.097298,0.11422896362027601,0.286442,0.348185,0.419524,0.247318,0.295451,0.306318,0.298562,0.397786,0.498587,0.035894284473380444,-0.013166227732048452,-0.10874999999999996,-0.03167647366398424,-0.1872039018265061,0.06136551375545611,-0.003932023535339347,-0.08179705557369725,,,,2020-03-25,49,,,5
2020-01-17,58.02,58.12,57.01,57.66,56.43646261573846,20517905,0.302834,0.38509642281914486,0.329736,0.360506,0.383345,0.38752,0.093371,0.11233278510934183,0.28761,0.35043,0.417379,0.252395,0.295003,0.305946,0.300471,0.401594,0.494624,0.029858688031879688,-0.018174795848011682,-0.10710400000000003,-0.03621582356339176,-0.18115948847056018,0.05850125687149462,-0.00522682101830956,-0.08409768688517931,,,,2020-03-25,48,,,5
2020-01-21,57.37,59.18,57.27,58.97,57.71864260990542,24798494,0.311308,0.3825950052538828,0.351221,0.383495,0.396324,0.392732,0.116839,0.11274244100849257,0.29208,0.431045,0.449764,0.256315,0.301566,0.316477,0.307778,0.538361,0.554459,0.04431328553709052,-0.14200957865047803,-0.161727,-0.20568038999535043,-0.1810237111973067,0.0572114412956397,-0.01766161716668851,-0.09115489716834482,,,,2020-03-25,46,,,5
2020-01-22,59.515,60.25,58.85,59.17,57.91442424563822,22744428,0.323669,0.3651499073741102,0.359939,0.390641,0.400336,0.396034,0.126356,0.11398003728044778,0.296371,0.425549,0.443022,0.259596,0.299646,0.316759,0.314792,0.529036,0.542002,0.04602787113878348,-0.12868272842771322,-0.145968,-0.18977688333558634,-0.16299788725295822,0.05619475309956186,-0.027754445463145302,-0.09613790651667711,,,,2020-03-25,45,,,5
2020-01-23,60.33,60.56,59.03,59.2,57.94378685873076,26069667,0.338558,0.34816522880991435,0.362199,0.382617,0.40322,0.397782,0.130736,0.11550330661858889,0.295942,0.421681,0.442637,0.259829,0.296887,0.316759,0.314091,0.522474,0.541291,0.04838698831037325,-0.11921230129109195,-0.14350899999999994,-0.17793966244470294,-0.16724972685889816,0.05548495630054471,-0.03606879599295863,-0.10044436956061556,,,,2020-03-25,44,,,5
2020-01-24,60.0,60.02,57.24,57.76,56.53436218717899,28505356,0.357172,0.3522650299536608,0.367441,0.38921,0.41041,0.402163,0.125411,0.11640400601689899,0.296273,0.386684,0.411021,0.258734,0.297667,0.314908,0.314632,0.463101,0.482877,0.053122328022936705,-0.0526560379745713,-0.08071400000000001,-0.09152059722333111,-0.10816748657111036,0.05527017191167125,-0.03757672708219615,-0.0986506996005596,,,,2020-03-25,43,,,5
2020-01-27,55.15,55.99,54.62,55.41,54.23420512723143,27281041,0.368824,0.3903010796180751,0.40513,0.426845,0.430282,0.416674,0.157254,0.12011764183354454,0.296283,0.371675,0.400947,0.251665,0.297927,0.307857,0.314648,0.437637,0.464265,0.09116955485181744,-0.00737887654118069,-0.047590999999999994,-0.04566275975435541,-0.08681462794742639,0.05853375217895727,-0.03483146794210383,-0.09400890872778145,,,,2020-03-25,42,,,5
