date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-01-06,313.14999,318.70001,311.48999,313.88,305.9250905256,39744069,0.342319,0.2816132557964971,0.30557,0.292438,0.289296,0.291572,0.092702,0.038540336434818495,0.213651,0.225452,0.22654,0.171827,0.158775,0.164322,0.218446,0.229566,0.247269,0.08674467539027461,0.05972499590757163,0.04430300000000001,0.04607529482975248,0.030048701237239628,0.05374195024871481,0.05691697104499363,0.04936768160210985,,,,2022-01-25,13,,,5
2022-01-07,314.14999,316.5,310.09,314.04001,306.08111232176805,32664078,0.34085,0.26851879402492507,0.306662,0.292024,0.289925,0.290004,0.090712,0.04328321494074408,0.214,0.22416,0.22677,0.17328,0.164016,0.166699,0.218751,0.2284,0.247617,0.08746313481408133,0.0615186103533516,0.04238699999999998,0.04834246991160279,0.02464295301209285,0.056807512481929945,0.057335301891207995,0.04873307418373622,,,,2022-01-25,12,,,5
2022-01-10,309.48499,314.72,304.69,314.26999,306.3051636959876,44236612,0.33493,0.25604657891592525,0.305272,0.291838,0.290576,0.290471,0.079697,0.04659355903704007,0.217834,0.222313,0.223485,0.171796,0.161911,0.161476,0.222103,0.226732,0.242644,0.0827449650762494,0.06383984053629438,0.04782699999999998,0.054152584437679396,0.032795238928655435,0.059165462717777166,0.05792662358621584,0.04865070380339656,,,,2022-01-25,11,,,5
2022-01-11,313.38,316.60999,309.89001,314.98001,306.9971070607768,29307097,0.337601,0.24436961259163062,0.286826,0.274231,0.273771,0.27667,0.058107,0.04764023548821825,0.225675,0.215016,0.221663,0.170531,0.161533,0.161269,0.228958,0.220143,0.239885,0.05745698029811358,0.05363306200457954,0.03678500000000004,0.051632145794898526,0.021412523551121776,0.05901014613417139,0.05753629980606709,0.04757200345763324,,,,2022-01-25,10,,,5
2022-01-12,319.67001,323.41,317.07999,318.26999,310.2036918440266,34312485,0.339224,0.2382461180062046,0.272801,0.265366,0.26697,0.273814,0.041519,0.04708375953474386,0.253114,0.239608,0.233131,0.175612,0.162012,0.165436,0.252948,0.24235,0.257247,0.019572731942452792,0.024640307877776713,0.016567,0.027308429981951043,0.009144403565932713,0.05542492666219697,0.05454575508531341,0.04475336677966658,,,,2022-01-25,9,,,5
2022-01-13,320.466,320.88,304.0,304.79999,297.0749409941119,45286074,0.333385,0.3073166505612414,0.324539,0.311437,0.305262,0.300717,0.091636,0.05113396321340351,0.276527,0.24994,0.231435,0.184969,0.163768,0.163421,0.260375,0.260375,0.25468,0.06384126816812408,0.04485738285421342,0.046036999999999995,0.03490811337064165,0.047278070399222744,0.056190048617281246,0.05366499397339523,0.044870060708787796,,,,2022-01-25,8,,,5
2022-01-14,304.25,310.82001,303.75,310.20001,302.33821772370453,39736749,0.332651,0.3048333395393878,0.298909,0.287956,0.285832,0.286137,0.073263,0.053145693830366825,0.245227,0.246898,0.230045,0.177604,0.165157,0.164271,0.246052,0.248933,0.252575,0.05253056497396108,0.03689302978855416,0.03356199999999998,0.02886823721544929,0.030282407108691956,0.055857368286070325,0.05214026995659149,0.043842055189807085,,,,2022-01-25,7,,,5
2022-01-18,304.07001,309.79999,301.73999,302.64999,294.9796078425273,42324592,0.331711,0.3136633129829248,0.332833,0.310385,0.298362,0.293284,0.110261,0.05833799439124257,0.258819,0.251975,0.231807,0.183615,0.166661,0.165878,0.257936,0.253517,0.255243,0.07437268645105077,0.04479472718331712,0.03804099999999999,0.028489934615675283,0.031211159926975873,0.05754057902834127,0.05147249334083927,0.04331468653618826,,,,2022-01-25,5,,,5
2022-01-19,306.29001,313.9093,302.70001,303.32999,295.6424270213495,45814517,0.322574,0.2992591209649638,0.32648,0.305902,0.297723,0.292484,0.094121,0.06159099490112961,0.278796,0.248727,0.229358,0.185074,0.16549,0.15825,0.260511,0.260511,0.251535,0.06543761123285385,0.03717437746013236,0.04094900000000001,0.021984358100021084,0.04496182236580165,0.05825849104693332,0.05017266462441137,0.04309962412380751,,,,2022-01-25,4,,,5
2022-01-20,309.07001,311.64941,301.14001,301.60001,293.95637826004673,35351255,0.319998,0.286642524198575,0.338296,0.317918,0.308922,0.300861,0.100228,0.06510344991011782,0.288113,0.251796,0.232614,0.194424,0.171138,0.162555,0.265432,0.265432,0.256464,0.07235337593015972,0.04344359787590718,0.044396999999999964,0.027922260832630497,0.0454561454704466,0.05953984421813572,0.049560931283638254,0.04321756738527955,,,,2022-01-25,3,,,5
2022-01-21,302.685,304.10999,295.60999,296.03,288.5275918663402,57897463,0.32099,0.28749749268450125,0.409806,0.369731,0.349429,0.328664,0.172513,0.07486795446374347,0.305367,0.250476,0.223953,0.195946,0.171155,0.162266,0.260887,0.260887,0.254312,0.14796790856814251,0.08843136005286822,0.07435200000000003,0.05447597638579238,0.059059045428386636,0.06757875915904543,0.053094606626295525,0.04604797035025414,,,,2022-01-25,2,,,5
2022-01-24,292.20001,297.10999,276.04999,296.37,288.8591100693946,85823911,0.275349,0.2741732020243916,0.417604,0.374761,0.356725,0.33838,0.125337,0.07945604951249406,0.325631,0.256963,0.236287,0.200455,0.174564,0.154952,0.281352,0.269756,0.269756,0.13517508691034502,0.08687098020213974,0.06862400000000002,0.05876495907323359,0.04933528128468612,0.07372387986370903,0.056165186042281365,0.048100336682049216,,,,2022-01-25,1,,,5
2022-01-25,291.51999,294.98999,285.17001,288.48999,281.17892405086957,72658473,0.288313,0.2915021481239424,0.470837,0.399872,0.373734,0.344646,0.168795,0.0875777722840855,0.334712,0.259328,0.235676,0.201428,0.172793,0.154682,0.276914,0.276914,0.270984,0.1921045979077564,0.09667237826674835,0.073662,0.03830172049632946,0.04812015262347358,0.0844857633222588,0.05984765806268745,0.050424124256408374,,,,2022-01-25,0,,,5
2022-01-26,307.98499,308.5,293.03,296.70999,289.190555133851,90217932,0.275518,0.308757129424086,0.361508,0.33596,0.326535,0.314984,0.04522,0.083727065712805,0.289146,0.254433,0.234882,0.201085,0.172473,0.154685,0.267222,0.267222,0.259898,0.09361485434226807,0.05925740448752259,0.05508599999999997,0.04064417970472084,0.0506913315867637,0.08531568068771418,0.059793998646763366,0.050847931142189426,,,,2022-04-26,64,,,5
2022-01-27,302.66,307.29999,297.92999,299.84,292.241226299958,53322770,0.268488,0.29864231745030084,0.361263,0.342872,0.332178,0.319251,0.037375,0.07951324155709545,0.254393,0.244817,0.228496,0.198488,0.175708,0.157592,0.254066,0.247053,0.25023,0.10678155729675398,0.08506232655189219,0.069021,0.07330266898946527,0.0524788927437147,0.08726712401580872,0.06209111936541144,0.0525000283110813,,,,2022-04-26,63,,,5
2022-01-28,300.23001,308.48001,294.45001,308.26001,300.4479444169134,49616322,0.257663,0.31408722708087233,0.306161,0.304694,0.303673,0.300687,-0.030879,0.06947758323372313,0.249565,0.241529,0.22897,0.193656,0.175858,0.158725,0.249845,0.244084,0.250948,0.05628596540463751,0.059578954613991236,0.04973899999999998,0.06126950120131733,0.040052108213134874,0.08445065505115679,0.06186274075164596,0.05224902573734663,,,,2022-04-26,62,,,5
2022-01-31,308.95001,312.38,306.37,310.98001,303.0990970784482,46306571,0.259226,0.30240815007966987,0.28113,0.284473,0.290487,0.291631,-0.057944,0.0578938029397483,0.240183,0.236979,0.231627,0.192615,0.177416,0.157556,0.241643,0.239976,0.25497,0.03948159225746273,0.05053159008900679,0.036661,0.05594908483395333,0.02362016520879756,0.08036255843354823,0.06083263614595148,0.050831932488496934,,,,2022-04-26,61,,,5
2022-02-01,310.41,310.63,305.1293,308.76001,300.9352726244052,40838131,0.261632,0.29036692229776057,0.270327,0.276563,0.283635,0.286777,-0.070705,0.04620300267249845,0.233907,0.236174,0.231726,0.189788,0.177314,0.157542,0.236155,0.239249,0.25512,0.03424386893338477,0.04441453762718889,0.031656999999999935,0.04928739998194678,0.019797130307880606,0.07616995029716973,0.059340081735154884,0.049088756807724475,,,,2022-04-26,60,,,5
2022-02-02,309.63,315.12,308.88,313.45999,305.5161093442939,36566574,0.266054,0.2861410402882425,0.253687,0.262287,0.272671,0.278331,-0.084515,0.0343195478840895,0.234639,0.234063,0.230658,0.185948,0.176237,0.157602,0.236795,0.237342,0.253503,0.01697632284337733,0.03537320409652933,0.024828000000000017,0.044094808153078896,0.015141983504177503,0.07078871143773406,0.057161274677098015,0.046883233461567704,,,,2022-04-26,59,,,5
2022-02-03,309.48999,311.23001,299.95999,301.25,293.615645853115,43662713,0.264439,0.33256039892149164,0.330204,0.319699,0.316926,0.307832,-0.010483,0.03024658898553591,0.234843,0.234737,0.23033,0.192636,0.176491,0.155533,0.236974,0.237951,0.253007,0.09293008462368588,0.07894511778865446,0.05482500000000001,0.07174964068506404,0.03127673722652069,0.07280156354554786,0.05914162405087588,0.047605212237788824,,,,2022-04-26,58,,,5
2022-02-04,300.20999,308.79999,299.97,305.94,298.1869478434021,35018097,0.285575,0.3255917403528397,0.287516,0.291386,0.295809,0.294809,-0.055373,0.022462989986850826,0.225196,0.231504,0.228909,0.1894,0.174653,0.156968,0.22854,0.235032,0.250855,0.059020556626141224,0.0607877417166349,0.04395399999999999,0.06165237842988852,0.028057277062398633,0.0715487447346927,0.05929127111139942,0.0472732838525353,,,,2022-04-26,57,,,5
2022-02-07,306.17001,307.84,299.89999,300.95001,293.3235187240762,28476821,0.288297,0.3202620832733869,0.290024,0.288588,0.292087,0.288735,-0.052295,0.015666809078955294,0.224207,0.229254,0.229922,0.194287,0.175757,0.157552,0.227675,0.233,0.252389,0.06223193591904455,0.059089236370182124,0.036346000000000045,0.057556920470718115,0.014950111572507252,0.07070176211508833,0.0592729043167433,0.04627989441139573,,,,2022-04-26,56,,,5
2022-02-08,301.25,305.561,299.95001,304.56,296.8419343311715,32375104,0.289711,0.3106453114341264,0.264358,0.269964,0.278907,0.280417,-0.076492,0.007288735526322993,0.220448,0.228573,0.229421,0.187958,0.175576,0.159027,0.224388,0.232385,0.25163,0.039981922115272156,0.04655170177479184,0.028787000000000007,0.04965992341921138,0.01238530296760082,0.06790904938783231,0.05811643135838407,0.04468963128308703,,,,2022-04-26,55,,,5
2022-02-09,309.86499,311.92999,307.39001,311.20999,303.32347796729266,31280605,0.294427,0.31371361409506193,0.245073,0.249966,0.261203,0.266874,-0.089857,-0.0015426949760700076,0.210597,0.227636,0.226872,0.176444,0.173391,0.157726,0.215776,0.231539,0.247771,0.029236922194180975,0.02971059032812401,0.01910300000000001,0.029969657199481137,0.009379200515630404,0.06439340146113673,0.05553408217381497,0.04236357389371548,,,,2022-04-26,54,,,5
2022-02-10,304.04001,309.12,300.70001,302.38,294.71728092692666,45304866,0.29721,0.3293159248508434,0.293099,0.289787,0.2933,0.29107,-0.044502,-0.005448086341881825,0.244835,0.244953,0.240358,0.200747,0.17886,0.17125,0.24571,0.247176,0.268189,0.04720873733286404,0.04612908600830201,0.022880999999999985,0.04559232057712356,0.0011464435473730883,0.0628311592676574,0.0546790825224047,0.04059243081246861,,,,2022-04-26,53,,,5
2022-02-11,303.19,304.29001,294.22,295.04001,287.56331364970646,39124413,0.297496,0.3352965237947846,0.334329,0.32252,0.319305,0.311664,-0.004895,-0.005397805765347114,0.243468,0.244832,0.240564,0.202478,0.178562,0.168965,0.244515,0.247067,0.2685,0.08947912642434755,0.07221035671161466,0.04316399999999998,0.0633253134120875,0.015515712424199468,0.0652537017364474,0.05627283472142378,0.040826209829516916,,,,2022-04-26,52,,,5
2022-02-14,293.76999,296.76001,291.35001,295.0,287.52420503905006,36302209,0.307136,0.31969335454102654,0.325571,0.321121,0.318193,0.308562,-0.007814,-0.005617459786679195,0.240691,0.241868,0.24062,0.201708,0.17672,0.167547,0.242087,0.24439,0.268585,0.0833896134095411,0.07377135026921977,0.039976999999999985,0.06890650596233275,0.007880587558164509,0.06690242097945592,0.05786360886213251,0.040749008935924466,,,,2022-04-26,51,,,5
2022-02-15,300.008,300.79999,297.01999,300.47,292.85547884888416,27361580,0.309702,0.31724637009931167,0.285746,0.287,0.293254,0.291859,-0.046905,-0.009370872533344721,0.234528,0.236117,0.241305,0.195602,0.176577,0.172785,0.236698,0.239197,0.269622,0.048967009367560294,0.05407189688001807,0.022237000000000007,0.05656108504751409,-0.006503596141369139,0.06527192901473813,0.057518907772849376,0.039066099032658605,,,,2022-04-26,50,,,5
2022-02-16,298.36499,300.87,293.67999,299.5,292.5143022160252,29956515,0.309502,0.302533997036543,0.276585,0.278717,0.285241,0.288207,-0.055126,-0.01353042957576793,0.237326,0.241246,0.234767,0.199351,0.179478,0.172175,0.239145,0.243829,0.259724,0.03738321373872655,0.04143852401039963,0.02848299999999998,0.043400701004377956,0.016415994015008484,0.06273659126237345,0.056057054703535766,0.038103999120598725,,,,2022-04-26,49,,,5
2022-02-17,296.35999,296.79999,290.0,290.73001,283.9488984185356,32422138,0.31005,0.3216213884537974,0.315534,0.309836,0.306905,0.297806,-0.00704,-0.012940390523425391,0.230811,0.231134,0.234971,0.198056,0.173065,0.167949,0.233449,0.234697,0.260033,0.08194862513748505,0.07217763382684572,0.037773,0.06720458914932026,0.005341748422695802,0.0644831397964745,0.05752256189656394,0.038073908291453386,,,,2022-04-26,48,,,5
2022-02-18,293.04999,293.85999,286.30499,287.92999,281.21418657786666,34213657,0.308437,0.31013264801441565,0.317099,0.308443,0.304264,0.29841,-0.002899,-0.012027536839477626,0.227037,0.230199,0.235116,0.194462,0.170541,0.168401,0.230149,0.233853,0.260252,0.08673803764183918,0.07038466731310603,0.038158000000000025,0.062028333190018325,0.008256836829410696,0.0665063123278713,0.05869184420715867,0.03808155299223035,,,,2022-04-26,47,,,5
2022-02-22,285.0,291.54001,284.5,287.72,281.0091814358514,41684303,0.306481,0.295720478350077,0.327686,0.315088,0.309885,0.300701,0.006696,-0.010325397126797841,0.232954,0.23178,0.234812,0.198717,0.172729,0.168848,0.235322,0.235281,0.259792,0.09204000349836997,0.07456675825668516,0.04090899999999997,0.06544784855269375,0.009085257185933282,0.0688275569797348,0.060135018211661076,0.03833859362930032,,,,2022-04-26,45,,,5
2022-02-23,290.17999,291.70001,280.10001,280.26999,273.73301070093294,37773613,0.301138,0.3086539400622248,0.352482,0.335341,0.326459,0.313525,0.077133,-0.0023746337516344015,0.253038,0.240965,0.233924,0.209316,0.174267,0.170584,0.252882,0.243575,0.258448,0.09919309786008529,0.08282685243571261,0.05507699999999999,0.07399047855259824,0.02758565026844939,0.0715880606961303,0.06219791223202939,0.039860266935727556,,,,2022-04-26,44,,,5
2022-02-24,272.51001,295.16,271.51999,294.59,287.71912514968636,56907841,0.281815,0.3788060391415633,0.322602,0.315708,0.31074,0.301232,0.034289,0.0009584238621505444,0.23902,0.23994,0.233386,0.206474,0.174011,0.170563,0.240626,0.242649,0.257633,0.08183789467703184,0.0680536846375503,0.043599,0.06099765838719229,0.01966155287471144,0.07251986378530317,0.06273025517798583,0.04020015175975233,,,,2022-04-26,43,,,5
2022-02-25,295.14001,297.63,291.655,297.31,290.37563583219344,32514141,0.279047,0.36384637591582164,0.299791,0.297932,0.296861,0.291621,0.024273,0.003077930783773222,0.236987,0.238632,0.236381,0.197325,0.172952,0.168867,0.238848,0.241468,0.262168,0.06090063289792991,0.05537744206293835,0.029453000000000062,0.05261574964829771,0.004952121252442598,0.07146357006826924,0.06206181762207243,0.03922313796341121,,,,2022-04-26,42,,,5
2022-02-28,294.31,299.14001,293.0,298.79001,291.8211257473661,28814144,0.28117,0.3477271121575372,0.309543,0.30742,0.304883,0.295462,0.041055,0.0065303916216120205,0.2407,0.23894,0.230873,0.194922,0.172133,0.168231,0.242095,0.241746,0.253829,0.06742492655483284,0.06310696667908408,0.041632999999999976,0.06092117571385605,0.020400203716589127,0.07109642065795684,0.06215683117270985,0.03944221633037383,,,,2022-04-26,41,,,5
2022-03-01,296.39999,299.97,292.14999,294.95001,288.07064063926094,31320281,0.275943,0.3372760664813153,0.345634,0.33459,0.325559,0.30682,0.087971,0.013934083292374564,0.250789,0.239876,0.232028,0.19985,0.175345,0.168692,0.250915,0.242592,0.255577,0.09451727663369547,0.08289526576321551,0.05124299999999998,0.07672007804378173,0.019007434683932567,0.07322558938302398,0.06404214340821036,0.04051501484579438,,,,2022-04-26,40,,,5
2022-03-02,295.35999,301.47,293.698,300.19,293.1885036408581,31825624,0.273907,0.33244274405794044,0.315687,0.311471,0.308063,0.302974,0.056461,0.017800166629431423,0.240356,0.238867,0.227849,0.196142,0.174454,0.169408,0.241794,0.241681,0.24925,0.0738156647735641,0.06635979789410903,0.05372400000000002,0.06256126817131763,0.041225185103262896,0.07327923260034581,0.06425283927056478,0.04171583167799489,,,,2022-04-26,39,,,5
2022-03-03,302.89001,303.13,294.04999,295.92001,289.0181903650705,27255075,0.27078,0.3243036963508953,0.329236,0.319415,0.314386,0.302986,0.067604,0.022327787844937656,0.238594,0.238619,0.227848,0.203781,0.175669,0.170076,0.240253,0.241457,0.249249,0.08874799969674424,0.07288692628577789,0.05373699999999998,0.06469612201992461,0.03438070204653837,0.07468548415456384,0.06503775627194779,0.04280866516181354,,,,2022-04-26,38,,,5
2022-03-04,294.29001,295.66,287.16501,289.85999,283.09938684458416,32321650,0.264483,0.32468456875963486,0.350616,0.338813,0.332512,0.31805,0.084562,0.02798544349539787,0.243851,0.239804,0.229894,0.205145,0.177338,0.17073,0.244849,0.242527,0.252347,0.10548952818696286,0.08993173932081722,0.06570300000000001,0.08179045117490963,0.041157835349172056,0.07748585179387285,0.06730084564002682,0.04488996832892139,,,,2022-04-26,37,,,5
2022-03-07,288.53,289.69,278.53,278.91,272.40474130775635,43086709,0.259391,0.3602906970020867,0.400866,0.382174,0.36324,0.341464,0.136427,0.037843766813998064,0.25604,0.24536,0.229693,0.209741,0.17846,0.169719,0.255506,0.247544,0.252042,0.14508214835491506,0.11558753012476097,0.089422,0.09940680010195754,0.0618638971352613,0.08363096966305851,0.07169054422954811,0.04893833484447399,,,,2022-04-26,36,,,5
2022-03-08,277.79999,283.95999,270.0,275.85001,269.41618889086897,48082527,0.239996,0.3475579017607272,0.39056,0.370859,0.353727,0.334037,0.104985,0.04394751528545278,0.257521,0.237768,0.209694,0.203267,0.172575,0.161936,0.238001,0.238001,0.231912,0.15221532546005453,0.11562788854932335,0.10212499999999997,0.09583383325915981,0.08756327719484083,0.08986591109914906,0.07568484825861858,0.05377348622224908,,,,2022-04-26,35,,,5
2022-03-09,283.44,289.60001,280.78,288.5,281.7710764810264,35138885,0.236035,0.3948058661451144,0.339832,0.335378,0.328912,0.31386,0.051535,0.04463728662313889,0.240306,0.234784,0.21349,0.196214,0.16819,0.162418,0.24175,0.237993,0.227512,0.09805469651111878,0.09086378981776949,0.08634799999999998,0.08715173761717807,0.081585476547032,0.09061034613660085,0.07706475203672321,0.05673480565659007,,,,2022-04-26,34,,,5
2022-03-10,283.01999,286.60001,280.57999,285.59,278.92885163256227,30600158,0.233103,0.37954735660666095,0.349181,0.34909,0.338249,0.324567,0.05947,0.04598571511194445,0.244334,0.240067,0.225568,0.199631,0.173834,0.166269,0.245272,0.242764,0.245797,0.10411424431155974,0.09542014082095615,0.07877,0.09094133446610872,0.061559935493665174,0.09183797324341529,0.07873342374438073,0.05873800514235461,,,,2022-04-26,33,,,5
