date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-10-18,410.35999,412.42999,399.0,399.87,339.8149624565302,1735801,0.277045,0.4044115225476736,0.278485,0.27105,0.266851,0.261427,0.031999,0.060346286663377054,0.237624,0.228091,0.241819,0.189032,0.19601,0.195987,0.244415,0.247211,0.259965,0.0338993305120881,0.01961459808904384,0.0014620000000000744,0.012294372111926577,-0.016207349567253337,0.028823037802890354,-0.0054209466531622424,-0.015240917064560107,,,,2019-01-16,64,,,5
2018-10-19,400.20001,408.31,399.48001,401.64999,341.3274788544242,1029149,0.279092,0.3861767303318641,0.279392,0.274481,0.261995,0.263821,0.031292,0.057704987875797316,0.234928,0.227075,0.241668,0.188499,0.19586,0.196952,0.241789,0.24594,0.259763,0.03767147192885548,0.01601547742025522,0.004058000000000006,0.004759304208293236,-0.007213272330522491,0.029627440905250817,-0.003472180828306109,-0.013486470058691006,,,,2019-01-16,63,,,5
2018-10-22,403.12,404.84,392.20999,392.35999,333.43257426852136,1036044,0.282467,0.3848647690849166,0.288112,0.274297,0.267446,0.267826,0.035757,0.05570971625072483,0.236539,0.226979,0.242027,0.190481,0.194301,0.196455,0.243358,0.24582,0.260242,0.04442043846058116,0.021604463594234097,0.007584000000000035,0.009601047586899475,-0.0056787505209275335,0.0309722588648263,-0.001192485880802454,-0.011570972780628182,,,,2019-01-16,62,,,5
2018-10-23,383.98001,391.26001,376.31,387.48999,329.29400915670044,1300480,0.272093,0.37179159202460055,0.28791,0.272864,0.268952,0.267622,0.021046,0.052558469318840756,0.236397,0.224718,0.241262,0.194178,0.196432,0.197907,0.24322,0.242991,0.259222,0.044262676927772415,0.025945689701540986,0.008400000000000019,0.016290071539184242,-0.00819410621957345,0.032180478688730495,0.0012746209903196771,-0.009755429800571072,,,,2019-01-16,61,,,5
2018-10-24,388.09,388.53,378.07999,378.66,321.79005727603754,1229815,0.272411,0.37126288048062106,0.329363,0.303006,0.296051,0.282927,0.06139,0.05336133574440069,0.241488,0.227364,0.24195,0.19096,0.196906,0.197492,0.24818,0.246301,0.260139,0.080444219342176,0.049698091786189336,0.022787999999999975,0.03289963235775761,-0.004056242159618029,0.036568091475407356,0.005676754699035101,-0.0067969361823373405,,,,2019-01-16,60,,,5
2018-10-25,380.79999,396.67999,380.22,391.95999,333.09261124780113,1393000,0.268584,0.3906490474195721,0.305382,0.284647,0.282847,0.275809,0.025957,0.05087003249490971,0.238447,0.224466,0.241147,0.198044,0.200162,0.196138,0.245217,0.242676,0.259069,0.05951512670221795,0.040148928996044886,0.016740000000000033,0.029813077411989714,-0.00587482205145301,0.03865418558693559,0.00881058872603599,-0.0046572147112157606,,,,2019-01-16,59,,,5
2018-10-26,386.16,391.85999,383.09009,386.92999,328.8180337676581,1006298,0.263527,0.3775647501203675,0.310011,0.297864,0.288508,0.271134,0.027924,0.04878402954082701,0.239871,0.225952,0.240947,0.201308,0.202862,0.197258,0.246604,0.244535,0.258802,0.06317416607924575,0.04390367753365887,0.01233200000000001,0.033659569881698714,-0.0196757427662706,0.04088327472260015,0.012000869526728979,-0.0031127406465597815,,,,2019-01-16,58,,,5
2018-10-29,393.59,397.92001,384.16,390.64999,331.9792903443004,952621,0.26041,0.36289511862903207,0.314079,0.304184,0.291906,0.271384,0.021328,0.04628802685529727,0.239928,0.222028,0.240803,0.20357,0.205251,0.197437,0.24666,0.239627,0.25861,0.06731492391519572,0.052193514526813284,0.012774000000000008,0.04405500991865169,-0.027014178646125153,0.043286151921927016,0.015654746344918462,-0.001668491496872528,,,,2019-01-16,57,,,5
2018-10-30,392.38,406.20999,390.85999,403.82999,343.1799396212267,1489686,0.255045,0.38071672857969013,0.299706,0.290519,0.281871,0.26804,-0.000137,0.042067569868452066,0.244917,0.22042,0.240289,0.202487,0.205292,0.194892,0.243177,0.243177,0.257925,0.05638217629812767,0.03863540162507792,0.010114999999999985,0.029328953168614252,-0.01835363936989154,0.04447669959249071,0.017743896824932957,-0.0005972649971568449,,,,2019-01-16,56,,,5
2018-10-31,408.85999,417.28,406.72,411.42001,349.6300065864076,1415348,0.250689,0.373780076854469,0.294912,0.278183,0.272052,0.260988,-0.009909,0.03734242715313824,0.240559,0.220748,0.239073,0.200763,0.205187,0.19409,0.247275,0.238025,0.256304,0.04719489382078698,0.03398248029029699,0.0046840000000000215,0.026787209214515745,-0.02388118824902452,0.04472380815869946,0.019220131685420597,-0.00011714999741531157,,,,2019-01-16,55,,,5
2018-11-01,413.73999,417.26999,410.07001,412.98999,350.96419469154137,1021638,0.250894,0.3568512666889118,0.280615,0.275582,0.267751,0.262485,-0.024737,0.031698842866489316,0.245854,0.222009,0.239293,0.195939,0.203771,0.193474,0.244735,0.244735,0.256597,0.03585818964860224,0.022979415818984855,0.005887999999999949,0.016301862564202324,-0.01078509855615667,0.04391784283959971,0.019561884788471894,0.0004287727296224394,,,,2019-01-16,54,,,5
2018-11-02,416.97,419.17999,405.98001,409.76001,348.21930372485883,869930,0.267245,0.3423135242583729,0.286699,0.278319,0.271078,0.264594,-0.022869,0.02673812987862665,0.24223,0.217295,0.240414,0.199973,0.202368,0.194148,0.239785,0.239785,0.258092,0.046768241603376254,0.03125567263419063,0.006502000000000008,0.023156417803073176,-0.01719749811164456,0.04417696999994303,0.02062495641080996,0.0009808842996567638,,,,2019-01-16,53,,,5
2018-11-05,409.53,412.62,408.25,411.0,349.27301533793025,761435,0.29163,0.32670336950808165,0.284407,0.275048,0.268526,0.26262,-0.020592,0.022435390798751502,0.242667,0.219739,0.240202,0.192297,0.200801,0.194288,0.241789,0.241789,0.257809,0.042426178649743934,0.0267032440859096,0.00481100000000001,0.01848584283729493,-0.016276748990075474,0.044017807149924926,0.0211775280176372,0.0013290766360516044,,,,2019-01-16,52,,,5
2018-11-06,412.39999,413.98001,410.32001,413.42999,351.33791740460805,882125,0.307416,0.31277452882620504,0.272269,0.264061,0.260251,0.258657,-0.030184,0.01765180981704682,0.235988,0.219494,0.23972,0.190103,0.197251,0.196149,0.242821,0.236457,0.257167,0.029244276660071122,0.02377843354528389,0.0014900000000000468,0.020904192048308873,-0.01926031094021552,0.04267475892357458,0.021413973974695986,0.0013437060327741901,,,,2019-01-16,51,,,5
2018-11-07,417.60999,425.0,410.32999,424.73001,360.9406853631108,1078331,0.311487,0.3249493850262946,0.216731,0.225027,0.228558,0.223949,-0.093666,0.007532008924588017,0.240876,0.247203,0.230917,0.198289,0.202624,0.208756,0.247583,0.255706,0.255706,-0.030636358461884255,-0.02714918860807064,-0.03175699999999998,-0.02552611812754002,-0.03646163138736255,0.03601011188853286,0.01699914101262629,-0.0016654490611143708,,,,2019-01-16,50,,,5
2018-11-08,421.63,425.39999,419.70001,421.39001,358.1022478134153,698811,0.322104,0.31212305005141605,0.235897,0.228501,0.238235,0.236108,-0.059745,0.001415917204170925,0.247655,0.247883,0.231783,0.200648,0.199969,0.210029,0.254188,0.256739,0.256739,-0.018726563345814184,-0.01848224145833169,-0.020630999999999983,-0.01836284916849007,-0.022799494278505444,0.031034050503592224,0.013773560787993747,-0.0033895900555585175,,,,2019-01-16,49,,,5
2018-11-09,413.0,419.62689,408.9465,413.95001,351.77959452602164,617091,0.320631,0.3095707958586985,0.236825,0.239553,0.243056,0.240199,-0.058403,-0.004022166178026432,0.245406,0.246241,0.230796,0.195854,0.193604,0.21187,0.251997,0.255128,0.255128,-0.015148196109004475,-0.012068656186788318,-0.014929000000000026,-0.010573329179591834,-0.01782381843740946,0.026835664447901617,0.011424268335740832,-0.004438627323235018,,,,2019-01-16,48,,,5
2018-11-12,412.95001,412.95001,404.81,405.42001,344.5308242012184,577461,0.322102,0.3115341956238307,0.294634,0.279909,0.273194,0.26439,0.014421,-0.0023455147072967563,0.248634,0.255777,0.231622,0.207486,0.191219,0.212469,0.255141,0.26056,0.26056,0.0391269771034321,0.012593070110651194,0.00383,-0.0012695069618205435,-0.005233651008898665,0.0279530565074953,0.011530523042550865,-0.003686933930213653,,,,2019-01-16,47,,,5
2018-11-13,408.78,413.995,406.45999,407.31,346.1370269036445,582866,0.323704,0.2978692749673105,0.288221,0.274483,0.272133,0.261959,0.008666,-0.0013444679157243236,0.242442,0.255214,0.230852,0.205025,0.189615,0.20873,0.249109,0.259662,0.259662,0.038698666630623796,0.012439514571030652,0.0022969999999999935,-0.0008826898769994096,-0.008254360636850977,0.028929930155052436,0.011613158636049026,-0.003142939936557867,,,,2019-01-16,46,,,5
2018-11-14,410.51999,412.94601,397.35001,401.98001,341.60747776958334,746887,0.322945,0.29092109919310305,0.300108,0.289759,0.284997,0.268437,0.020251,0.0006187564402506151,0.246382,0.248807,0.22632,0.211461,0.191398,0.210601,0.252947,0.252832,0.252832,0.046903611651799404,0.032110384206113285,0.01560499999999998,0.02441326974883351,-0.0019840707262351875,0.03056390120021125,0.01347654277878214,-0.0014385817605071533,,,,2019-01-16,45,,,5
2018-11-15,397.20999,407.78,394.73001,406.88,345.77167292359456,685190,0.322215,0.28337986906949425,0.272595,0.26704,0.267803,0.260053,-0.005373,7.405130931874087e-05,0.250055,0.245376,0.225976,0.202473,0.189806,0.209887,0.256526,0.25084,0.25084,0.015867171958763415,0.016946322330886998,0.009213000000000027,0.017504810215618033,0.001242548365606444,0.029227834905534173,0.013791977283518945,-0.0004702561459155914,,,,2019-01-16,44,,,5
2018-11-16,404.14999,411.29001,400.47,411.0,349.27295688361886,738109,0.336303,0.27446167194823584,0.262074,0.259542,0.259595,0.254447,-0.014971,-0.0012936806278920538,0.229594,0.245263,0.227772,0.197564,0.188584,0.212127,0.236592,0.25222,0.25222,0.025395187056887564,0.007362888629090625,0.002226999999999979,-0.0013091965164091501,-0.003014712036487621,0.028879412373839026,0.013207514678570915,-0.00022505104174144863,,,,2019-01-16,43,,,5
2018-11-19,410.10001,412.23999,401.60999,407.78,346.5364032664357,725468,0.33594,0.2643832884442277,0.286482,0.281958,0.274672,0.261762,0.00739,-0.0005042551162655034,0.240705,0.245847,0.228364,0.205706,0.190769,0.210525,0.247417,0.252985,0.252985,0.03905037001296113,0.021634623333360803,0.00877699999999998,0.01277623417415269,-0.0047456965683253804,0.02980404488648649,0.013973615465369996,0.0005933172347804994,,,,2019-01-16,42,,,5
2018-11-20,400.89999,408.45001,397.23999,402.92001,342.40638241230636,632255,0.342574,0.2585291072097052,0.329474,0.314648,0.294154,0.274236,0.047007,0.003814949894304088,0.248491,0.249583,0.23001,0.212827,0.19643,0.207611,0.255002,0.256171,0.256171,0.07434862899815586,0.03787342039228936,0.018064999999999998,0.017941350864035255,-0.0032903043584334157,0.03385355253300189,0.016146325004180846,0.0021816520316186357,,,,2019-01-16,41,,,5
2018-11-21,408.04001,412.35001,403.26999,407.62,346.4005528631459,673909,0.344436,0.2526707218517259,0.282871,0.289401,0.275979,0.265213,0.010778,0.004447954449367353,0.237064,0.246556,0.229981,0.191027,0.188977,0.212529,0.24387,0.254633,0.254633,0.03948781906821705,0.021279227443155135,0.010579999999999978,0.01226566908767418,-0.0005693987396923061,0.03436575858165781,0.016612952498633055,0.0029451382105623943,,,,2019-01-16,40,,,5
2018-11-23,403.66,410.89999,403.32999,406.60999,345.54217229315105,299359,0.354322,0.24120458724162797,0.296384,0.294772,0.278153,0.268499,0.023973,0.006222958590333957,0.23528,0.248073,0.229577,0.194829,0.189628,0.210864,0.242132,0.255069,0.255069,0.05451125648787572,0.023008323474356218,0.013429999999999997,0.00701562155073826,0.003497100197489611,0.03619716748222307,0.017194349860062432,0.0038983074641476306,,,,2019-01-16,38,,,5
2018-11-26,413.14001,424.22,411.45001,418.48999,355.6378779410401,815024,0.355751,0.26812327716391954,0.279822,0.281204,0.269798,0.264234,0.011238,0.0066788714457581425,0.235071,0.247531,0.229136,0.197173,0.188644,0.210231,0.241928,0.254445,0.254445,0.0381605124000505,0.015303735446050182,0.009789000000000048,0.00394923528171609,0.0041566883882564465,0.03637565338384374,0.017022475822424953,0.004433824967406941,,,,2019-01-16,37,,,5
2018-11-27,415.25,417.60001,413.95001,417.16,354.5076607649434,626001,0.358866,0.25609908415633315,0.270699,0.276151,0.265024,0.259943,0.007172,0.006723701314325583,0.232443,0.246536,0.229306,0.193529,0.185844,0.208521,0.239368,0.254084,0.254084,0.03173563942169624,0.01089264538831608,0.005859000000000003,0.0007282031206169992,0.0007259368092904506,0.03595383393273942,0.016465218510233238,0.0045633863340063105,,,,2019-01-16,36,,,5
2018-11-28,421.64999,427.70999,414.01999,427.26999,363.09915392358187,701485,0.354071,0.2697417736680978,0.257693,0.261748,0.257689,0.254249,-0.002717,0.0058654557402959846,0.233465,0.237461,0.22875,0.186112,0.186158,0.210133,0.240363,0.249098,0.249098,0.01754891881925641,0.008570544452173007,0.005150999999999989,0.004194181692917687,0.0016848327495694593,0.03428065983151369,0.015747520868591398,0.004616805758187553,,,,2019-01-16,35,,,5
2018-11-29,425.0,427.19,418.70999,422.94,359.41950709772027,616002,0.35245,0.26176860969943694,0.26225,0.267382,0.260261,0.259018,0.007205,0.005987232491178168,0.221465,0.241239,0.22898,0.185674,0.184912,0.21129,0.228673,0.251172,0.251172,0.033893197999599806,0.009063206009514324,0.00784600000000002,-0.002635288997252516,0.006623046890326556,0.03424543602861243,0.015139855881402571,0.004910368871079596,,,,2019-01-16,34,,,5
2018-11-30,421.29999,428.01001,419.0,428.01001,363.7282281488078,1066427,0.353008,0.25602096488082493,0.248768,0.256797,0.256077,0.253912,-0.001921,0.005268302264707425,0.211705,0.239322,0.228943,0.178149,0.18517,0.211569,0.219164,0.250184,0.250184,0.029896073815487173,0.005885782391098104,0.0037279999999999536,-0.004828765311355898,0.001551722602445904,0.03385003946378286,0.014298576473193074,0.004802880791890537,,,,2019-01-16,33,,,5
2018-12-03,436.79001,438.26001,430.34,434.87,369.5580641895769,998596,0.355154,0.2556956180149646,0.243965,0.247866,0.246326,0.246263,-0.006929,0.004159456604279478,0.207426,0.239235,0.228865,0.173312,0.183585,0.21137,0.214996,0.250078,0.250078,0.029133253188006747,-0.0037569472303496387,-0.003815000000000013,-0.018479157249777473,-0.0038730664579381124,0.03342124071143957,0.012657165227416464,0.00401943708353685,,,,2019-01-16,32,,,5
2018-12-04,432.32999,432.91,404.42999,408.75,347.3609286220941,859733,0.340268,0.3838472123404014,0.282388,0.293957,0.275666,0.269911,0.015143,0.00515796054934498,0.256552,0.246247,0.224195,0.198719,0.189014,0.204466,0.255053,0.255053,0.249851,0.028097241339519796,0.02053807815109676,0.020060000000000022,0.016679651607074464,0.019570426747851838,0.032937240768537775,0.013373611856841945,0.005477670075942593,,,,2019-01-16,31,,,5
2018-12-06,399.78,400.44,381.39001,400.23001,342.78028005635457,1383501,0.321764,0.37145828247772716,0.307928,0.30803,0.288641,0.277364,0.016298,0.006170691408495436,0.259836,0.246183,0.225555,0.223605,0.193017,0.204139,0.256966,0.256966,0.250907,0.05133277947213033,0.031586269233154496,0.02645700000000001,0.02118782328381119,0.021007015396926815,0.03460956246886437,0.015029307981961268,0.0073848818872205395,,,,2019-01-16,29,,,5
2018-12-07,400.82001,409.82999,392.16,393.10001,336.6736493671506,969704,0.309737,0.3644721370165512,0.324034,0.325591,0.298061,0.285832,0.016618,0.007120446734995851,0.300531,0.24647,0.221681,0.235515,0.201622,0.210671,0.265939,0.265939,0.253632,0.05866671892226144,0.03199976507336039,0.03219999999999995,0.017727750292732436,0.03249267838736933,0.036796576691900465,0.016572076808452095,0.009640801715655031,,,,2019-01-16,28,,,5
2018-12-10,390.88,394.44501,379.64999,393.26001,336.81067554244305,876175,0.297602,0.34751600527939436,0.346431,0.342453,0.312138,0.293368,0.034944,0.009649860668178047,0.304681,0.245927,0.222852,0.242082,0.201983,0.211542,0.267275,0.267275,0.255052,0.07958213243982076,0.044719420157104006,0.03831600000000002,0.025736675793924024,0.031262901122368986,0.040686172668984125,0.019130926203784086,0.012247637923322757,,,,2019-01-16,27,,,5
2018-12-11,400.23001,401.09,382.04999,385.66,330.3014724269098,793716,0.290379,0.3442575768036172,0.347144,0.343838,0.316597,0.301564,0.02504,0.011048964243798226,0.291048,0.245975,0.222367,0.232107,0.201027,0.209069,0.263666,0.263666,0.252554,0.0838730965169045,0.05280607089431444,0.04901,0.036067457725878216,0.04494951163351127,0.0446122566551587,0.022192302993832298,0.015589670839384324,,,,2019-01-16,26,,,5
2018-12-12,392.54001,397.70001,388.61871,390.07001,334.0784697641115,736918,0.289693,0.332717629006308,0.317499,0.319143,0.301451,0.290053,-0.003132,0.009759785676180204,0.283208,0.245607,0.222003,0.229823,0.199278,0.213333,0.261359,0.261359,0.25093,0.05653406519604359,0.040009320554619754,0.03912300000000002,0.031397377387410774,0.038229621791339374,0.045696057431602786,0.02381203186299479,0.017729064399440296,,,,2019-01-16,25,,,5
2018-12-13,392.17999,392.39999,384.4874,387.26999,331.6804545081447,595185,0.289706,0.31910214823215893,0.307644,0.311326,0.298932,0.286146,-0.014458,0.007558168796527457,0.2573,0.241527,0.221664,0.218851,0.200041,0.206415,0.252713,0.252713,0.245465,0.05529716568402371,0.04615128722276585,0.04068100000000002,0.04147174158835626,0.03483911983708657,0.046568885454550145,0.025842873259337616,0.019815603999491182,,,,2019-01-16,24,,,5
2018-12-14,383.03,389.26999,380.64001,382.29999,327.42399923544167,678747,0.303865,0.31046908401695644,0.319681,0.322984,0.309868,0.292279,-0.004023,0.006505335269570416,0.259637,0.24181,0.22257,0.220011,0.200811,0.21108,0.254143,0.254143,0.246331,0.06590458322366571,0.055644121355897636,0.04594800000000002,0.05038427804468654,0.03539000180453386,0.04832667616083338,0.02855207763175216,0.022191276363173803,,,,2019-01-16,23,,,5
2018-12-17,380.0,389.0,376.45001,378.25,323.9552693875414,900570,0.303603,0.30037790752986965,0.339644,0.330136,0.309448,0.29178,0.016699,0.007432032063245832,0.270736,0.246356,0.223829,0.224301,0.202573,0.210559,0.260437,0.260437,0.249613,0.07926862933703255,0.048905431499383645,0.04216699999999998,0.03254619505953171,0.0347925986512066,0.0511395809950333,0.030402382528809564,0.02400725123924891,,,,2019-01-16,22,,,5
2018-12-18,381.73999,388.78,379.79999,383.35001,328.3231582846936,997094,0.300844,0.2934853480385858,0.354028,0.347173,0.314322,0.295144,0.031813,0.009648483693859847,0.298593,0.246289,0.22423,0.227667,0.201987,0.213055,0.266592,0.266592,0.255314,0.08780600377954373,0.04757534740535785,0.03983000000000003,0.02538866840480286,0.03129267758698215,0.054472892157261525,0.03196356115395031,0.025445682944771737,,,,2019-01-16,21,,,5
2018-12-19,381.64999,388.375,369.34,372.19,318.7650145007096,997406,0.283465,0.31352781410800457,0.349652,0.339999,0.307806,0.290441,0.013349,0.009984894267145316,0.300327,0.245246,0.22487,0.245772,0.209143,0.214136,0.266831,0.266831,0.255783,0.0830809595095201,0.040825587029632904,0.03465800000000002,0.017351465346099604,0.02790276463437072,0.05707362555292139,0.03276919986992145,0.026283166313428852,,,,2019-01-16,20,,,5
2018-12-20,369.26999,377.95999,368.45071,371.67001,318.3196997754521,1107218,0.28332,0.2990119176090448,0.357488,0.350163,0.309085,0.291288,0.021548,0.011036085697404833,0.297709,0.244219,0.224941,0.254508,0.214381,0.211012,0.265719,0.265719,0.255124,0.0922651461775496,0.04317442653520154,0.036163999999999974,0.015432914412390808,0.028478194220900893,0.060272854700614865,0.0337151295667651,0.027181423921298953,,,,2019-01-16,19,,,5
