date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-23,65.72,66.65,65.53,66.58,53.77342454003639,6060734,0.190418,0.16271701023663582,0.26672,0.242185,0.243251,0.255243,0.094145,0.08803379418847838,0.231459,0.198879,0.295378,0.186699,0.174432,0.212169,0.223117,0.223117,0.33689,0.04278635340223502,0.020163040648454117,-0.08164700000000003,0.008022504610512876,-0.15429162411019576,0.03140634498802421,0.014961602662055302,0.011718539691507848,,,,2019-10-24,1,,,5
2019-10-24,66.75,66.75,65.625,66.0,53.305004238868136,5571906,0.188678,0.16069686629364519,0.261048,0.243465,0.247417,0.262918,0.087691,0.0880026310804349,0.231406,0.199709,0.291714,0.18577,0.178262,0.211175,0.223713,0.223713,0.331686,0.03668364508028982,0.023750080400772505,-0.06876800000000005,0.017022867409955317,-0.1347772388668797,0.03188609954186654,0.015760555183756866,0.004401581537734403,,,,2019-10-24,0,,,5
2019-10-25,63.0,64.27,62.52,63.32,51.140501236744655,12006412,0.180485,0.25068426465068183,0.217436,0.212245,0.22068,0.240541,0.034896,0.08317475552766809,0.192129,0.198804,0.270863,0.169895,0.185047,0.209121,0.20285,0.207648,0.302071,0.014247715943536549,0.01310209090487427,-0.06153,0.012547905476331722,-0.11450807281669773,0.030282610123836536,0.015518876612949357,-0.0015921986020596343,,,,2020-02-04,72,,,5
2019-10-28,63.63,63.945,62.78,63.73,51.47163598225257,7835544,0.178074,0.2410060837704882,0.200638,0.2078,0.223935,0.239773,0.018637,0.07730768684333462,0.19099,0.199479,0.269784,0.167582,0.185286,0.209786,0.201595,0.208488,0.300538,-0.0010468058729493357,0.015532518685749286,-0.06076500000000004,0.023028279989089462,-0.11582421485257449,0.027434481396856003,0.015520116801385713,-0.006971544183690581,,,,2020-02-04,71,,,5
2019-10-29,64.0,64.0,63.25,63.45,51.24546961374656,5531106,0.178933,0.23075492957241836,0.205861,0.211804,0.224227,0.241733,0.025737,0.07261944258484966,0.189374,0.200761,0.265702,0.162001,0.183315,0.207098,0.199814,0.210084,0.294741,0.005995988932131685,0.014221183910350682,-0.05300799999999997,0.017967747354647012,-0.1020266313634593,0.02548552753642652,0.015402031993109801,-0.011156676530627798,,,,2020-02-04,70,,,5
2019-10-30,63.45,63.6,62.67,63.15,51.00318103341276,6308517,0.176582,0.22118242756627426,0.194485,0.20583,0.223353,0.240198,0.018336,0.06768458416804515,0.187871,0.200241,0.252672,0.163907,0.183989,0.205778,0.198159,0.209436,0.276234,-0.003652984741007226,0.014008957533579697,-0.036035999999999985,0.021738087694154307,-0.07391168824833644,0.02283657187484163,0.015275388860425246,-0.013418433209661632,,,,2020-02-04,69,,,5
2019-10-31,62.91,63.82,62.74,63.71,51.45547724281707,6431762,0.179522,0.2150813748448161,0.199064,0.209628,0.223207,0.241116,0.023012,0.06362344015276832,0.186151,0.200791,0.256447,0.165037,0.183889,0.206866,0.196264,0.210121,0.281595,0.0028815580626128656,0.013168681487151807,-0.04047899999999996,0.017713615620397888,-0.08057859974309911,0.021022479710093557,0.015083870008309479,-0.015878484736056023,,,,2020-02-04,68,,,5
2019-11-01,63.97,64.99,63.76,64.66,52.22272986398471,4954515,0.178782,0.21696353903399285,0.200609,0.211695,0.219189,0.238076,0.028511,0.060431400138880285,0.185137,0.200964,0.251859,0.164601,0.183393,0.204897,0.195147,0.210336,0.275079,0.00569275936734126,0.008917900603646473,-0.037003000000000036,0.010370563503081826,-0.07173941928835015,0.01962886876984335,0.014523327335158296,-0.017798895214596388,,,,2020-02-04,67,,,5
2019-11-04,65.16,65.4834,64.03,65.21,52.66693640420776,6983423,0.174783,0.21080162977639938,0.214262,0.216882,0.228656,0.242396,0.03632,0.05823945467170935,0.188619,0.202837,0.251621,0.167448,0.18823,0.20625,0.198983,0.212667,0.274741,0.015130318540965942,0.016056650261953992,-0.03234500000000001,0.01650055303082032,-0.06983647740493498,0.019219909658127223,0.014662720328503359,-0.01912126837690581,,,,2020-02-04,66,,,5
2019-11-05,65.41,66.27,65.19,65.39,52.81229714868337,6569082,0.176728,0.20142393591211133,0.200877,0.220827,0.236437,0.245139,0.025491,0.055262322428826685,0.186981,0.204042,0.248815,0.167608,0.188332,0.206453,0.197178,0.214167,0.270756,0.00406527401802706,0.022336214322192988,-0.025617,0.030117077201880504,-0.06393084736585208,0.017842215509027207,0.015360310691566051,-0.019711789433550734,,,,2020-02-04,65,,,5
2019-11-06,65.63,66.17,65.07,65.41,52.82845771161087,5994761,0.17901,0.19205577046000058,0.204535,0.216304,0.23179,0.245868,0.028679,0.052845656753478805,0.186901,0.203619,0.249545,0.166112,0.187744,0.204074,0.19709,0.213641,0.271792,0.007526739664477949,0.018228406016187165,-0.025923999999999947,0.022905490446697235,-0.06041840461674808,0.016904444977704547,0.015621046630167971,-0.02027653584868248,,,,2020-02-04,64,,,5
2019-11-07,65.02,65.17,63.44,63.96,51.65735646105988,7736446,0.174205,0.2122379147731127,0.211135,0.224793,0.235226,0.25958,0.028288,0.05061314250316255,0.18845,0.203304,0.243302,0.167253,0.184624,0.206729,0.198797,0.213249,0.262925,0.012596258982376846,0.02206301783903311,-0.0033450000000000424,0.02628277104992946,-0.022839103317908005,0.016512791705402027,0.016206680376428438,-0.018737305316984077,,,,2020-02-04,63,,,5
2019-11-08,63.53,65.52,63.52,65.38,52.80420143185187,4946785,0.172728,0.2280258527825758,0.206701,0.2128,0.232573,0.255656,0.022581,0.048064765911965956,0.188055,0.204491,0.241865,0.166798,0.1881,0.207835,0.198361,0.214726,0.260884,0.008136122504780852,0.017960353764878978,-0.00522800000000001,0.022274757537130124,-0.02329720822625958,0.015751276323527373,0.01636610522992394,-0.017509186651803704,,,,2020-02-04,62,,,5
2019-11-11,65.02,65.15,64.329,64.64,52.20656348004617,3691504,0.172779,0.2241362310772063,0.193847,0.206654,0.236094,0.266313,0.010203,0.04462278719269632,0.187311,0.20504,0.242116,0.167017,0.188162,0.207845,0.197542,0.215409,0.261241,-0.0038984352368024444,0.02084337651947621,0.005072000000000021,0.031091456634914444,-0.006845648136807214,0.013964938908951934,0.016773129892610508,-0.01545635150163973,,,,2020-02-04,61,,,5
2019-11-12,64.56,64.86,64.15,64.32,51.94814099081994,4241056,0.175133,0.2150213170291429,0.186715,0.203188,0.233365,0.247464,0.005439,0.04106062472063302,0.186573,0.205699,0.244582,0.167623,0.189965,0.207394,0.196729,0.216229,0.264743,-0.010114566385622303,0.0172534923464229,-0.01727899999999999,0.02834293090818099,-0.04495458728209556,0.011775892973081549,0.01681679920659345,-0.01562204681967248,,,,2020-02-04,60,,,5
2019-11-13,64.15,64.15,63.1,63.33,51.14855520468924,4573594,0.179001,0.2180441985272382,0.204166,0.213027,0.239997,0.255687,0.024817,0.03958393156421184,0.187916,0.206158,0.247808,0.16757,0.187585,0.207849,0.198208,0.216801,0.269325,0.005684208291719589,0.023310404673298202,-0.013637999999999983,0.03078542299698417,-0.04279330022484601,0.011222103456594096,0.01740712697629388,-0.01544167892697498,,,,2020-02-04,59,,,5
2019-11-14,63.23,64.0,62.38,63.81,51.53621010458558,7534388,0.170681,0.21101464131201247,0.225623,0.231561,0.252086,0.2651,0.03923,0.03955175596746531,0.192053,0.208829,0.246877,0.16624,0.184032,0.206929,0.202766,0.220125,0.268003,0.02263365072386697,0.032051740646506816,-0.002902999999999989,0.03624077563954542,-0.03111691346972245,0.012259516844527994,0.01873845549176778,-0.014301799024522709,,,,2020-02-04,58,,,5
2019-11-15,64.16,65.22,64.0,65.07,52.55384410931073,6895472,0.168666,0.2218972045843567,0.203474,0.215957,0.244729,0.252297,0.016892,0.03749177815224119,0.190634,0.210053,0.247058,0.168055,0.186888,0.20765,0.201203,0.221648,0.26826,0.0020754859966228556,0.02317610214419316,-0.015963000000000005,0.03195511736576395,-0.04833966059306544,0.0113336958583548,0.01914187791471554,-0.014452817295020645,,,,2020-02-04,57,,,5
2019-11-18,64.88,65.17,63.72,64.29,51.923881179972426,6160518,0.165833,0.2193030233909922,0.214852,0.228716,0.248914,0.25272,0.026451,0.03648807104749199,0.191705,0.20972,0.235219,0.169505,0.18644,0.207322,0.202383,0.221234,0.251445,0.012519050121982678,0.027744403430046055,0.0012750000000000261,0.034293547835246185,-0.02198964395467712,0.011441455336866423,0.019923925688836497,-0.013023015722746037,,,,2020-02-04,56,,,5
2019-11-19,64.73,65.05,64.5,65.0,52.49732852372405,6128833,0.165892,0.21560454832500153,0.211461,0.230667,0.253264,0.254128,0.023135,0.03527415549771999,0.191417,0.20998,0.234839,0.170143,0.187285,0.208447,0.202065,0.221557,0.250905,0.0095759302126045,0.03176814340465428,0.0032230000000000314,0.04109404047487841,-0.022234320502187488,0.011271862143751702,0.02100067275391084,-0.011546105202496394,,,,2020-02-04,55,,,5
2019-11-20,64.78,65.3,64.48,64.88,52.400418455269254,7633813,0.171744,0.20576101427395282,0.211572,0.228765,0.250235,0.251556,0.023751,0.034226595907018174,0.183959,0.205352,0.288938,0.16533,0.182328,0.213768,0.193849,0.215797,0.327743,0.017858766595893777,0.034497948164892794,-0.07618699999999995,0.04153634195954506,-0.15738748664796304,0.011870671639400981,0.022227697791272837,-0.017422550184087626,,,,2020-02-04,54,,,5
2019-11-21,65.1,65.8,64.51,65.73,53.08691633745173,5388625,0.169,0.20583937887661732,0.204104,0.218954,0.246782,0.253564,0.013686,0.032359269006380156,0.183179,0.204933,0.275696,0.168031,0.186053,0.21326,0.192989,0.215276,0.308935,0.011021267996223494,0.03159668117546338,-0.055371000000000004,0.04012836351297569,-0.1200981960672644,0.011793453126384846,0.02307942355347198,-0.020872409258261476,,,,2020-02-04,53,,,5
2019-11-22,65.79,65.94,65.19,65.26,52.70734488563895,4581714,0.169239,0.19924267732738035,0.200252,0.215517,0.245531,0.254675,0.011574,0.03046969909670923,0.182649,0.204161,0.278835,0.165324,0.18345,0.214181,0.192406,0.214315,0.313394,0.007713460372211101,0.03131869655406075,-0.05871900000000008,0.0410116120598184,-0.12453802310020895,0.011422544694187232,0.02382844837170732,-0.02431300841660135,,,,2020-02-04,52,,,5
2019-11-25,65.55,67.28,65.49,67.22,54.29035728193423,7487128,0.166999,0.23695926402013823,0.197289,0.219571,0.242999,0.250043,0.016804,0.029227362815190207,0.18514,0.207552,0.287553,0.166161,0.182558,0.215773,0.19515,0.218535,0.325776,0.0024053493611285726,0.024545342053055363,-0.07573300000000005,0.03356802931696029,-0.148772066022048,0.010602799663909172,0.023893620524557138,-0.02898755310600123,,,,2020-02-04,51,,,5
2019-11-26,66.97,67.65,66.68,67.28,54.33883857098699,6920461,0.165456,0.22597218370444344,0.201388,0.230725,0.254523,0.249854,0.023314,0.028689784377445644,0.186233,0.207234,0.286548,0.16701,0.184327,0.21546,0.196354,0.21814,0.324349,0.005546238388522917,0.03642888079460915,-0.07449500000000003,0.0489206935774712,-0.15846055011039778,0.010143112275237693,0.025033189640016412,-0.03312459373272839,,,,2020-02-04,50,,,5
2019-11-27,67.28,67.485,66.7,67.12,54.20962081286518,4967386,0.167977,0.21575716673561277,0.197911,0.218686,0.250939,0.251052,0.018978,0.02780689488858695,0.186621,0.209148,0.286901,0.167239,0.186038,0.215468,0.196782,0.220522,0.32485,0.0011289917299833196,0.030495239452535017,-0.07379800000000003,0.04225285343722951,-0.15193320967098045,0.00932364677112366,0.02552973962297265,-0.03682217612066218,,,,2020-02-04,49,,,5
2019-11-29,67.04,67.36,66.81,67.24,54.306547614878575,2657511,0.168711,0.20589400224313195,0.204735,0.225575,0.250904,0.252766,0.028153,0.0278383589896245,0.188943,0.209304,0.286899,0.167171,0.184376,0.21531,0.19934,0.220716,0.324847,0.0055666759445879566,0.03025809609024152,-0.07208100000000006,0.04042551851587822,-0.14836362557895694,0.008982103968711321,0.025959590210906183,-0.04002752374605653,,,,2020-02-04,47,,,5
2019-12-02,67.25,67.52,65.935,66.12,53.401963451257544,7636537,0.164313,0.21213737384209447,0.206298,0.236287,0.256331,0.257419,0.026776,0.027741780899658636,0.193638,0.209626,0.283736,0.170059,0.188627,0.213183,0.204512,0.221117,0.320355,0.0024137101678242956,0.035270187394320585,-0.06293599999999999,0.04886694534220998,-0.13697956327002403,0.008384977259539772,0.02680600813667113,-0.042110112496415025,,,,2020-02-04,46,,,5
2019-12-03,65.79,66.2,65.17,66.07,53.36159156688839,5378791,0.162222,0.20229743849503581,0.225822,0.251616,0.265978,0.264014,0.04704,0.029496164454235124,0.195653,0.210683,0.285577,0.173247,0.184876,0.214113,0.206732,0.222432,0.32297,0.019696490514294784,0.04358006863508754,-0.05895599999999995,0.05386029524901839,-0.13692692733033734,0.009413296646335681,0.02833092272743626,-0.043641556814922745,,,,2020-02-04,45,,,5
2019-12-04,66.3,67.22,66.06,66.75,53.91078906729481,5084913,0.15992,0.1990120015813111,0.207695,0.243098,0.258495,0.257199,0.032912,0.029806694958395566,0.194085,0.213594,0.284481,0.171166,0.190123,0.216978,0.205005,0.226055,0.321413,0.0036331812556263665,0.03247833335961192,-0.064214,0.04429171087804823,-0.13849209878520535,0.008887831610816653,0.028707960057634048,-0.045511778922657044,,,,2020-02-04,44,,,5
2019-12-05,66.9,66.95,65.4,65.93,53.24849502360309,5842258,0.15826,0.19876035418343516,0.208601,0.230149,0.251675,0.255251,0.031873,0.029994540871268696,0.194603,0.212619,0.277241,0.17137,0.191406,0.216418,0.205575,0.224842,0.31113,0.003313005364100785,0.02689990050316532,-0.05587900000000001,0.03675500723837399,-0.11950677921298203,0.008381029224751575,0.0285435910072278,-0.04645425356605186,,,,2020-02-04,43,,,5
2019-12-06,66.43,67.545,66.08,67.08,54.1773085222998,4133358,0.157935,0.2067966732604768,0.198496,0.22745,0.255071,0.25292,0.019486,0.02903921897388063,0.194857,0.215443,0.27855,0.171741,0.192678,0.21636,0.205855,0.228356,0.312989,-0.0069555945764589455,0.02677689452879567,-0.06006900000000004,0.040218925605737504,-0.12849281415236707,0.0069867906973688,0.02838298223646124,-0.047691957787319876,,,,2020-02-04,42,,,5
2019-12-09,67.18,67.88,66.83,66.93,54.05616806044394,6027292,0.15612,0.19746377966668122,0.214599,0.239987,0.26265,0.255445,0.040394,0.030071471794436935,0.195071,0.218753,0.280407,0.170785,0.191342,0.217834,0.206091,0.232476,0.315626,0.008905986322801485,0.03020958170902796,-0.06018100000000004,0.038934336154000077,-0.13305079208985846,0.00716126302695359,0.028549036733967303,-0.04882732526119989,,,,2020-02-04,41,,,5
2019-12-10,66.85,67.18,66.13,67.08,54.17730793306739,4262714,0.153766,0.18857893859527936,0.211129,0.239404,0.261752,0.255939,0.038401,0.030828701631306306,0.194715,0.218005,0.272782,0.171503,0.197645,0.217255,0.205699,0.231545,0.304797,0.005939591105460301,0.03024657262520497,-0.04885799999999996,0.040119773392631036,-0.11362908660836873,0.007050201943181473,0.028703358178625273,-0.04883011387381808,,,,2020-02-04,40,,,5
2019-12-11,67.355,67.985,67.11,67.78,54.74264814134895,5566839,0.1556,0.18654188450746065,0.215859,0.245175,0.263784,0.258733,0.04308,0.03194245602846028,0.194945,0.219497,0.315431,0.172801,0.190539,0.218086,0.205952,0.233402,0.365372,0.010544164883542151,0.030416356923772203,-0.10663899999999998,0.03856235787945153,-0.20744988980492324,0.007367834937759716,0.028859085337274992,-0.05408546715801643,,,,2020-02-04,39,,,5
2019-12-12,67.16,68.16,67.02,67.63,55.13033557548599,5712834,0.152627,0.1810396253049679,0.220008,0.242023,0.266972,0.258646,0.044875,0.033118141844054795,0.195212,0.218917,0.295067,0.174315,0.195801,0.217412,0.206246,0.23268,0.336448,0.013986850088633235,0.03432838223801077,-0.07780200000000004,0.04272782419956875,-0.1650315171423581,0.007969563587839127,0.02935629414643279,-0.056241515598196755,,,,2020-02-04,38,,,5
2019-12-13,66.25,66.805,65.46,65.77,53.61408595615339,8185552,0.149534,0.21820510139285296,0.220832,0.242265,0.261093,0.256468,0.041831,0.03391021985823163,0.193898,0.213195,0.279048,0.172398,0.191156,0.216035,0.204799,0.225558,0.313696,0.016379655977825314,0.035571069014837225,-0.057228,0.04371542861532168,-0.13029238510209695,0.008734117441474235,0.0299212736799241,-0.05633119599836068,,,,2020-02-04,37,,,5
2019-12-16,66.25,66.79,66.09,66.12,53.89942012161204,11637213,0.150668,0.20959580785860715,0.230218,0.249324,0.25753,0.252949,0.059537,0.03623992714384693,0.195094,0.215415,0.266624,0.174325,0.196486,0.217484,0.206116,0.228321,0.29605,0.024602666870392836,0.029220329235851605,-0.043101,0.03130510796540209,-0.10267088477153374,0.010176712844103198,0.029857551457735693,-0.055128450907600615,,,,2020-02-04,36,,,5
2019-12-17,66.18,66.41,65.785,66.2,53.964638419959186,7876232,0.152176,0.1999255620520876,0.224344,0.24304,0.256709,0.256759,0.055678,0.038007024676224486,0.197158,0.218881,0.267218,0.17544,0.200026,0.218662,0.20839,0.232635,0.296894,0.01631989627883368,0.02411195641284189,-0.04013499999999992,0.027495531204490664,-0.09276157526535539,0.010735184065442332,0.02933522463547262,-0.053765409916000546,,,,2020-02-04,35,,,5
2019-12-18,66.31,66.5,65.26,65.68,53.54074618517041,10101063,0.148624,0.19432259550818887,0.241606,0.255854,0.264228,0.256683,0.075773,0.041440295160204074,0.199222,0.213437,0.262553,0.178455,0.197148,0.219212,0.210664,0.22586,0.290268,0.03126535802552921,0.03837145932693348,-0.03358500000000003,0.041617582400565095,-0.0938745001450238,0.01260156351635932,0.030156700516514513,-0.05193082719636414,,,,2020-02-04,34,,,5
2019-12-19,65.91,65.91,65.16,65.29,53.222821234322865,10191138,0.150017,0.18745938776505994,0.22509,0.23944,0.253617,0.253184,0.059198,0.043054631963821886,0.186897,0.269511,0.297872,0.157136,0.200191,0.222149,0.197086,0.295647,0.340432,0.0282054060391711,-0.04199221015334337,-0.08724799999999994,-0.06749171493791639,-0.12726233005597787,0.014020094654796754,0.023597708637436522,-0.055141479269421936,,,,2020-02-04,33,,,5
2019-12-20,65.59,67.0,65.17,66.85,54.49447410207454,23437102,0.14703,0.21146829860379304,0.218471,0.240203,0.265402,0.263719,0.046727,0.04338848360347444,0.185979,0.271833,0.291711,0.158421,0.202712,0.22849,0.196074,0.298537,0.331682,0.022605744407571626,-0.03307588667431027,-0.067963,-0.05232880913594212,-0.0998379016621197,0.01480060826868538,0.018445563609095904,-0.05630707206311085,,,,2020-02-04,32,,,5
2019-12-23,66.7,67.4,66.54,66.75,54.41295036881783,7014189,0.149706,0.20175440471671283,0.244866,0.257167,0.255552,0.252619,0.075866,0.04634098509406768,0.191573,0.269208,0.308063,0.159116,0.202605,0.224801,0.202237,0.29527,0.354907,0.043090912999785264,-0.03972972730905705,-0.10228799999999999,-0.07165820751153212,-0.1562103045033024,0.017372454153330823,0.013156900798354727,-0.060487156421009866,,,,2020-02-04,31,,,5
2019-12-24,66.81,66.94,66.29,66.72,54.38851895410223,1960185,0.155918,0.1923772866242728,0.248154,0.255981,0.254256,0.249731,0.078915,0.04930225917642516,0.192814,0.26571,0.311823,0.160724,0.202398,0.224369,0.203604,0.290917,0.360247,0.04485511003631881,-0.03667680597977446,-0.11051599999999998,-0.06883480424720789,-0.17309921555951174,0.019870877415420637,0.0086265638185248,-0.06503523311000897,,,,2020-02-04,30,,,5
2019-12-26,66.71,66.91,66.15,66.39,54.119513339355244,3524041,0.156558,0.18495343103472378,0.256079,0.290183,0.254722,0.258001,0.08908,0.052918417433113776,0.196677,0.262934,0.310527,0.164849,0.201169,0.224485,0.20786,0.287462,0.358407,0.05019354264310788,-0.03289150280721054,-0.100406,-0.06710887300031815,-0.15607818988848848,0.022627483345210385,0.004852194125276133,-0.06825075737273542,,,,2020-02-04,28,,,5
