date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-07-30,195.0,196.4019,192.9201,195.41,176.28860431325336,2705661,0.148541,0.21708185964083285,0.229064,0.241693,0.25014,0.258501,0.042941,0.07287691220119333,0.145528,0.158482,0.197095,0.13717,0.159222,0.150498,0.152185,0.164952,0.209885,0.0771437923843401,0.08523309379218602,0.04861599999999999,0.08900820494832262,0.01978996573010544,0.10355573842701712,0.1021339301233355,0.06662244949675411,,,,2020-11-09,72,,,5
2020-07-31,194.14999,194.675,191.6403,194.28,175.26912731450983,3195486,0.145632,0.20883268490981824,0.219836,0.232156,0.245225,0.254323,0.033192,0.06926919291017575,0.142776,0.158406,0.193649,0.138825,0.160587,0.154368,0.149979,0.164879,0.205782,0.07001158434707691,0.08040628502775407,0.04854100000000003,0.08515552378663141,0.02324342534678564,0.10050626987429528,0.10015868966010083,0.06497868136068555,,,,2020-11-09,71,,,5
2020-08-03,194.33,195.60001,193.59,194.39999,175.3774436351902,3143754,0.146419,0.19913610883668903,0.233118,0.241092,0.251662,0.258513,0.048445,0.06737608446379613,0.142349,0.155356,0.184352,0.142343,0.159863,0.152576,0.149636,0.161936,0.194712,0.08354038936536046,0.08977364091929171,0.063801,0.09273411413868327,0.04242620360599986,0.09896391710075575,0.09921459432002727,0.06487161941880504,,,,2020-11-09,70,,,5
2020-08-04,194.95,199.7,194.34,199.36,179.85202373209847,3700233,0.144863,0.22492527078206112,0.224728,0.238009,0.249592,0.255968,0.041887,0.06505889496708739,0.15134,0.15413,0.197363,0.144647,0.160661,0.151768,0.156843,0.160754,0.210204,0.06810542877694845,0.08888729567993342,0.04576399999999997,0.09843927020017415,0.012082873602372313,0.09615859998040963,0.09827574898910965,0.06313456310800457,,,,2020-11-09,69,,,5
2020-08-05,200.0,200.5,197.91,199.25999,179.76173801618495,2281830,0.152296,0.2144712973519313,0.210897,0.232009,0.244876,0.254147,0.027769,0.06166890451553399,0.143257,0.155058,0.20004,0.127597,0.155575,0.151471,0.150364,0.161649,0.213392,0.06100351322871378,0.08328714561171949,0.04075500000000001,0.09309507967068184,0.008198519228451162,0.09296268300298273,0.09691314868207418,0.061100057370913244,,,,2020-11-09,68,,,5
2020-08-06,198.78,203.60001,198.37,203.17999,183.29819068817736,3159323,0.162805,0.22474741992154798,0.222029,0.241561,0.253491,0.25867,0.036754,0.05940391319593999,0.1454,0.15386,0.201735,0.129083,0.155568,0.155238,0.152082,0.160493,0.21541,0.0703814120205693,0.09304521098159263,0.04326000000000002,0.10318910665807338,0.004771576885986173,0.09090984018639969,0.09656151798203039,0.0594782339735575,,,,2020-11-09,67,,,5
2020-08-07,203.36,205.16,203.285,204.60001,184.57926174289702,2979950,0.170844,0.21686564098187433,0.212771,0.228996,0.244781,0.250217,0.032859,0.056990739269036354,0.141042,0.15319,0.188711,0.124825,0.157667,0.150426,0.148589,0.159847,0.199902,0.06441283918287705,0.0849920461663087,0.050315000000000026,0.09410733823692041,0.022306824894387567,0.08850102191335218,0.09550974781696478,0.058645212703234084,,,,2020-11-09,66,,,5
2020-08-10,204.35001,205.16,202.5367,204.12,184.14623879484816,2783695,0.173013,0.20707865426666272,0.223363,0.234223,0.255725,0.257793,0.043148,0.05573230842639668,0.147808,0.161683,0.184093,0.129185,0.170342,0.161648,0.154012,0.16804,0.194403,0.06927066760313697,0.08774744753319055,0.06339,0.0959475360592604,0.04218800736805539,0.0867528078851508,0.09480408415480349,0.059076557002940074,,,,2020-11-09,65,,,5
2020-08-11,205.0,207.42,204.25,205.0,184.94009323029277,2478383,0.173417,0.1985124062471701,0.222977,0.235626,0.248815,0.250259,0.047271,0.05496309856945152,0.144304,0.159308,0.182845,0.127802,0.163803,0.170511,0.151203,0.165749,0.192917,0.07193755779993186,0.08310652629824869,0.05734200000000006,0.08820098338171184,0.03494930115427672,0.08540596696831272,0.0937406698042076,0.0589188700026728,,,,2020-11-09,64,,,5
2020-08-12,206.86,207.39999,205.38,206.02,185.8603551342067,2167353,0.175016,0.19075937053208283,0.208595,0.221204,0.243263,0.248107,0.037775,0.05340054415404683,0.135284,0.155159,0.184203,0.117375,0.160246,0.162858,0.143973,0.161746,0.194534,0.06458621261143818,0.08158868014280962,0.05357299999999998,0.08904030333125101,0.0302466926631437,0.08351326202677867,0.09263594347135325,0.058432881820611626,,,,2020-11-09,63,,,5
2020-08-13,205.96001,207.25,205.35001,206.49001,186.28430260426785,1795023,0.177152,0.18220855586786,0.209713,0.221996,0.239811,0.245865,0.044007,0.05254658559458803,0.132192,0.154314,0.183365,0.115828,0.153108,0.160536,0.141495,0.160931,0.193537,0.0682664058155468,0.07894484011140282,0.052327999999999986,0.0837787023896652,0.03031983959012574,0.08212718418939395,0.09139129771135775,0.05787789256419238,,,,2020-11-09,62,,,5
2020-08-14,205.95,207.33,205.2,207.03,186.771436055578,2060237,0.177321,0.17417815214660043,0.202519,0.218336,0.237325,0.242667,0.038624,0.051280895995080025,0.132626,0.155771,0.183522,0.114932,0.152802,0.152288,0.141843,0.162337,0.193724,0.06081938482576971,0.0750537003275017,0.048942999999999987,0.08130434402071324,0.027139636785901894,0.08019011151997356,0.08990606158555264,0.05706562960381125,,,,2020-11-09,61,,,5
2020-08-17,206.94,209.5,206.85001,208.67,188.2510393720103,2619046,0.18346,0.170312797950146,0.212857,0.226276,0.24292,0.247415,0.048541,0.051031814540981844,0.131672,0.154844,0.182831,0.114804,0.153896,0.153723,0.141078,0.161442,0.192901,0.07189286578616938,0.08153561529016048,0.05451399999999998,0.08595333990736459,0.031869501347203955,0.07943581645326409,0.08914511192233517,0.05683366327619204,,,,2020-11-09,60,,,5
2020-08-18,209.25999,210.42999,207.23,210.32001,189.73954034032482,2921676,0.183083,0.16670496941541638,0.187902,0.202418,0.227696,0.234264,0.022335,0.0484230132190744,0.130109,0.15423,0.179588,0.113404,0.150048,0.150395,0.139825,0.16085,0.189039,0.04802737323081724,0.06692973378321229,0.04522499999999999,0.07492607838443566,0.027034884639541235,0.07658050343304165,0.08712553209150581,0.05577833025108367,,,,2020-11-09,59,,,5
2020-08-19,210.22,211.17,208.64,209.50999,189.0088533704742,2711113,0.18431,0.16001622699293924,0.199039,0.210131,0.231112,0.236954,0.034918,0.047195284744613084,0.132743,0.154938,0.17989,0.114175,0.146002,0.139816,0.141936,0.161533,0.189399,0.05703850273532593,0.06965079489163295,0.047554999999999986,0.07522132414323901,0.02892592429796484,0.07480395791506748,0.08553691961879009,0.05503075477371242,,,,2020-11-09,58,,,5
2020-08-20,208.12,210.99001,208.10001,209.88,189.34264300552647,2085063,0.189439,0.1528030431097468,0.191827,0.210445,0.23507,0.236339,0.035293,0.04611325885873916,0.138351,0.157963,0.178437,0.112953,0.151425,0.153569,0.146432,0.164451,0.187669,0.04550292812611398,0.0706850516171352,0.04866999999999999,0.08123878980093646,0.02922076879395838,0.07214022793425354,0.08418674980045783,0.05445250433973856,,,,2020-11-09,57,,,5
2020-08-21,209.96001,212.185,209.25999,211.57001,190.86722996700695,3484853,0.189077,0.15066381988576685,0.201955,0.214838,0.236388,0.237408,0.047508,0.04624005350794469,0.133372,0.156864,0.183373,0.112685,0.152143,0.15422,0.142441,0.163391,0.193546,0.05949796718142211,0.07305573736119927,0.04386200000000001,0.07901757971809067,0.018766913143986402,0.07099093150217795,0.08317483957870705,0.05348973121794415,,,,2020-11-09,56,,,5
2020-08-24,212.25999,213.5,210.92999,212.62,191.81450402933322,2463937,0.194784,0.14559355157763454,0.188173,0.205435,0.225376,0.235454,0.0347,0.04519095773449517,0.132846,0.154806,0.182781,0.110578,0.152099,0.15421,0.142019,0.161406,0.192841,0.046323997718221904,0.06405109605057588,0.042612999999999984,0.07161427143836036,0.02521755128702996,0.06874848297636375,0.08143631743978604,0.05250093747085831,,,,2020-11-09,55,,,5
2020-08-25,213.96001,214.185,212.22,212.64999,191.84154987440135,2302456,0.201013,0.13881964490124094,0.188726,0.211422,0.231552,0.237246,0.039428,0.0446670524859047,0.131032,0.155428,0.183623,0.109547,0.148283,0.153092,0.140565,0.162006,0.193844,0.04851952155912703,0.0696153514266829,0.043402000000000024,0.07846679457186329,0.02159549327781682,0.06690948648388768,0.08036168416586757,0.051673761337143916,,,,2020-11-09,54,,,5
2020-08-26,212.09,214.42,211.60001,213.75999,192.84296276474572,2316855,0.206973,0.13468477067566648,0.198913,0.221575,0.235912,0.238203,0.05483,0.045590956805367906,0.132646,0.15563,0.182214,0.111157,0.147642,0.150327,0.141859,0.162201,0.192166,0.05754738626735195,0.0737565982481583,0.046036999999999995,0.08078547830611033,0.022376111114916997,0.06605838646420262,0.0797612218097122,0.051161328488312646,,,,2020-11-09,53,,,5
2020-08-27,214.34,216.10001,212.10001,212.19,191.42653120323868,3226762,0.205644,0.13317642504737687,0.219466,0.230046,0.245831,0.245123,0.073809,0.04815623345942537,0.134737,0.156838,0.187088,0.114096,0.147575,0.147836,0.143535,0.163366,0.19797,0.07596652410257573,0.08250569501844907,0.047153,0.08561988122294625,0.017004925071861576,0.06695912624950927,0.08001071937414281,0.050796934989375125,,,,2020-11-09,52,,,5
2020-08-28,212.82001,216.71001,211.77,214.91,193.880427906733,3212491,0.200033,0.14085623630511687,0.223888,0.238898,0.253165,0.24826,0.075347,0.05062812132675033,0.136079,0.1558,0.166267,0.112776,0.145199,0.148355,0.14461,0.162365,0.173178,0.07950046277842851,0.0908248432143979,0.07508200000000001,0.09599171708717227,0.05987583051615711,0.06809924775213828,0.08099382154143872,0.05300466817215921,,,,2020-11-09,51,,,5
2020-08-31,213.52,214.99001,212.81,213.52,193.75421174816572,2900867,0.202802,0.13433731644271943,0.237251,0.250951,0.259331,0.25492,0.091619,0.05435456484250031,0.139818,0.153971,0.15989,0.11326,0.146315,0.144965,0.147608,0.1606,0.165585,0.08994691425919793,0.0987432644632377,0.08933499999999997,0.10286110037735002,0.07999436905252055,0.07008539925278007,0.08260740726160226,0.05630742561105382,,,,2020-11-09,50,,,5
2020-09-01,210.84,213.61,210.5816,212.69,193.00108912710058,2926889,0.207921,0.1294349285438473,0.231577,0.250304,0.257139,0.252833,0.085158,0.05715487712954573,0.139218,0.156825,0.158597,0.113683,0.138985,0.134336,0.147127,0.163354,0.164045,0.08496663837593277,0.093793568740209,0.08878799999999998,0.09790960205468177,0.08371041252819758,0.07143823917306667,0.08362433103238469,0.059260205100958016,,,,2020-11-09,49,,,5
2020-09-02,213.25,217.13,212.69,216.23,196.21339925453208,4091998,0.209398,0.14653553298545818,0.253379,0.26924,0.273017,0.2671,0.108516,0.061824070117768845,0.149959,0.158819,0.166539,0.120855,0.144856,0.134354,0.155736,0.165277,0.173502,0.09812056136108241,0.10773631253975702,0.09359800000000001,0.11225764829619636,0.0796984218966092,0.07386390482652265,0.08581632935123672,0.062381822819052746,,,,2020-11-09,48,,,5
2020-09-03,218.11,218.11,211.89999,213.8,194.00835307370966,3126675,0.203194,0.14982224338466574,0.271035,0.281844,0.281349,0.271782,0.118739,0.06699815465251713,0.172514,0.159516,0.183106,0.136809,0.148876,0.139635,0.173816,0.165949,0.193228,0.0976041006134016,0.11537523922407206,0.07855399999999996,0.12427559958377715,0.044786234136873077,0.07602210444351164,0.08850350297603993,0.0638520207445934,,,,2020-11-09,47,,,5
2020-09-04,215.28999,217.78,210.75999,211.73,192.12996419925,3828823,0.196099,0.15024845268755474,0.263138,0.277212,0.279566,0.267186,0.100333,0.07002859513865194,0.167979,0.159058,0.174655,0.142841,0.1516,0.138921,0.170181,0.165508,0.183166,0.09339998303098077,0.11403311867238558,0.08401999999999998,0.12406746085016368,0.054965831736657284,0.077601911587827,0.09082437713025317,0.06568547340417581,,,,2020-11-09,46,,,5
2020-09-08,211.17999,216.3,211.06,213.58,193.80879582642305,4107917,0.191374,0.1491856838739879,0.281826,0.289049,0.289227,0.277399,0.110982,0.07375163194422903,0.187413,0.179156,0.170809,0.139169,0.151092,0.153875,0.185759,0.184895,0.178586,0.09631237986480556,0.10430314191782561,0.09881300000000001,0.10823497513117425,0.09302936743392393,0.0793028632493705,0.09204971938366885,0.06869706673106891,,,,2020-11-09,44,,,5
2020-09-09,215.0,218.17,214.44,215.71001,195.74165094719996,3213195,0.189208,0.14996365825002833,0.262274,0.275171,0.269453,0.264713,0.089261,0.07516157449475366,0.18038,0.178018,0.162073,0.139122,0.149794,0.15267,0.180121,0.174429,0.174429,0.08271832830687006,0.09499539225555925,0.09028399999999992,0.10114511457505496,0.08548722033979034,0.07961336007277954,0.09231750782656797,0.07065951521006264,,,,2020-11-09,43,,,5
2020-09-10,215.72,219.48,215.72,217.24001,197.13004647736847,3325601,0.189266,0.1469322433184198,0.249949,0.262016,0.266142,0.263976,0.076532,0.07528615863159424,0.177652,0.179436,0.155793,0.134676,0.146973,0.149054,0.177934,0.17049,0.17049,0.07235044634615742,0.09565891263939255,0.09348600000000004,0.10709322723489784,0.09129505200425223,0.07895309518854116,0.09262127190046111,0.07273465019096603,,,,2020-11-09,42,,,5
2020-09-11,217.69,219.17999,216.28,218.0,197.8196073799463,3616483,0.189675,0.14108783942214306,0.248339,0.26154,0.255404,0.256935,0.073323,0.07510768966508567,0.167762,0.177315,0.156485,0.134084,0.145085,0.148902,0.170007,0.170166,0.170166,0.07891756582718135,0.08522118854965563,0.08676900000000001,0.08831248802821376,0.08830754289114903,0.07894986524659936,0.09194853705038789,0.07401050017360548,,,,2020-11-09,41,,,5
2020-09-14,219.72,222.59,219.34,220.56,200.142603029409,2544140,0.189881,0.1456659834488824,0.250746,0.263917,0.261954,0.255636,0.073594,0.07497008151371425,0.168467,0.176437,0.159595,0.136592,0.144534,0.148636,0.170572,0.172049,0.172049,0.08067391619486064,0.08988418590279912,0.08358699999999997,0.0943337552957337,0.07713072452591249,0.07910659715098674,0.09176086876424346,0.07488109106691407,,,,2020-11-09,40,,,5
2020-09-15,221.75999,223.64,221.39999,222.37,201.78497322986834,2640872,0.1896,0.14429038365201596,0.227263,0.243518,0.247428,0.244737,0.049942,0.07269480137610386,0.157382,0.171651,0.156348,0.130102,0.143195,0.147646,0.161686,0.167883,0.167883,0.06606724083277676,0.07954991384430982,0.076854,0.08581036413700305,0.07412805653361038,0.07792120112205855,0.09065078195334039,0.07506044642446733,,,,2020-11-09,39,,,5
2020-09-16,222.17,226.72,221.3,224.81,203.99915974111968,3464160,0.185051,0.14715792739840036,0.243612,0.256571,0.256411,0.25519,0.060152,0.07155454670554896,0.161799,0.165696,0.202191,0.131789,0.143367,0.144513,0.165227,0.171911,0.215953,0.0788408029192455,0.08449668555148096,0.039236999999999966,0.08720269047507251,0.0015422211450443202,0.07800480128543918,0.09009131864408043,0.07180376947678847,,,,2020-11-09,38,,,5
2020-09-17,223.7,223.73,220.5,222.58,201.97569207564752,3376985,0.184222,0.1482001569159805,0.255319,0.263248,0.260602,0.25543,0.072236,0.07161649700504451,0.165422,0.164654,0.171246,0.135973,0.138106,0.144185,0.168131,0.170906,0.179106,0.08751493254793216,0.08967590603376735,0.076324,0.09073841913349498,0.06322535034645968,0.07886935867293854,0.0900535538613247,0.07221469952435317,,,,2020-11-09,37,,,5
2020-09-18,221.62,223.57001,220.13,220.27,199.87958834328643,3861750,0.188385,0.14986611224169744,0.246931,0.256274,0.258503,0.254887,0.062621,0.07079872455004046,0.158603,0.159146,0.165845,0.140952,0.139924,0.144872,0.162665,0.165592,0.172675,0.08454459691313623,0.09290889979400305,0.08221199999999998,0.0969292236345462,0.0717424266944835,0.07938528942204742,0.09031313076429547,0.07312354502213923,,,,2020-11-09,36,,,5
2020-09-21,217.14,218.045,213.39999,216.41,196.37689843715867,2831750,0.184885,0.16606778597317232,0.25873,0.261178,0.256239,0.257954,0.069291,0.07066165868185496,0.165152,0.16194,0.185837,0.144406,0.144181,0.1462,0.167915,0.168288,0.19648,0.09099509910604078,0.08793869261543685,0.06147400000000003,0.08640020483209043,0.0385636670464084,0.08044072666604682,0.09009727275076287,0.07206449547467203,,,,2020-11-09,35,,,5
2020-09-22,216.42999,216.96001,214.55,216.41,196.37689843715867,2475978,0.184254,0.15833942120426373,0.258008,0.264963,0.260484,0.254024,0.068931,0.0705043260744136,0.164992,0.158518,0.180937,0.138683,0.143919,0.145314,0.167786,0.164987,0.190646,0.09055084798340829,0.09546834130813903,0.06337800000000002,0.09793861246819963,0.03418604479446577,0.08135982860398877,0.09058555171052433,0.07127481406788366,,,,2020-11-09,34,,,5
2020-09-23,217.67,219.685,214.24001,214.97,195.07020655495782,2777715,0.177358,0.15431546819720016,0.276987,0.289398,0.282534,0.267499,0.082203,0.07156784188583054,0.17388,0.161512,0.18325,0.144423,0.144718,0.144785,0.174911,0.167875,0.1934,0.1026459496769008,0.11460258300035364,0.074099,0.12066202325679443,0.03570190346413274,0.08329493051970804,0.0927689181914179,0.07153155824353061,,,,2020-11-09,33,,,5
2020-09-24,214.75,218.41,213.59,216.12,196.11383216002685,1727041,0.170821,0.14933400840365615,0.267924,0.28375,0.27952,0.267794,0.066911,0.0711444926234823,0.172664,0.164951,0.183794,0.145284,0.145706,0.143738,0.173936,0.171192,0.194047,0.09462888325873894,0.10828733532015955,0.07374699999999998,0.11497636721925986,0.04109470277659091,0.08432528985961993,0.09417968338493987,0.07173296203957327,,,,2020-11-09,32,,,5
2020-09-25,215.3,219.25,213.64999,218.17999,197.98318920817624,2196831,0.17355,0.1494494673255435,0.269834,0.285989,0.277399,0.263561,0.062861,0.07039144783952936,0.172647,0.164975,0.183123,0.145402,0.146222,0.143949,0.173923,0.171216,0.193248,0.09665189069037261,0.10612455277460639,0.07031299999999993,0.1108159086472284,0.03600683132349841,0.08544588993514289,0.09526558060218228,0.07160387458143024,,,,2020-11-09,31,,,5
2020-09-28,220.0,221.98,219.02,220.25999,199.87056295089778,2112107,0.172017,0.14955579219742526,0.269967,0.279107,0.271491,0.264396,0.064323,0.0698397707632085,0.178766,0.165434,0.165728,0.146579,0.14525,0.143271,0.178827,0.171658,0.172536,0.09160783703009506,0.09979312320662007,0.09186000000000002,0.10399905110720345,0.08373782986996584,0.08600606694377491,0.0956771753844039,0.07344534052857293,,,,2020-11-09,30,,,5
2020-09-29,220.42,220.955,218.4783,218.67999,198.436891402851,1732275,0.180369,0.14669971052446645,0.28082,0.291361,0.278858,0.268825,0.080787,0.07083497342109864,0.175249,0.167091,0.182647,0.146061,0.147144,0.144441,0.176008,0.173257,0.192682,0.10542527696817311,0.10553884870662855,0.07614299999999999,0.10560274577527137,0.04814928403854968,0.08777144967326565,0.09657369114096978,0.07369058229870266,,,,2020-11-09,29,,,5
2020-09-30,218.87,222.2,218.41,219.49001,199.17190164860713,3034100,0.183034,0.14098763042035412,0.279278,0.287375,0.278617,0.269429,0.076476,0.07134779401918057,0.175932,0.165452,0.176842,0.147054,0.145792,0.143987,0.176556,0.171676,0.18577,0.10317475840657403,0.10689283829561425,0.08365899999999998,0.10880283417672215,0.06110038930860617,0.08917175046720277,0.09751179542775563,0.07459680208972969,,,,2020-11-09,28,,,5
