date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-01-29,237.42999,237.86,232.86,233.44,204.6495499413765,1434517,0.258097,0.17137633923375836,0.203634,0.209551,0.210485,0.204947,0.067137,0.04205160333444764,0.176147,0.181407,0.199399,0.163389,0.166711,0.181571,0.197357,0.211023,0.216853,0.006462482570222,-0.0005487616793133088,-0.011906,-0.003810362912462145,-0.023263807568403516,0.0038287304541867093,-0.01338220339383867,-0.04444161591119833,,,,2020-02-25,19,,,5
2020-01-30,232.42,235.25999,231.31,235.2,206.19240289838453,1271408,0.268128,0.16730865904624867,0.206404,0.210553,0.208289,0.20579,0.067323,0.04434900303131604,0.175857,0.176549,0.190816,0.163325,0.160484,0.181898,0.197123,0.208317,0.212867,0.009468430807499872,-4.071877816319569e-05,-0.007077,-0.004580605328118187,-0.014048448102351008,0.004341430486306088,-0.01216934115604999,-0.04104483264654393,,,,2020-02-25,18,,,5
2020-01-31,234.36,234.94,230.85001,231.74001,203.15910645934642,1701116,0.277226,0.1745829651315966,0.237114,0.236355,0.233363,0.220911,0.095606,0.04900873002846912,0.185258,0.17563,0.184341,0.166558,0.164846,0.178838,0.204715,0.207805,0.20986,0.032431030983049725,0.02551864083271624,0.011051000000000005,0.022055872020947775,-0.004136994355914331,0.0068950305314646,-0.008743160975253062,-0.03630884786049448,,,,2020-02-25,17,,,5
2020-02-03,232.98,235.03999,232.11,234.07001,205.2016681156887,1560189,0.278443,0.1732080321498619,0.220702,0.217681,0.216489,0.209989,0.07976,0.051804300025881024,0.180093,0.177727,0.184261,0.162376,0.168945,0.176924,0.200544,0.208973,0.209823,0.02007871824666113,0.007496881264532712,0.00016600000000002724,0.0013008064418590093,-0.007367945438182477,0.008093547596482467,-0.007266793498908901,-0.03299295260044952,,,,2020-02-25,16,,,5
2020-02-04,234.42,238.22,233.0183,237.45,208.16478020327924,1105748,0.283715,0.17883634177063065,0.216728,0.212842,0.2118,0.207967,0.071119,0.05356018184171002,0.181578,0.177507,0.18471,0.165828,0.16652,0.177127,0.201743,0.20885,0.210031,0.014873782251621837,0.00293785346872788,-0.0020639999999999825,-0.0029826864383817042,-0.0071307743961347425,0.0087099325651315,-0.00633909832003283,-0.03018122963677229,,,,2020-02-25,15,,,5
2020-02-05,237.5,237.98,235.2,236.38,207.22678970368327,1338703,0.297566,0.17187842943352877,0.221665,0.214687,0.212314,0.206851,0.075314,0.055537801674281836,0.181257,0.176104,0.183877,0.165653,0.163901,0.176505,0.201484,0.208069,0.209644,0.019991694850791913,0.004225005771183538,-0.00279299999999999,-0.003733653358620387,-0.009946410879360129,0.009735547318373356,-0.005378725220831342,-0.0276913905788839,,,,2020-02-25,14,,,5
2020-02-06,237.17999,238.57001,236.3513,237.81,208.4805117813906,1257153,0.334344,0.1664032010896507,0.215821,0.213657,0.206905,0.203594,0.078765,0.057649365158438035,0.179359,0.176478,0.182959,0.161815,0.165648,0.176141,0.199951,0.208277,0.209218,0.01592515704832745,-0.0014009984589106461,-0.005623999999999962,-0.010091825824732392,-0.009896569116415121,0.010298239112005544,-0.0050171136970203695,-0.025685264162621724,,,,2020-02-25,13,,,5
2020-02-07,238.44,239.52,237.81,238.75,209.30463524446242,1237699,0.359777,0.15977898031576904,0.21535,0.210879,0.20777,0.203675,0.082557,0.05991369559858003,0.178779,0.174665,0.183095,0.162025,0.166427,0.176116,0.199483,0.207268,0.209281,0.015775313044196076,0.0004830102715097373,-0.005606,-0.007159112915779836,-0.011759085084661614,0.010796154924022866,-0.0045171024271539965,-0.023859876511474296,,,,2020-02-25,12,,,5
2020-02-10,239.67999,243.88,238.7906,243.69,213.63535745230558,1576790,0.372141,0.1811549128073963,0.2138,0.20517,0.202927,0.200353,0.076905,0.06145835963507275,0.183128,0.17943,0.183827,0.162431,0.166385,0.176473,0.202995,0.209922,0.209621,0.01055876336108924,-0.007007825354091446,-0.00926799999999997,-0.015921730540329415,-0.0115609088314019,0.01077457387284708,-0.00474353178414831,-0.02253334228315845,,,,2020-02-25,11,,,5
2020-02-11,246.55,258.62,246.55,254.27,222.91055013145487,3231863,0.47466,0.2668579579721271,0.228448,0.216804,0.210864,0.205727,0.063454,0.06163978148642977,0.201484,0.185586,0.183612,0.175226,0.16746,0.176125,0.217818,0.21335,0.209521,0.010352010456633198,-0.002516225808123135,-0.0037940000000000196,-0.009473137358406186,-0.005130518925872574,0.010736159016827635,-0.004541049422691476,-0.02082976571196223,,,,2020-02-25,10,,,5
2020-02-12,254.28,256.66,252.08,256.17999,224.58505418404235,1625719,0.510297,0.25694817316123947,0.211987,0.204092,0.201236,0.201381,0.043539,0.059994255896754334,0.192765,0.203389,0.183774,0.174532,0.163385,0.176011,0.210777,0.215064,0.215064,0.0009993962927157818,-0.013836756586770416,-0.013683,-0.021436185497451105,-0.01352936071852845,0.009850998769181104,-0.005386113710335015,-0.02018005973814748,,,,2020-02-25,9,,,5
2020-02-13,255.62,257.42999,254.42999,256.89999,225.2163627713537,1146565,0.602269,0.24535860353763161,0.216802,0.218235,0.209798,0.203043,0.049012,0.058995868997049394,0.19478,0.212298,0.184426,0.173697,0.165591,0.175844,0.212404,0.217231,0.217231,0.0046096071649830705,-0.00747486072532047,-0.014188000000000006,-0.013573155401644332,-0.02113081709702247,0.00937450862334492,-0.0055759998026064204,-0.019635327034679528,,,,2020-02-25,8,,,5
2020-02-14,257.0,258.32001,255.25999,256.25,224.64656537354216,1600798,0.674657,0.23425424426996386,0.216116,0.213054,0.207706,0.205494,0.04733,0.05793533545186308,0.194218,0.214326,0.184453,0.17442,0.162891,0.175219,0.21195,0.21769,0.21769,0.004164118956577617,-0.010005991347400323,-0.012195999999999985,-0.01716604186266671,-0.01440960098920771,0.008900836835456982,-0.005978726306678593,-0.018959024576981388,,,,2020-02-25,7,,,5
2020-02-18,255.3,255.60001,252.67999,252.92999,221.73604447256255,1998612,0.747032,0.23191011917780036,0.221408,0.21723,0.209206,0.206926,0.052911,0.05747857768351189,0.194378,0.2045,0.184273,0.176213,0.161619,0.175895,0.212079,0.215451,0.215451,0.009339005641046089,-0.006276284368981089,-0.008525000000000005,-0.014341313647793869,-0.01079842295127978,0.00894067036323781,-0.006005777039615184,-0.0180104768881649,,,,2020-02-25,5,,,5
2020-02-19,251.24001,252.39,247.85001,248.10001,217.5017729673145,2618488,0.77101,0.23960245723735188,0.230098,0.224025,0.212804,0.209589,0.058942,0.0576116160759199,0.280996,0.30071,0.307203,0.190564,0.174839,0.179678,0.282025,0.277471,0.26692,-0.05192292566847945,-0.06471160095772313,-0.05733099999999999,-0.0716310715269392,-0.049564498905939475,0.003407616178536241,-0.011342670123079542,-0.021585069898331727,,,,2020-02-25,4,,,5
2020-02-20,247.98,248.53,244.72,247.53999,217.01087146572732,2150626,0.789765,0.22870782846403456,0.220925,0.216177,0.205235,0.202955,0.051359,0.05704319643265445,0.264078,0.28358,0.301238,0.190358,0.175453,0.179699,0.268364,0.26793,0.26415,-0.047394989894834844,-0.06273697030837094,-0.061195,-0.0708812919296189,-0.05962310259527939,-0.0012108025554065857,-0.016014879230833307,-0.025185972634847023,,,,2020-02-25,3,,,5
2020-02-21,247.94,248.64,246.8,247.00999,216.5462511899192,2570193,0.818609,0.21830552486096924,0.240012,0.233581,0.217242,0.214298,0.072677,0.05846445130241314,0.266919,0.268808,0.301892,0.190158,0.175128,0.178775,0.270658,0.259702,0.264453,-0.03056190265670411,-0.042524208063319996,-0.050155000000000005,-0.04928794271016826,-0.0577411618418785,-0.00387908438279727,-0.018424818215604825,-0.027455884213497293,,,,2020-02-25,2,,,5
2020-02-24,244.82001,248.77,243.6068,245.11,214.88057742576632,2329828,0.838736,0.21140193816075073,0.266184,0.254572,0.228914,0.228601,0.093187,0.06162104663855739,0.250049,0.249096,0.29937,0.189337,0.176619,0.178626,0.257035,0.248723,0.263282,0.009218690491508974,-0.019912505521157503,-0.03468100000000002,-0.03688972843932797,-0.048685737871149826,-0.0026883775760421567,-0.018560062516109612,-0.028112712921361176,,,,2020-02-25,1,,,5
2020-02-25,247.92,253.99001,244.16,246.14,215.78350561210937,2268642,0.871478,0.20256058219971707,0.274747,0.258589,0.23614,0.237043,0.080004,0.06329222421687036,0.231822,0.226993,0.273532,0.184545,0.16943,0.174571,0.242316,0.236413,0.251282,0.032292379214892,-0.0003581957379432399,-0.014239000000000002,-0.01921419456485332,-0.027291923259610412,0.0004916912231336763,-0.016905347354458124,-0.026851466292146523,,,,2020-02-25,0,,,5
2020-02-26,246.14,248.36,240.0,242.67,212.74138974998988,2024998,0.89419,0.20474133517510235,0.271923,0.25819,0.237439,0.240104,0.063419,0.06330374928806397,0.213628,0.220965,0.257298,0.178147,0.165606,0.176464,0.227624,0.233055,0.243743,0.044213101391873955,0.004309236460513621,-0.0036389999999999756,-0.01762964232946279,-0.011168775874418058,0.004466364874837338,-0.014976748825824329,-0.02474124208376956,,,,2020-04-29,45,,,5
2020-02-27,239.99001,244.89,232.89999,232.92999,204.20258858959454,3169065,0.895342,0.27668053242951296,0.347604,0.324995,0.282823,0.273913,0.114645,0.06797113571642178,0.229919,0.220174,0.279634,0.180519,0.174321,0.174632,0.240779,0.232615,0.254116,0.10680357459145243,0.050013698033957305,0.01979700000000001,0.015321441540388392,-0.009023856721995682,0.013769747576347802,-0.009068526384025999,-0.020692310985245054,,,,2020-04-29,44,,,5
2020-02-28,226.7,228.71001,218.03,226.8,198.82858906568217,5188144,0.891899,0.2930651684039237,0.379296,0.354515,0.291212,0.278811,0.121199,0.07281003246947435,0.237511,0.200671,0.277674,0.180592,0.178081,0.172054,0.231815,0.231815,0.253206,0.14772727700780913,0.05904229222448881,0.025604999999999933,0.00243012085016045,-0.006705384789304547,0.02594770479738974,-0.0028766337832519242,-0.016483464532040963,,,,2020-04-29,43,,,5
2020-03-02,229.03,240.88,228.08,240.75,211.05813792193413,2718495,0.895777,0.39962914067433875,0.329161,0.317212,0.274148,0.271519,0.061033,0.07173939315406759,0.22708,0.194357,0.283633,0.183373,0.174587,0.172279,0.226336,0.226336,0.255973,0.10318534565039164,0.04761360600088363,0.015546000000000004,0.01507738264983699,-0.01345147032485261,0.032969308511299006,0.0017133880153058535,-0.013571695029128146,,,,2020-04-29,42,,,5
2020-03-03,240.75,246.84,238.84,242.64999,212.72380874641402,3502639,0.902236,0.38288462599532513,0.37557,0.352682,0.305866,0.290422,0.098344,0.07415799377642508,0.235129,0.190002,0.288628,0.180199,0.171164,0.17243,0.227481,0.227481,0.258293,0.14813898726415875,0.078163262787324,0.03212900000000002,0.036303828309072306,-0.011445829970663735,0.04343927930701353,0.008663376630943867,-0.009417086390116493,,,,2020-04-29,41,,,5
2020-03-04,245.58,251.97,245.32001,251.66,220.62266921278587,2350741,0.908316,0.4046304083003553,0.300469,0.29197,0.265334,0.263812,0.022026,0.06941872161493189,0.21633,0.182483,0.278344,0.174639,0.158917,0.169058,0.218896,0.218896,0.253517,0.0817714175974025,0.04633234849432602,0.010294999999999999,0.026702589705226237,-0.02155966452985769,0.046924019151594346,0.012087828618524064,-0.0076250785364695385,,,,2020-04-29,40,,,5
2020-03-05,248.55,250.89,243.53,246.94,216.48467042903087,1969377,0.908072,0.3963010728214745,0.379397,0.348618,0.312151,0.290622,0.095682,0.07180629237721081,0.235228,0.188628,0.260848,0.18043,0.164089,0.169513,0.227053,0.227053,0.245391,0.15195985843260523,0.08492410298544334,0.04523099999999999,0.0452872205921076,0.005117102553847452,0.05647273181350443,0.018709308106425813,-0.002819980487699581,,,,2020-04-29,39,,,5
2020-03-06,243.17,247.58,237.89999,246.32001,215.94107742158357,2693576,0.906035,0.3780498154518377,0.435684,0.414841,0.353995,0.320176,0.138118,0.077834629433828,0.242002,0.192068,0.258866,0.186001,0.170649,0.168487,0.230391,0.230391,0.244471,0.20565559956562973,0.12329535131986163,0.07570500000000002,0.07386667725492246,0.024938152599837116,0.07003481070006128,0.02821713021673816,0.004318654102091292,,,,2020-04-29,38,,,5
2020-03-09,231.42999,239.61,225.0,231.86,203.2644724126269,3209409,0.901612,0.4623583184811555,0.559039,0.510668,0.400129,0.363419,0.224695,0.09118557221257091,0.245044,0.194319,0.228982,0.177928,0.164715,0.160383,0.232126,0.232126,0.230592,0.32710863435986387,0.16745548684835193,0.132827,0.05619042133965271,0.09418806118074191,0.09340515830549788,0.040875162637793956,0.016001231001901175,,,,2020-04-29,37,,,5
2020-03-10,236.74001,244.21001,229.85001,243.87,213.79336881912857,2658406,0.901775,0.5027620846582247,0.464077,0.442785,0.352947,0.326456,0.1043,0.09237779292051901,0.246907,0.193351,0.228354,0.174279,0.160938,0.160468,0.232404,0.232404,0.2303,0.2324829491716357,0.12006025521938263,0.09615600000000002,0.04739349651484667,0.07001124124993804,0.10604859383878312,0.048073807417938375,0.023288028183546524,,,,2020-04-29,36,,,5
2020-03-11,237.37,239.19099,228.67999,232.89999,204.1763017095377,3361080,0.898775,0.5275617399691684,0.512677,0.482339,0.394059,0.354701,0.140536,0.09675581174592636,0.243248,0.192632,0.206641,0.179428,0.162161,0.157725,0.230982,0.230982,0.220216,0.282181452977745,0.1625696489437151,0.13448500000000005,0.08628127528324889,0.10213900222149311,0.12206067194232512,0.05848252028391808,0.03339684380322412,,,,2020-04-29,35,,,5
2020-03-12,216.28999,231.72,204.14101,217.83,190.96486993112035,4734515,0.847818,0.5962669838495989,0.684682,0.61117,0.499578,0.423289,0.210022,0.10705273795084214,0.25349,0.193197,0.206301,0.185665,0.160091,0.156964,0.234479,0.225827,0.225827,0.44961737761041654,0.2731099241690128,0.19746200000000003,0.15200647884135246,0.1049434653423047,0.15183855427578796,0.07799410245529033,0.04831185800293102,,,,2020-04-29,34,,,5
2020-03-13,225.53,241.56,220.015,238.99001,209.5151973962294,4220426,0.827311,0.7211839804329422,0.551822,0.514849,0.418625,0.368109,0.041525,0.10109567086440194,0.254248,0.193765,0.202586,0.181525,0.158647,0.154992,0.234914,0.224965,0.224965,0.3172977701389504,0.19309497742463508,0.14314400000000002,0.11137656766031015,0.08525158085555909,0.1668803011724391,0.08845781836159439,0.05693296182084639,,,,2020-04-29,33,,,5
2020-03-16,206.64999,229.81,201.37,202.75,177.74473189345997,4093294,0.767154,1.0451586726547197,0.767977,0.712258,0.572181,0.495661,0.165708,0.10696951896763812,0.27827,0.201371,0.206118,0.175696,0.155901,0.156321,0.236128,0.236128,0.23007,0.5323304816117671,0.3352699043026748,0.265591,0.20486987820544184,0.18218647826551754,0.20010304484874164,0.11089528071987442,0.07590187438258762,,,,2020-04-29,32,,,5
2020-03-17,210.17,234.89999,203.63,227.53,199.4685152807468,4527146,0.705328,1.1391440429259942,0.649337,0.619393,0.527802,0.462303,-0.02532,0.0949431990614892,0.28107,0.20153,0.201824,0.176985,0.156371,0.153891,0.236023,0.236023,0.229256,0.4139085698676507,0.29130225004681176,0.23304700000000003,0.21774164852397257,0.16420909748662085,0.21953991075955154,0.12729591429505055,0.09018779489326148,,,,2020-04-29,31,,,5
2020-03-18,210.0,235.84,206.17,217.14,190.35998499896678,4210129,0.634483,1.1089308993556646,0.790689,0.759845,0.604504,0.533788,0.043657,0.09028081732862654,0.752217,0.371425,0.229478,0.220464,0.18772,0.163845,0.374381,0.374381,0.320547,0.4179198639514517,0.22929573411681176,0.213241,0.10807943305311718,0.19763173185896155,0.23757445195881519,0.13656862518793794,0.10137444990296499,,,,2020-04-29,30,,,5
2020-03-19,217.57001,219.78,201.52209,209.0,183.2239602413105,3847896,0.604994,1.073022674527271,0.783319,0.748095,0.603103,0.539926,0.012309,0.08319247029875139,0.753891,0.365666,0.230823,0.212949,0.184062,0.162525,0.37372,0.37372,0.320368,0.410894461504042,0.22855791063405756,0.21955800000000003,0.11238502554072594,0.2132287638811985,0.2533308164629267,0.14493128750122153,0.11211840900269544,,,,2020-04-29,29,,,5
2020-03-20,207.0,209.99989,192.37,195.39,171.2924159503964,3941076,0.58241,1.0726524657741627,0.64537,0.598865,0.510555,0.465528,-0.144395,0.06250270027159217,0.668578,0.362114,0.236354,0.210731,0.182046,0.161055,0.356249,0.356249,0.310411,0.2890857770124989,0.1538598581286738,0.155117,0.07046880312183296,0.15969044570647128,0.25658126742197873,0.14574297574008083,0.11602737182063222,,,,2020-04-29,28,,,5
2020-03-23,196.0,196.27,174.32001,179.09,157.00268873456645,3890335,0.545792,1.1044543007949728,0.744071,0.659008,0.5356,0.476299,-0.074538,0.050044454792356516,0.720601,0.372594,0.237899,0.211918,0.184274,0.161787,0.369503,0.369503,0.318964,0.37378934984342393,0.16537093107132772,0.15733499999999995,0.021512887837903172,0.15069346769991898,0.26723654764211013,0.1475273353156487,0.11978261074602928,,,,2020-04-29,27,,,5
2020-03-24,187.78999,193.85001,179.25,190.27,166.8038955841992,4221718,0.514945,1.0922155019612747,0.595799,0.510276,0.423592,0.392127,-0.242937,0.02340977708396047,0.649718,0.367683,0.238673,0.205876,0.180937,0.160846,0.353929,0.353929,0.309365,0.24049966353970192,0.06919555694073132,0.082762,-0.05081372817979429,0.10126700025193125,0.2648059218146185,0.1404062645542926,0.11641710067820843,,,,2020-04-29,26,,,5
2020-03-25,188.89999,208.53999,186.02499,199.25999,174.68521284665704,3201601,0.451069,1.0645721038369704,0.575989,0.522086,0.442936,0.402099,-0.295489,-0.005581020832763208,0.610415,0.352342,0.235622,0.201073,0.178382,0.1608,0.342013,0.342013,0.301386,0.2335284940896749,0.10051845441628693,0.100713,0.015935497010678423,0.1027673536582876,0.261962519294169,0.13678009999629206,0.11498945516200766,,,,2020-04-29,25,,,5
2020-03-26,198.14999,226.2925,198.0,222.2,194.7960226608413,3413575,0.401626,1.1411859525911223,0.534317,0.496103,0.413143,0.376986,-0.359873,-0.037789382575239276,0.606736,0.354871,0.233723,0.207387,0.178531,0.15951,0.341476,0.341476,0.30072,0.1929760279994599,0.07122328167880465,0.076266,-0.0058250495605080554,0.08402078632351906,0.2556910200855591,0.13082038924015685,0.1114691410563706,,,,2020-04-29,24,,,5
2020-03-27,216.19,222.03999,211.73,218.48,191.5347476494535,3367124,0.393119,1.0910749079090858,0.590994,0.536219,0.429525,0.395367,-0.304348,-0.06202198415930843,0.640509,0.361913,0.234966,0.208448,0.181009,0.159298,0.350171,0.350171,0.306371,0.24076192612991343,0.07876651766488701,0.08899600000000002,-0.03176837831082169,0.10350795363089499,0.2543338297259549,0.1260882190969505,0.10942612823306418,,,,2020-04-29,23,,,5
2020-03-30,222.67999,231.97,221.34,230.58,202.14251657852319,2581797,0.393856,1.0718148972062087,0.52428,0.498647,0.415927,0.382324,-0.367619,-0.08980353105391675,0.599112,0.36034,0.247666,0.207536,0.1786,0.159588,0.3434,0.3434,0.304351,0.18144954114166317,0.07208745809650463,0.07797299999999996,0.004754019558779243,0.08650546870695325,0.24770798530920113,0.12117905900600087,0.10656675293914925,,,,2020-04-29,22,,,5
2020-03-31,228.46001,230.0,215.91499,217.75,190.894902671061,4630207,0.380759,1.0580348839492562,0.498812,0.476319,0.415764,0.37821,-0.396965,-0.11772730095810613,0.58961,0.364048,0.245778,0.202394,0.180197,0.158904,0.341913,0.341913,0.303093,0.1572130660180665,0.07355141325583586,0.07511699999999999,0.024628407120243834,0.0783526952808723,0.23948117446455253,0.11684927302871315,0.10370768449013568,,,,2020-04-29,21,,,5
