date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-09-21,493.48999,493.75,487.0,490.98999,45.60380747672513,1685986,0.1787,0.15807361274646736,0.274023,0.273224,0.27804,0.293718,0.090668,0.07527668085973818,0.232325,0.213254,0.253387,0.188825,0.202884,0.243054,0.260423,0.260423,0.291729,0.01347840071181533,0.017666556638263997,0.001988999999999963,0.019737157072614753,-0.011430816136406396,-0.002616032928714775,0.013733330285624994,0.0050471054415344545,,,,2021-12-09,57,,,5
2021-09-22,494.25,503.0,492.22,500.59,46.495453120510064,2049228,0.17422,0.17693271437677296,0.237034,0.247683,0.260045,0.281373,0.053785,0.07332289169067106,0.214156,0.212774,0.252359,0.185152,0.202168,0.241555,0.254702,0.254702,0.290838,-0.017555373396137552,0.005429378452186329,-0.009464999999999946,0.016191410455765776,-0.021835783508571127,-0.003974154789389573,0.012978425573494207,0.0037278231286676906,,,,2021-12-09,56,,,5
2021-09-23,502.51001,507.29001,500.59,504.29999,46.84003092358616,1832095,0.175814,0.17236076064322306,0.222187,0.23654,0.253142,0.273692,0.036752,0.06999826517333732,0.205206,0.211128,0.241691,0.184932,0.199249,0.232556,0.25108,0.25108,0.281586,-0.028745058682874303,0.002160003020547474,-0.007894000000000012,0.016276196168193313,-0.016377248764500085,-0.006226055143342731,0.011994932614135414,0.002671293753334263,,,,2021-12-09,55,,,5
2021-09-24,502.26999,505.5,500.82999,504.92001,46.89759732159124,1058938,0.179139,0.16444465273869938,0.2188,0.228723,0.240124,0.27308,0.033664,0.06669515015757939,0.206382,0.210183,0.231349,0.183568,0.198179,0.228324,0.250894,0.250894,0.272616,-0.03198660562008104,-0.010664169961094011,0.00046399999999996444,-0.0006834222785939148,0.009651673394619475,-0.00856792336850076,0.009935014198205467,0.0024706306848493267,,,,2021-12-09,54,,,5
2021-09-27,499.776,505.82001,497.38,504.85001,46.89107855556354,980133,0.179484,0.1567932360879873,0.21715,0.231386,0.244578,0.268422,0.032199,0.06355913650689035,0.207347,0.210476,0.231404,0.184606,0.197636,0.228713,0.25135,0.25135,0.272664,-0.03398136036812607,-0.0066776426603134265,-0.0042420000000000235,0.005889734336538999,-0.0021939146731624337,-0.010878235823012151,0.00842477266561284,0.0018603915316812037,,,,2021-12-09,53,,,5
2021-09-28,497.0,501.45001,490.54001,491.01999,45.606544349612435,2002755,0.181816,0.20005992579566967,0.26465,0.267582,0.271504,0.279279,0.076906,0.06477248773353668,0.227686,0.215231,0.229298,0.184717,0.196673,0.230332,0.260159,0.260159,0.270838,0.0045134755777972435,0.011374800827344933,0.008440999999999976,0.014741250678999063,0.005703509407756491,-0.009478989332029479,0.008692957043952121,0.0024586286651647284,,,,2021-12-09,52,,,5
2021-09-29,493.63,494.26999,487.64999,489.48001,45.46352222653205,1568572,0.180897,0.19134115805356852,0.255423,0.262712,0.269208,0.281363,0.071445,0.06537907975776061,0.222855,0.216008,0.230474,0.181952,0.19657,0.229657,0.259154,0.259154,0.271857,-0.003611238341749201,0.010101645681843463,0.009505999999999959,0.016702579728229194,0.008978068785014948,-0.00894555742382218,0.008821019647396788,0.003099298786513386,,,,2021-12-09,51,,,5
2021-09-30,494.51999,494.51999,484.4801,484.92999,45.04089332391421,1558337,0.180213,0.18783341244730292,0.262831,0.27143,0.279817,0.290309,0.080865,0.06678689068887328,0.226404,0.216865,0.229574,0.185485,0.198087,0.229891,0.260706,0.260706,0.271077,0.002251021460008107,0.019160869332055463,0.019232000000000027,0.027243647086134026,0.019322777249703882,-0.007927686616201244,0.00976100598236576,0.004565907987739444,,,,2021-12-09,50,,,5
2021-10-01,487.85001,488.66,477.5,487.35001,45.265647381600544,1592103,0.174491,0.1806698557930088,0.253428,0.262893,0.270424,0.284938,0.064994,0.06662390062624843,0.234978,0.221349,0.227412,0.189313,0.199157,0.231543,0.265833,0.265833,0.269202,-0.0122313397153892,0.004647101836837697,0.015736000000000028,0.012703042883041527,0.026167551209863638,-0.008318927807036513,0.009296105605499571,0.0055813708979449515,,,,2021-12-09,49,,,5
2021-10-04,484.92999,486.56,472.78,475.95001,44.20679335805015,1997020,0.172657,0.20617798217633748,0.277294,0.282932,0.283689,0.294643,0.08161,0.06798627329658949,0.252449,0.223048,0.231699,0.193387,0.199415,0.230641,0.27204,0.27204,0.27292,0.005432739143421794,0.011675116186134094,0.021722999999999992,0.014745355701595464,0.031382656892834204,-0.007068776266085757,0.009512379294648163,0.007048791725404501,,,,2021-12-09,48,,,5
2021-10-05,475.94,489.79001,475.32999,485.42001,45.08637592549527,1653906,0.167714,0.21803014495027193,0.259336,0.268236,0.27116,0.287532,0.061699,0.06741470299689953,0.241136,0.217662,0.21405,0.192578,0.197061,0.21899,0.265577,0.265577,0.257613,-0.0059922597349296725,0.005627370639261109,0.02991900000000003,0.011254351713483768,0.053586195591369734,-0.006970911126889749,0.009159196689612976,0.009127901568549548,,,,2021-12-09,47,,,5
2021-10-06,483.13,489.35001,479.70001,488.78,45.39846381965155,1191944,0.16539,0.21048920045664612,0.259316,0.268983,0.272489,0.282415,0.059908,0.06673227545172684,0.243978,0.217549,0.213874,0.191234,0.199413,0.217814,0.266365,0.266365,0.257461,-0.006785313674276594,0.006157143241201979,0.02495400000000003,0.01240313135415394,0.04373502215307845,-0.006954038631197644,0.008886282739757431,0.010566637789590501,,,,2021-12-09,46,,,5
2021-10-07,492.63,499.89999,492.63,493.92001,45.875874065179005,1323269,0.163688,0.20684524577715066,0.250064,0.261363,0.267515,0.283538,0.054814,0.06564879586520622,0.228065,0.215207,0.213487,0.18481,0.195277,0.219269,0.260259,0.260259,0.257125,-0.009928688009962883,0.007310736061278411,0.02641300000000002,0.015526628583758195,0.044701371270233325,-0.007224461301994483,0.008743051223532066,0.012007216172355001,,,,2021-12-09,45,,,5
2021-10-08,496.82001,498.0,491.28,492.85001,45.776506921953825,1026586,0.162755,0.19749209305553017,0.250344,0.258518,0.267277,0.281443,0.05514,0.06469345078655112,0.228793,0.21363,0.213454,0.186824,0.19839,0.218174,0.259578,0.259578,0.257096,-0.009130522322536638,0.0077582804535120675,0.024347000000000063,0.015814557511230842,0.04028582672686115,-0.007397739576589224,0.008653526608075703,0.013129014702140914,,,,2021-12-09,44,,,5
2021-10-11,491.23999,499.59,490.85001,492.34,45.7291282372896,1116269,0.159668,0.18836654223198446,0.253792,0.271021,0.274182,0.286711,0.059301,0.06420322798777374,0.23311,0.213984,0.213381,0.185248,0.197161,0.218194,0.261074,0.261074,0.257033,-0.006742366482282436,0.0131454732375339,0.029677999999999982,0.022566951468772467,0.045753112156168174,-0.007338160204379516,0.0090618853925719,0.014633467911037194,,,,2021-12-09,43,,,5
2021-10-12,495.84,496.70001,482.02011,485.28,45.07337253836687,2081514,0.158113,0.19244661877931374,0.257216,0.268356,0.272847,0.279587,0.059235,0.06375157089797612,0.237115,0.217108,0.213547,0.184762,0.198867,0.216212,0.264056,0.264056,0.257177,-0.006544884705836029,0.008820275517897602,0.022409999999999985,0.01618711831115005,0.036031512735000215,-0.007266044249966471,0.009039920858510601,0.015340425373670174,,,,2021-12-09,42,,,5
2021-10-13,481.17001,485.38,479.54999,485.01001,45.048311743235544,1627898,0.16019,0.18350995920550198,0.243248,0.254929,0.262706,0.274598,0.046798,0.06221033717997829,0.233646,0.216429,0.211692,0.185227,0.199707,0.215462,0.262629,0.262629,0.255568,-0.019135285700742577,0.00012813196220912149,0.01902999999999999,0.009248492896864247,0.03764267898680598,-0.008345066200037027,0.008229758231574102,0.015675841248791067,,,,2021-12-09,41,,,5
2021-10-14,491.85999,499.14999,490.815,497.60001,46.21767581946644,1906112,0.163285,0.2136811279427786,0.228756,0.247892,0.249417,0.268455,0.034518,0.05969285198179844,0.234727,0.219319,0.212691,0.185463,0.197505,0.2183,0.264601,0.264601,0.256435,-0.03519950084137838,-0.015139881629436636,0.012019999999999975,-0.005692231396217828,0.03819080229559513,-0.010786378440158968,0.006105245516936762,0.015343492044355514,,,,2021-12-09,40,,,5
2021-10-15,504.40399,505.85999,501.07999,503.25,46.74247752839649,2485124,0.165102,0.21078273571596617,0.226293,0.240182,0.243446,0.263206,0.035389,0.05748341089254404,0.232663,0.221881,0.209896,0.183857,0.199246,0.219721,0.265442,0.265442,0.254011,-0.03873009699516222,-0.02194422063101864,0.009195000000000064,-0.013971108335775306,0.039497227392379375,-0.013326716490613809,0.0035552940489408163,0.014784538222141383,,,,2021-12-09,39,,,5
2021-10-18,500.39001,503.98001,498.66,503.35999,46.75271413097521,1675888,0.165203,0.2009761858992543,0.217194,0.243492,0.245555,0.263183,0.027461,0.054754100811403666,0.199872,0.213907,0.241093,0.168697,0.21099,0.242267,0.251065,0.251065,0.281067,-0.032968613341356645,-0.005466552848599288,-0.01788400000000001,0.007188516777585863,-0.028497721451429814,-0.015112343477044977,0.002735126149164443,0.011814671111037619,,,,2021-12-09,38,,,5
2021-10-19,504.32001,510.87,501.76999,510.39001,47.4056625365284,1630473,0.164211,0.202796108105005,0.214194,0.239505,0.241666,0.260744,0.034125,0.052878728010366964,0.201006,0.219084,0.23954,0.171689,0.210867,0.242269,0.261691,0.249467,0.27972,-0.046633424154037734,-0.007754563544197041,-0.01897600000000005,0.010868424493528511,-0.02852820070600609,-0.0179778962658625,0.0017815179952224897,0.009015519191852376,,,,2021-12-09,37,,,5
2021-10-20,511.0,513.42999,508.44,509.39001,47.31279484361934,1332904,0.164812,0.19358615845191357,0.216539,0.245416,0.243212,0.265135,0.037839,0.05151148000942451,0.202555,0.218362,0.239487,0.171272,0.211194,0.241767,0.254409,0.254409,0.279674,-0.03677524293467377,-0.011162558827574609,-0.014538999999999913,0.0006812205247989644,-0.017489049504474052,-0.01968674596302716,0.0006047837386045716,0.00687419926532035,,,,2021-12-09,36,,,5
2021-10-21,509.42001,514.78998,508.60001,514.15002,47.75493291143296,1173029,0.167956,0.18987053339691082,0.210744,0.234907,0.240059,0.260732,0.036524,0.05014898182674955,0.20301,0.221913,0.240528,0.176411,0.21081,0.242528,0.263193,0.252155,0.280577,-0.05169386335947093,-0.012035695601597063,-0.019845,0.00676854785688874,-0.026543132694032967,-0.02259648390815841,-0.0005443507468683043,0.004445181150291227,,,,2021-12-09,35,,,5
2021-10-22,514.742,521.38,513.02002,515.40997,47.87198025199888,1522682,0.170149,0.18141322929885445,0.238284,0.252628,0.248135,0.267104,0.06247,0.05126907438795414,0.209618,0.221364,0.24108,0.174306,0.212151,0.243093,0.258239,0.258239,0.281056,-0.019360379629977692,-0.01008345756983034,-0.013951999999999964,-0.0055726939295724365,-0.01736035299045302,-0.02230229261014198,-0.0014115422762284893,0.002772710136628391,,,,2021-12-09,34,,,5
2021-10-25,517.48999,524.5,515.17999,522.07001,48.490581980815215,1232672,0.168312,0.1835628954938146,0.227437,0.248305,0.243501,0.26156,0.048298,0.05099897671632195,0.207094,0.219191,0.241307,0.175962,0.211517,0.244486,0.256243,0.256243,0.281253,-0.027962816586185713,-0.012724343870455068,-0.01969299999999996,-0.00545208558126159,-0.025778993421910867,-0.02281688569887323,-0.0024399787847945416,0.0007303728514803593,,,,2021-12-09,33,,,5
2021-10-26,525.22498,534.98999,524.0,533.87,49.5865661147456,2387764,0.170895,0.20512459299465477,0.234495,0.254767,0.255077,0.271841,0.055011,0.051363706105747226,0.209865,0.211586,0.241258,0.169188,0.21146,0.242606,0.252738,0.252738,0.28121,-0.017530604270942246,0.0023745333628225618,-0.009369000000000016,0.01176596502769689,-0.019455064276281686,-0.02233631465997041,-0.0020022958622838956,-0.0001877519531996749,,,,2021-12-09,32,,,5
2021-10-27,531.82001,536.07001,521.85999,523.10999,48.5871488747029,2323918,0.172043,0.21851388716090386,0.250451,0.263571,0.261092,0.276146,0.068635,0.05293382373249748,0.212748,0.211466,0.243668,0.173259,0.210975,0.243274,0.253534,0.253534,0.2833,-0.002574396954927949,0.0075801062521874685,-0.007153999999999938,0.012512055309128578,-0.019822125644501087,-0.020539776686784732,-0.0011311683973319535,-0.0008210472301815171,,,,2021-12-09,31,,,5
2021-10-28,524.14001,529.95001,523.42999,529.57001,49.1871515761566,1179826,0.178511,0.21646821766502122,0.238174,0.255364,0.256862,0.27067,0.057277,0.053328657938634075,0.209926,0.212713,0.248042,0.172633,0.209004,0.24146,0.253399,0.253399,0.287094,-0.014650761933957784,0.0034972240487048945,-0.016423999999999994,0.012106450614302433,-0.03345398854888554,-0.02000441170925501,-0.0007104054476922399,-0.002239497481983197,,,,2021-12-09,30,,,5
2021-10-29,523.5,532.15002,523.5,531.66998,49.38217863215606,1546891,0.182333,0.20726158040797127,0.239476,0.259299,0.258142,0.27143,0.059263,0.053868143580576434,0.212623,0.210959,0.251837,0.168476,0.207439,0.233489,0.253207,0.253207,0.290385,-0.013004795483960718,0.004958726862621277,-0.018955,0.01348713991045214,-0.039240206508345976,-0.019368082961500985,-0.00019502978311828392,-0.0037590886199847244,,,,2021-12-09,29,,,5
2021-11-01,530.336,532.57507,524.92999,528.04999,49.045935377849716,1678018,0.187957,0.20030363856909372,0.247524,0.259324,0.261242,0.274556,0.073033,0.05561040325506948,0.198899,0.21155,0.242564,0.16757,0.20557,0.223218,0.24943,0.24943,0.282343,-0.001534337888360493,0.011846748096219911,-0.007787000000000044,0.018286602019223414,-0.02457895958415579,-0.017746833409397304,0.0008996772968215521,-0.0041252623818042984,,,,2021-12-09,28,,,5
2021-11-02,527.44702,540.82001,526.67999,537.07001,49.88373804597415,1616807,0.191075,0.20747640304079973,0.250506,0.261124,0.259483,0.274355,0.077849,0.05763209386824498,0.191182,0.209069,0.242876,0.167237,0.206267,0.223403,0.245702,0.245702,0.282613,0.005206136807915346,0.0138058930748087,-0.008257999999999988,0.01800062284243542,-0.026792376278364394,-0.015660199753277974,0.0020729696402749295,-0.00450096580164027,,,,2021-12-09,27,,,5
2021-11-03,539.05298,543.79498,533.77002,542.37,50.375990773011814,1408284,0.201369,0.20332770415375764,0.247197,0.258989,0.262004,0.276299,0.079483,0.059618539880222705,0.195428,0.210142,0.240623,0.170095,0.205256,0.2249,0.247586,0.247586,0.280659,-4.0219718682704686e-05,0.014458512965206366,-0.004359999999999975,0.021414991624966268,-0.02037259798576002,-0.014240201568314768,0.0031989281243596053,-0.004488150728763879,,,,2021-12-09,26,,,5
2021-11-04,543.79999,549.07001,540.92499,548.62,50.95652369068001,1584697,0.206153,0.20147324854266196,0.259039,0.267698,0.265394,0.280558,0.093649,0.06271221807292973,0.195624,0.209865,0.238657,0.169299,0.204142,0.230368,0.247487,0.247487,0.278954,0.011897788428939737,0.01793003501725865,0.0016039999999999943,0.020895319614884722,-0.012292001093651972,-0.01186402065947345,0.0045381196600777,-0.0039343188443308,,,,2021-12-09,25,,,5
2021-11-05,550.0,559.66998,549.81,558.91998,51.91318146644883,1848185,0.212149,0.21172368138652203,0.267954,0.283076,0.274557,0.291686,0.104266,0.0664898346117543,0.205681,0.209093,0.237852,0.176495,0.202003,0.226697,0.250062,0.250062,0.278256,0.018593845299651246,0.024497010684763842,0.013429999999999997,0.027401500149946467,0.004016623850441048,-0.009095123754098478,0.006352564298685531,-0.0023557444039370907,,,,2021-12-09,24,,,5
2021-11-08,561.96997,563.89001,558.09998,558.95001,51.915984778248024,1711198,0.213752,0.20187077491012007,0.280255,0.278651,0.283665,0.300729,0.1175,0.07112712237432209,0.211623,0.210253,0.234084,0.176068,0.204042,0.224297,0.252505,0.252505,0.274988,0.027597486243814084,0.03121307521270572,0.025741000000000014,0.03300370022404003,0.021061054833878712,-0.005759431936106427,0.00861261074541464,0.0001985050873299192,,,,2021-12-09,23,,,5
2021-11-09,559.19,561.90088,555.14001,557.79999,51.80919359755917,1562958,0.214209,0.1927283933997011,0.283871,0.286407,0.282945,0.296543,0.124203,0.07595220215847462,0.213067,0.209716,0.235044,0.178018,0.190793,0.224277,0.252632,0.252632,0.275821,0.0313934446474014,0.030329133650488282,0.020722000000000018,0.029795474108977593,0.01232328711699493,-0.002381897701242079,0.010586840100421335,0.00206427735211811,,,,2021-12-09,22,,,5
2021-11-10,554.29999,560.90222,548.04999,548.77002,50.97045456240829,1830336,0.229617,0.1996753596864025,0.274713,0.272701,0.276296,0.292535,0.1166,0.07964745650770419,0.206017,0.205105,0.233785,0.173904,0.188954,0.226649,0.247889,0.247889,0.274729,0.02668571196359179,0.028453486899477493,0.01780599999999999,0.02933314715591742,0.008706385963858088,0.000260612268288273,0.012211080718517349,0.0034953430473800987,,,,2021-12-09,21,,,5
2021-11-11,552.69,557.12,548.81,555.40002,51.5862795944313,1417793,0.228773,0.19887148612665886,0.267789,0.26317,0.269399,0.280432,0.107599,0.08218850591609472,0.200754,0.204727,0.233408,0.175262,0.189898,0.226952,0.246096,0.246096,0.274402,0.021416340071952117,0.023347332179536634,0.006030000000000035,0.0243076572212593,-0.009043432034893994,0.0021838602504395317,0.013223467214973647,0.003725766406709184,,,,2021-12-09,20,,,5
2021-11-12,558.40997,565.84003,554.59003,563.21997,52.312614411120904,1345385,0.229895,0.20107943404209036,0.262499,0.25725,0.264422,0.279005,0.099214,0.08373627810554066,0.195758,0.205073,0.235262,0.169203,0.189592,0.22592,0.244795,0.244795,0.27601,0.01738814805087205,0.01968207261301505,0.00299499999999997,0.020821605930412962,-0.011223910316510988,0.003566068232297033,0.013810613160250137,0.003659333097008346,,,,2021-12-09,19,,,5
2021-11-15,567.69,567.69,559.83008,565.77002,52.549485929174466,1380426,0.243066,0.19293729348635139,0.269175,0.258646,0.262325,0.2762,0.104073,0.08558507100503696,0.205797,0.233347,0.256059,0.178953,0.190593,0.227639,0.265282,0.26302,0.294047,0.003471976362400375,-0.0006530566114841263,-0.017847000000000002,-0.0027672785976837755,-0.03272644462202634,0.0035575144259427914,0.012495734090092475,0.0017042119063712233,,,,2021-12-09,18,,,5
2021-11-16,564.09003,569.53003,562.73999,568.77002,52.82815585305688,1306652,0.261326,0.18569214236689807,0.26816,0.261033,0.267854,0.27939,0.102957,0.08716433727730631,0.208115,0.234235,0.255821,0.178624,0.192137,0.226478,0.267019,0.263864,0.29384,0.0007704061423648434,0.004037323278073435,-0.014449999999999907,0.005684996313737811,-0.03060453611925462,0.003304140945617523,0.0117267876526362,0.0002356471876102113,,,,2021-12-09,17,,,5
2021-11-17,568.14001,571.35638,564.09998,569.64001,52.90898293151206,1245643,0.270542,0.17720166295001502,0.274886,0.266629,0.272674,0.285314,0.110675,0.08930167025209663,0.21519,0.236167,0.255207,0.182404,0.190508,0.22761,0.272322,0.265699,0.293308,0.002171425639227731,0.007022246011775646,-0.007994000000000001,0.009506021037349044,-0.021158926125683875,0.0032011668268548147,0.011299102048921603,-0.0005125025567179899,,,,2021-12-09,16,,,5
