date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-03-04,143.38,146.18,142.29,144.13,144.1300000000001,8826344,0.186539,0.24007396514918797,0.244961,0.242545,0.234864,0.232997,0.03719,0.021960659822846673,0.234897,0.227785,0.225491,0.179265,0.177178,0.196538,0.222652,0.222652,0.231541,0.02237330862868231,0.012182894058380939,0.0014560000000000128,0.006918120588080862,-0.008956644763373434,0.003413073351125549,-0.020043344064035826,-0.015001162293110144,,,,2025-05-02,43,,,5
2025-03-05,142.38,143.53,140.09,143.01,143.01000000000008,9288538,0.189088,0.23192693599824474,0.254165,0.244411,0.237771,0.236883,0.044159,0.02397869074804243,0.240388,0.235101,0.224583,0.182357,0.175705,0.19741,0.233361,0.223164,0.230417,0.020601133080337536,0.01458347947148056,0.0064659999999999995,0.011323795374739265,-0.0014332021599139655,0.004975624235599366,-0.016895451015352517,-0.013049602084645584,,,,2025-05-02,42,,,5
2025-03-06,142.72,145.4,141.74,145.03,145.0300000000001,7314687,0.209048,0.23109956231107437,0.254564,0.239507,0.240603,0.238047,0.041944,0.02561190068003857,0.238587,0.233666,0.225431,0.182649,0.176535,0.204508,0.232059,0.222182,0.231467,0.021987042911355253,0.018418237438900115,0.0065800000000000025,0.01651223822604836,-0.004927563294088139,0.0065221168424862645,-0.01368511570132955,-0.011265092804223257,,,,2025-05-02,41,,,5
2025-03-07,145.98,149.3,145.76,148.25,148.25000000000009,8562635,0.253958,0.24412897938373002,0.240128,0.237666,0.234416,0.233217,0.023358,0.025407000618216883,0.230733,0.221425,0.221698,0.180588,0.176928,0.205413,0.218837,0.218837,0.226843,0.021269949739881527,0.015566082634802192,0.0063740000000000185,0.012661453701859227,-0.002551062435828144,0.007862828924067651,-0.0110259158525903,-0.00966153891293023,,,,2025-05-02,40,,,5
2025-03-10,149.06,152.07,148.09,149.42,149.42000000000007,11750302,0.276692,0.2357892706557742,0.265978,0.258008,0.249127,0.243629,0.047441,0.027410091471106256,0.236531,0.227841,0.223411,0.183554,0.178093,0.195015,0.223147,0.223147,0.228965,0.04272899680731304,0.02593940566478395,0.01466400000000001,0.017105020577061536,0.003407728078379413,0.01103248054981723,-0.00766543207828355,-0.007450126284482026,,,,2025-05-02,39,,,5
2025-03-11,150.23,150.62,145.83,146.11,146.1100000000001,10466294,0.318725,0.24907552473633768,0.268201,0.258956,0.249545,0.247355,0.045702,0.02907299224646023,0.238516,0.227621,0.223425,0.187524,0.176483,0.192661,0.223631,0.223631,0.228982,0.04443481365271659,0.025878290682418925,0.018372999999999973,0.016061905570063234,0.010971003459389034,0.014069056286444446,-0.004616002736401506,-0.005102569349529117,,,,2025-05-02,38,,,5
2025-03-12,145.69,146.78,144.34,144.77,144.7700000000001,9710223,0.34095,0.24154390347192228,0.265428,0.259105,0.250562,0.250074,0.040332,0.030096538405872935,0.238969,0.225994,0.222291,0.184847,0.178238,0.201977,0.223094,0.223094,0.227578,0.04228142501080043,0.02743870481807567,0.022496000000000016,0.019677283671195478,0.017639110165374117,0.016633817079567716,-0.001701938413267217,-0.0025936084995719227,,,,2025-05-02,37,,,5
2025-03-13,144.39,146.44,144.06,145.66,145.66000000000008,9022758,0.351395,0.23216382112325556,0.261162,0.260718,0.248403,0.247206,0.03639,0.030668671278066304,0.236481,0.232724,0.221053,0.185209,0.176161,0.191457,0.230537,0.221538,0.226044,0.030844441889695873,0.02682052498954296,0.021162000000000014,0.024685419105546058,0.015586161122317393,0.01792569206230664,0.0008910128051700722,-0.00043400772688356477,,,,2025-05-02,36,,,5
2025-03-14,146.02,149.1,145.09,148.89,148.89000000000004,6671549,0.353033,0.2449902870707339,0.233211,0.241719,0.23346,0.238006,0.005581,0.028387973889151184,0.224198,0.214232,0.217046,0.179196,0.175087,0.196419,0.213995,0.213995,0.221081,0.019675018572959363,0.01944593160850583,0.016924999999999996,0.019331303779550446,0.01453831128745825,0.01808472174509325,0.0025778236054733224,0.0011440838846513044,,,,2025-05-02,35,,,5
2025-03-17,149.08,151.2,148.65,150.51,150.51000000000005,7615153,0.35378,0.23926291935951044,0.225715,0.228745,0.224134,0.231931,-4.2e-05,0.025803430808319257,0.223861,0.211731,0.215513,0.177062,0.174128,0.193547,0.212871,0.212871,0.219183,0.0130380978641714,0.011263381222634455,0.01274800000000001,0.010370732254921272,0.014155669692434314,0.017625937755918534,0.0033674197524879703,0.002198985349683005,,,,2025-05-02,34,,,5
2025-03-18,151.47,152.75,150.61,152.49,152.49000000000007,9289469,0.355855,0.23654943374812498,0.224547,0.231587,0.226774,0.232111,0.000174,0.023473482553017507,0.216343,0.212484,0.21532,0.175894,0.176884,0.200429,0.215982,0.207689,0.218944,0.008904156800909613,0.019080081613028904,0.013167000000000012,0.02428895140953935,0.007684656331074874,0.01683304857819045,0.004795843557991691,0.0031960775906209144,,,,2025-05-02,33,,,5
2025-03-19,152.64,156.03,152.57,155.56,155.56000000000006,11503859,0.359839,0.24488902595191914,0.209576,0.220321,0.218418,0.226591,-0.014482,0.020022984139106824,0.220341,0.210596,0.215166,0.175093,0.173802,0.201184,0.211387,0.211387,0.218753,-0.0013972881374924029,0.007041897446239981,0.007837999999999984,0.011141504500705612,0.008590224203125135,0.0151757452404011,0.005000030275105172,0.0036180705369281024,,,,2025-05-02,32,,,5
2025-03-20,154.69,156.76,154.01,156.24,156.24000000000007,9545886,0.363262,0.23442398957694482,0.205078,0.216959,0.215901,0.224659,-0.019311,0.01644716739918802,0.206097,0.209134,0.214881,0.169995,0.172482,0.199973,0.208577,0.205397,0.2184,-0.0030614281805252663,0.010519017537103548,0.0062590000000000146,0.01714432300312571,0.002403071760673836,0.013517820383953248,0.005501756389832297,0.0038581550335710034,,,,2025-05-02,31,,,5
2025-03-21,155.98,156.35,154.67,156.22,156.22000000000006,21625460,0.365683,0.22351534393473552,0.192646,0.202327,0.20826,0.219739,-0.032076,0.012035970362898201,0.193441,0.214254,0.216626,0.162969,0.171655,0.208096,0.19943,0.2089,0.220561,-0.006569570749459713,-0.0005957135247108558,-0.0008220000000000172,0.0021342608607033964,-0.001028287805449446,0.011691693917279342,0.004947440943055647,0.003432686394155456,,,,2025-05-02,30,,,5
2025-03-24,156.17,157.82,155.81,156.48,156.48000000000005,8068002,0.36931,0.21326210070695933,0.193248,0.20571,0.205947,0.217169,-0.03181,0.008049973057180183,0.213621,0.229077,0.219833,0.16826,0.17591,0.22107,0.214015,0.219042,0.224533,-0.020334441518099905,-0.013070697283976168,-0.007363999999999982,-0.009663279130414426,-0.002075915180704213,0.008780227059517592,0.003309428376961845,0.0024511694492322343,,,,2025-05-02,29,,,5
2025-03-25,157.49,159.14,156.57,157.35,157.35000000000005,7869159,0.36876,0.20506182165216597,0.186187,0.203722,0.207368,0.216154,-0.041306,0.003563066415618347,0.221333,0.228249,0.218736,0.170989,0.177548,0.218653,0.219589,0.218476,0.223175,-0.032856261253588176,-0.01107694269751,-0.007021000000000027,-0.0009219867861107456,-0.003209197237528938,0.004995091758326157,0.002001576461100768,0.0015900631356656652,,,,2025-05-02,28,,,5
2025-03-26,158.71,160.22,158.59,159.28,159.28000000000006,10077764,0.369329,0.2040401232617682,0.194107,0.206989,0.210396,0.219073,-0.028973,0.0006052421960166792,0.214941,0.231537,0.220374,0.166915,0.177193,0.220079,0.214969,0.220725,0.225203,-0.020480740820703752,-0.010298952403013234,-0.0061299999999999966,-0.005589082438645199,-0.002202303199837552,0.0026791069784143475,0.0008833465643631312,0.0008882392142415139,,,,2025-05-02,27,,,5
2025-03-27,158.59,159.51,157.27,158.03,158.03000000000006,6862691,0.368679,0.19816582324344942,0.19499,0.205832,0.206904,0.220763,-0.028695,-0.0020584161854393826,0.214521,0.232452,0.220561,0.166391,0.184672,0.22005,0.214665,0.221351,0.225435,-0.01931808955681702,-0.014414680520579926,-0.0046720000000000095,-0.012125257736832373,0.0043269987096413165,0.0006793618388478595,-0.0005073831706316921,0.000382762922037739,,,,2025-05-02,26,,,5
2025-03-28,158.07,158.48,156.74,157.49,157.49000000000007,4923025,0.36853,0.18965266587705013,0.203178,0.211547,0.21387,0.224991,-0.015716,-0.0033000147140358023,0.212831,0.234696,0.217118,0.167036,0.17666,0.21877,0.213444,0.222887,0.221171,-0.010022816837997217,-0.00898550669985565,0.0038199999999999623,-0.008507926314363257,0.016117437224798165,-0.00029356349541078384,-0.0012781216732884156,0.0006952390200343048,,,,2025-05-02,25,,,5
2025-03-31,157.59,160.18,157.53,158.63,158.63000000000005,10675731,0.372337,0.18409245491826237,0.222708,0.223314,0.222539,0.231341,0.006772,-0.00238437701275982,0.218901,0.235693,0.21926,0.158774,0.18602,0.215807,0.217831,0.223569,0.223824,0.004912789038085702,-0.001013846536846108,0.007516999999999996,-0.0039226918149871115,0.01572646158553942,0.00017974128036162397,-0.0012540966608845694,0.001315399109122095,,,,2025-05-02,24,,,5
2025-04-01,158.63,159.88,157.56,159.79,159.79000000000008,6378587,0.374168,0.17895605475984452,0.213376,0.211942,0.214435,0.226781,0.01796,-0.0005348881934180182,0.202551,0.243295,0.216943,0.148797,0.176077,0.216504,0.206014,0.22877,0.220954,0.007264776436069154,-0.01430046512784483,0.005826999999999999,-0.02427557290918564,0.025606488628634655,0.0008238353854259449,-0.002440130157880957,0.0017255446446564498,,,,2025-05-02,23,,,5
2025-04-02,158.74,159.29,157.27,157.86,157.8600000000001,7044869,0.381416,0.1802687723024816,0.216076,0.214322,0.216078,0.227293,0.029537,0.0021989198241654383,0.202164,0.245973,0.219137,0.153769,0.172592,0.217083,0.205734,0.230603,0.223671,0.010248421874314462,-0.014495266247171262,0.0036219999999999863,-0.025910979323521877,0.02143588997015844,0.001680615975324901,-0.003536051620543712,0.0018979496769604076,,,,2025-05-02,22,,,5
2025-04-03,151.83,153.0,147.74,148.04,148.04000000000008,15500988,0.376495,0.35219633822079377,0.289294,0.271733,0.263598,0.260979,0.100206,0.011108654385604945,0.241221,0.26683,0.222596,0.183869,0.178097,0.204488,0.233963,0.234723,0.234723,0.054897832713973,0.028842940266169875,0.02625600000000003,0.014858352097646937,0.023643158801050806,0.006518544769747455,-0.000592506903569749,0.004112317888145828,,,,2025-05-02,21,,,5
2025-04-04,143.9,144.57,135.36,135.87,135.8700000000001,20374691,0.36417,0.5304254198183123,0.449767,0.385731,0.351099,0.317692,0.240719,0.031982322168731765,0.427267,0.286305,0.227604,0.213301,0.186604,0.191793,0.277762,0.277762,0.261411,0.17053146386204615,0.0731516730714104,0.05628099999999997,0.012457044950511864,0.0365971499834975,0.02142881014177461,0.006111509457792083,0.008854925352859842,,,,2025-05-02,20,,,5
2025-04-07,131.55,138.62,130.19,132.9,132.90000000000006,17816954,0.332212,0.5166859592154908,0.465457,0.404428,0.363997,0.327904,0.211499,0.04830202015339251,0.44149,0.295438,0.232572,0.22911,0.187819,0.192777,0.285009,0.285009,0.268247,0.17915662539343113,0.07877650115177831,0.05965699999999996,0.016296446970243517,0.03721457448133708,0.03576770243737975,0.012717417793609014,0.013473295775327125,,,,2025-05-02,19,,,5
2025-04-08,136.69,137.01,127.89,129.84,129.84000000000006,12902193,0.309724,0.5050996421486176,0.571813,0.476543,0.424984,0.37247,0.295121,0.07074010923035683,0.511827,0.346108,0.244476,0.246919,0.194146,0.198586,0.316643,0.316643,0.293548,0.25298610565956003,0.1080589916778732,0.07892199999999999,0.012475540339910496,0.0431287553910058,0.0555148300030325,0.021384833601269394,0.019423177977570115,,,,2025-05-02,18,,,5
2025-04-09,128.03,139.84,126.95,138.47,138.47000000000008,16845840,0.26284,0.5716637606684855,0.362278,0.326603,0.31643,0.298365,0.043553,0.06826855384577893,0.255006,0.237912,0.227739,0.201274,0.181609,0.202309,0.232623,0.232623,0.234325,0.1286751498391758,0.08373368053882832,0.06403999999999999,0.058674352277211156,0.04320167189563842,0.062165768169954616,0.027052910595592936,0.02347925270688192,,,,2025-05-02,17,,,5
2025-04-10,135.81,136.2,126.54,127.99,127.99000000000007,20991216,0.235969,0.6625615787739524,0.488936,0.430362,0.390763,0.350079,0.147986,0.07551559440525357,0.500242,0.363582,0.243513,0.253017,0.192894,0.190235,0.318662,0.318662,0.294362,0.1690472522111217,0.07188415182424224,0.05571699999999996,0.012788279394844226,0.036410130787941475,0.07188226671915163,0.031128477980015598,0.02640995700625629,,,,2025-05-02,16,,,5
2025-04-11,128.02,130.03,125.21,128.61,128.61000000000007,17224405,0.220519,0.6321509647563257,0.419962,0.385274,0.350874,0.324371,0.068567,0.07488390400477597,0.420939,0.316123,0.236216,0.227434,0.186096,0.197136,0.288266,0.288266,0.271975,0.13115287778198276,0.06243622169839197,0.052396,0.02242995255866015,0.041060419384706226,0.07727050408849992,0.033974636499868,0.02877232455114208,,,,2025-05-02,15,,,5
2025-04-14,131.31,131.37,127.16,128.32,128.32000000000005,9628152,0.213202,0.6028291335217372,0.352617,0.326771,0.314667,0.29977,-0.000416,0.06803845818615997,0.276792,0.281356,0.227539,0.218695,0.178333,0.202182,0.249291,0.249291,0.242372,0.10269258372193099,0.06530445094216916,0.05739799999999998,0.04483350599260397,0.0489225540471952,0.07958160223699365,0.0368228014491681,0.03137465868285643,,,,2025-05-02,14,,,5
2025-04-15,127.37,129.56,127.3,127.58,127.58000000000006,9334825,0.212285,0.575441240329558,0.332566,0.311408,0.304869,0.293585,-0.021214,0.05992459835105452,0.269156,0.277305,0.22383,0.216928,0.178524,0.189513,0.244765,0.244765,0.238507,0.0872213273408961,0.06005776998522122,0.05507799999999999,0.0455243743862257,0.04981928242732278,0.08027612270098479,0.03893507131608202,0.033529507893505846,,,,2025-05-02,13,,,5
2025-04-16,128.39,130.43,127.82,128.36,128.36000000000007,8637220,0.209994,0.5494367671041681,0.35082,0.323173,0.313041,0.296723,-0.005035,0.05401918031914048,0.275413,0.273372,0.225473,0.217762,0.176355,0.187832,0.246661,0.246661,0.238651,0.10343337676912387,0.06631105945556195,0.05807200000000001,0.04598935225863485,0.04916832727575857,0.08238132761627016,0.0414237975105802,0.03576064353955077,,,,2025-05-02,12,,,5
2025-04-17,129.62,132.98,129.39,130.74,130.74000000000007,8434089,0.203747,0.5311962001275643,0.331215,0.302762,0.29896,0.290304,-0.028624,0.046506163926491345,0.267168,0.253167,0.224383,0.216694,0.176153,0.194942,0.242401,0.235062,0.235062,0.08795337090625258,0.06386616709876208,0.05524200000000001,0.05059916516284732,0.04635366364894222,0.08288787700626855,0.043464012927687645,0.037531675945046146,,,,2025-05-02,11,,,5
2025-04-21,128.98,129.24,125.48,126.81,126.81000000000006,9967487,0.19572,0.5271221670075849,0.370756,0.327573,0.320881,0.307698,0.007494,0.04295960356953758,0.294238,0.276473,0.225047,0.230353,0.178338,0.196496,0.249426,0.249426,0.242513,0.1200577701017094,0.07140374394751828,0.06518500000000002,0.04406754118593273,0.05858319028142975,0.08626695819676317,0.046003988474944975,0.0400456144954965,,,,2025-05-02,9,,,5
2025-04-22,128.26,131.08,127.96,130.19,130.19000000000003,7984676,0.190905,0.5181216248254994,0.342493,0.309062,0.300573,0.293164,-0.02319,0.036946003245034165,0.260179,0.226731,0.202637,0.208132,0.191245,0.186256,0.220063,0.220063,0.213752,0.12149361396669756,0.08046665428546168,0.07941199999999998,0.057689856664357025,0.07835954263162975,0.08946938144857537,0.049136958094082854,0.04362437681408773,,,,2025-05-02,8,,,5
2025-04-23,130.11,131.38,128.16,129.61,129.61000000000004,10001966,0.18553,0.49447162487555346,0.346805,0.304636,0.300822,0.293052,-0.022505,0.03154136658639469,0.264999,0.228292,0.204531,0.209791,0.18918,0.187857,0.222209,0.222209,0.215973,0.12331070452669729,0.07858326121887127,0.07707899999999998,0.053511952242723926,0.07555016858119246,0.09254586536476828,0.05181389474179089,0.0466657061946252,,,,2025-05-02,7,,,5
2025-04-24,130.78,132.19,130.12,131.87,131.87000000000003,7745778,0.185769,0.4786654343896513,0.319075,0.288816,0.282791,0.280697,-0.049685,0.02415715144217699,0.243998,0.223812,0.202506,0.205654,0.185622,0.187358,0.216243,0.216243,0.211304,0.10195490303734353,0.06652416643100692,0.06939299999999998,0.04702673405321359,0.07236469258926037,0.09340123242591147,0.053151192168083256,0.04873182381329563,,,,2025-05-02,6,,,5
2025-04-25,131.17,131.85,130.15,131.55,131.55000000000004,6878491,0.185097,0.4565377115647964,0.310819,0.279214,0.275563,0.278171,-0.05851,0.01664195585652454,0.255344,0.222045,0.199532,0.205717,0.186786,0.186295,0.216552,0.216552,0.210116,0.09330806914610776,0.059004965520273095,0.068055,0.04014009306968555,0.07728416758456202,0.0933927630368384,0.053683353381918694,0.05048847619390512,,,,2025-05-02,5,,,5
2025-04-28,131.78,133.19,131.5,132.85,132.85,6715539,0.186667,0.43782888554421984,0.306779,0.28149,0.280782,0.278877,-0.0619,0.009501778051385943,0.234405,0.219582,0.198617,0.20717,0.186581,0.185206,0.211623,0.211623,0.20661,0.09434237897662257,0.06915242754513645,0.072267,0.055668703020458815,0.07549325424898384,0.09347909175863695,0.055089632851302126,0.0524683419944592,,,,2025-05-02,4,,,5
2025-04-29,131.51,132.76,131.4,132.09,132.09,7343820,0.186752,0.4183556471251223,0.286301,0.269102,0.270333,0.272703,-0.082229,0.0011626164103508575,0.237406,0.214762,0.197102,0.20798,0.185123,0.184145,0.210236,0.210236,0.20504,0.07547403022650143,0.06010622294911597,0.06766299999999997,0.05208492096817227,0.07533465772431266,0.09184226798298827,0.05554568649655793,0.05384967454041745,,,,2025-05-02,3,,,5
2025-04-30,130.86,131.0,127.2,129.02,129.02,13858040,0.179467,0.41446262687838936,0.324061,0.297841,0.290421,0.284464,-0.048276,-0.003331803263317402,0.276346,0.232373,0.199852,0.215094,0.189106,0.183896,0.223294,0.223294,0.214479,0.10004109245818571,0.06709027266529893,0.06998499999999999,0.0491243321833541,0.07313203611874877,0.09258761566255166,0.05659519433007984,0.0553165223094704,,,,2025-05-02,2,,,5
2025-05-01,128.41,130.81,128.13,129.21,129.20999999999998,10199849,0.176935,0.39523737303457956,0.340439,0.304688,0.298264,0.292154,-0.033729,-0.006095184784834002,0.281317,0.235048,0.198855,0.217931,0.187834,0.185074,0.224472,0.224472,0.214752,0.11492335938277981,0.07375810840242147,0.07740200000000003,0.05087721708858545,0.08137812717542109,0.09461813781893605,0.058155459245747256,0.05732429300860945,,,,2025-05-02,1,,,5
2025-05-02,130.74,132.55,128.29,131.33,131.32999999999998,12393235,0.170519,0.3848102639205634,0.286504,0.274849,0.276913,0.27919,-0.094912,-0.014169440713485457,0.2704,0.230769,0.197984,0.214016,0.18647,0.186146,0.22094,0.22094,0.212139,0.06513633724740239,0.05598458286785171,0.067051,0.05129335858846493,0.07848047010310774,0.0919379741306148,0.05795810684775675,0.05820853909873586,,,,2025-05-02,0,,,5
2025-05-05,129.69,129.91,128.18,128.49,128.48999999999998,9664980,0.175415,0.3815320554312812,0.270495,0.270621,0.276764,0.277517,-0.106,-0.02251767337589587,0.251725,0.221539,0.199564,0.209193,0.185941,0.186377,0.215764,0.215764,0.209638,0.05461413726450626,0.06101995802624377,0.06787900000000002,0.06416790346171358,0.07492059570008086,0.08854489805187767,0.058236456954891935,0.059087671907941695,,,,2025-08-01,64,,,5
2025-05-06,129.29,130.2,128.05,128.58,128.57999999999998,9916241,0.1722,0.3637919789245231,0.282645,0.281826,0.286523,0.28363,-0.081525,-0.02788197579626897,0.254898,0.222783,0.199017,0.197732,0.184035,0.18624,0.216434,0.216434,0.209803,0.06609109377587233,0.07009572938727524,0.073827,0.07207720329648384,0.07774485081999197,0.08650364311769536,0.059314572630563146,0.06042761082540154,,,,2025-08-01,63,,,5
