date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-03-26,664.29999,684.04999,660.47498,683.63,638.0607402493325,398337,0.192324,0.3093251163103586,0.267029,0.270374,0.268158,0.270443,-0.055468,-0.025612043154114566,0.211034,0.21673,0.214716,0.191013,0.193819,0.197565,0.219109,0.212108,0.212108,0.04807815486752509,0.05604802874586032,0.058335,0.06011978317583827,0.060602793232041624,0.06848747693378114,0.07151811861819699,0.07831699734860942,,,,2021-04-28,23,,,5
2021-03-29,684.98999,691.21997,674.0,687.84003,641.989918287788,448007,0.185209,0.296390075085672,0.280534,0.278157,0.272208,0.278531,-0.03907,-0.026835493776467788,0.22037,0.218536,0.214113,0.19316,0.191426,0.1978,0.217975,0.217975,0.212206,0.0625923238703153,0.054226315968987665,0.06632499999999997,0.049945366920840506,0.07844428294834624,0.06795155392801151,0.06994613655917795,0.0772268157714631,,,,2021-04-28,22,,,5
2021-03-30,680.20001,687.72498,673.26001,674.84003,629.8563088321488,299828,0.196024,0.29698775557610263,0.282268,0.282518,0.281018,0.284827,-0.034946,-0.027572812524061626,0.213908,0.220772,0.216044,0.192682,0.194062,0.198147,0.221424,0.214543,0.214543,0.06088172430059052,0.06647865974032682,0.07028399999999999,0.06935904767692166,0.07403916614127762,0.0673088421437005,0.06963091139382785,0.07659565070133009,,,,2021-04-28,21,,,5
2021-03-31,676.32001,686.66199,665.0,679.59003,634.2898673900182,411285,0.18789,0.28515002743731954,0.27493,0.276219,0.274939,0.282316,-0.04342,-0.029013465930965113,0.212727,0.217682,0.216512,0.198889,0.196618,0.196377,0.220473,0.213908,0.213908,0.05452600780055247,0.06104283138921157,0.06840800000000002,0.0643779883436951,0.07558584800092277,0.06614676629432341,0.06885017684795364,0.075851318819391,,,,2021-04-28,20,,,5
2021-04-01,685.70001,686.065,673.31,678.0,632.8056291003255,727718,0.1862,0.2721110181972025,0.260104,0.260164,0.259881,0.269337,-0.0473,-0.03067587811905919,0.210701,0.215607,0.217819,0.204477,0.194562,0.197311,0.218841,0.220354,0.210268,0.04127056104125304,0.03954639683137645,0.05906899999999998,0.03868813279209546,0.0787808081799461,0.06388529308949882,0.06618619684644661,0.07432565347217364,,,,2021-04-28,19,,,5
2021-04-05,686.20001,690.70001,682.38,690.23999,644.2296691224739,406134,0.18965,0.27321570598852973,0.26459,0.259222,0.25665,0.270735,-0.0307,-0.030678071017326534,0.210214,0.213279,0.21768,0.201461,0.194416,0.199434,0.218449,0.218429,0.210077,0.0460089909777614,0.0382409388048536,0.06065799999999999,0.034266915872254194,0.08272569254460607,0.06226017471570451,0.06364571884266543,0.07308313952015785,,,,2021-04-28,17,,,5
2021-04-06,687.22998,691.81,682.36499,688.71002,642.8014119460292,445976,0.195631,0.2607174670700208,0.255824,0.256262,0.257019,0.264363,-0.015933,-0.029337610015751393,0.207668,0.212956,0.217603,0.206397,0.195273,0.199999,0.216398,0.218162,0.209971,0.0394261119631715,0.038875568436048474,0.054392000000000024,0.038603480722200295,0.07004362443715073,0.0601843508291106,0.06139388698751843,0.07138394501832533,,,,2021-04-28,16,,,5
2021-04-07,688.88,689.34003,680.67468,684.45001,638.8256852131431,363492,0.197416,0.2503517534132297,0.262674,0.261027,0.260651,0.26894,0.001424,-0.026541100014319446,0.21206,0.217281,0.21819,0.200269,0.19514,0.201166,0.219936,0.215163,0.215163,0.04268938719206947,0.045504718759151463,0.05377700000000002,0.04694700451101266,0.06180231840087835,0.058593899589379585,0.059949417148575976,0.06978331365302304,,,,2021-04-28,15,,,5
2021-04-08,693.98999,699.17999,685.40228,687.69,641.849886006942,358879,0.195158,0.23976899774740967,0.263282,0.260264,0.259008,0.264542,0.011436,-0.02308863637665404,0.211118,0.214866,0.218544,0.202762,0.197643,0.201219,0.219177,0.219742,0.211268,0.04402699819948325,0.03927405762903746,0.05327399999999999,0.03687253067946872,0.06751525703657824,0.05726963582666174,0.05806983901043611,0.06828246695729366,,,,2021-04-28,14,,,5
2021-04-09,685.98999,691.69,683.03998,687.46002,641.6355081450157,318397,0.199574,0.22861636072693217,0.247115,0.253983,0.255997,0.259518,0.004537,-0.020577214887867307,0.207289,0.211949,0.221549,0.199393,0.196825,0.202713,0.216093,0.21733,0.21541,0.03121843536701463,0.03868127009056713,0.044108000000000036,0.042306284747451905,0.0495052409253155,0.05490134487578473,0.05630724183590256,0.06608478814299425,,,,2021-04-28,13,,,5
2021-04-12,688.12,692.54999,679.03003,691.42999,645.3409532045533,353460,0.199692,0.21971272190726943,0.261944,0.258166,0.257063,0.260917,0.022499,-0.016661195352606642,0.212114,0.211672,0.220028,0.206736,0.201463,0.201975,0.219979,0.217101,0.213313,0.04185845438661126,0.03996702199552038,0.04760400000000001,0.039002212840975214,0.05525351281029783,0.05371562755858714,0.054821767304958725,0.06440471649363114,,,,2021-04-28,12,,,5
2021-04-13,694.5,707.48999,692.65997,705.77002,658.7253245740158,377799,0.197452,0.23138472279868322,0.24904,0.249314,0.251648,0.263764,0.014676,-0.013812359411460584,0.21115,0.209776,0.215674,0.203224,0.199583,0.202219,0.219203,0.215533,0.207312,0.029800558321055354,0.036148726672059234,0.056452,0.03933581690194407,0.07656530907144218,0.051541530355175155,0.05312421815651332,0.0636817422669374,,,,2021-04-28,11,,,5
2021-04-14,707.04999,708.88,692.69,694.31,648.0289427535829,351013,0.202943,0.23411917097172052,0.251315,0.261062,0.262736,0.270227,0.017231,-0.01099023582860053,0.211472,0.210711,0.218965,0.20354,0.207218,0.203935,0.219462,0.216306,0.211848,0.03215703686860344,0.04645191924118924,0.058378999999999986,0.05344329957300248,0.0702009652794379,0.049779303674577724,0.05251764552784749,0.06319967478812491,,,,2021-04-28,10,,,5
2021-04-15,698.25,720.38,697.39502,718.84998,670.9328777062656,415753,0.202156,0.2783292486894814,0.241146,0.253495,0.253289,0.256697,0.006619,-0.009389396207818663,0.210138,0.217802,0.220506,0.199702,0.205845,0.203916,0.218388,0.222169,0.213972,0.023193034546786312,0.03112697781214846,0.04272500000000001,0.03491921243491983,0.054605331971430277,0.04736237011750578,0.05057303937187485,0.061338340716477195,,,,2021-04-28,9,,,5
2021-04-16,720.95001,720.95001,707.71002,708.14001,660.9366487613198,380832,0.203938,0.27493068409138177,0.256873,0.250112,0.253501,0.263002,0.025574,-0.006210905643471511,0.214412,0.218908,0.220587,0.20763,0.208497,0.203543,0.22183,0.223084,0.214084,0.03475101133485861,0.030448820904091456,0.04891800000000002,0.02828653518013366,0.06745323932104746,0.046215882955446944,0.04874356496571272,0.06020921883316109,,,,2021-04-28,8,,,5
2021-04-19,709.0,719.63,706.05499,717.28998,669.4766111999649,263189,0.206943,0.26924195393582967,0.249635,0.256531,0.253993,0.257943,0.021205,-0.0037185505849741014,0.211446,0.213554,0.219861,0.203063,0.206233,0.203372,0.219441,0.218657,0.213083,0.030482522722303923,0.03533643629777905,0.04486000000000004,0.03774018670694346,0.054473774106987394,0.04478557747970667,0.04752473508680966,0.05881383530287372,,,,2021-04-28,7,,,5
2021-04-20,714.31,728.97998,714.16998,726.21997,677.8115950094045,307962,0.207799,0.26345469001383776,0.267395,0.267837,0.263294,0.2635,0.043949,0.0006148631045689986,0.216362,0.215269,0.220564,0.205545,0.2096,0.204297,0.223401,0.220075,0.214052,0.04409711177624151,0.04320491483522035,0.04944800000000002,0.04275226098880547,0.055865356721168685,0.04472298968848257,0.047132024154847,0.0579623957298852,,,,2021-04-28,6,,,5
2021-04-21,728.28998,735.77002,724.14001,726.13,677.7275463716232,419095,0.210665,0.2511948921265929,0.253557,0.255696,0.25209,0.254119,0.032135,0.0034803300950627257,0.212634,0.214369,0.220473,0.210295,0.208702,0.205057,0.220398,0.219331,0.213927,0.033302570370387835,0.032751842186010904,0.04019199999999998,0.03247452368009568,0.047756067037617395,0.04368476975047395,0.045824734884952804,0.056346905208986546,,,,2021-04-28,5,,,5
2021-04-22,710.51001,724.72998,710.01001,717.96997,670.111244205499,335651,0.208457,0.24553760400256727,0.266772,0.265423,0.259733,0.261125,0.05724,0.008367572813693387,0.222527,0.222105,0.220037,0.20898,0.213781,0.203588,0.228366,0.218286,0.218286,0.03846951047447683,0.04143147541821987,0.04283899999999999,0.043017027732317914,0.04423897826375747,0.043210655270837846,0.04542534766070436,0.05511891382635141,,,,2021-04-28,4,,,5
2021-04-23,716.96002,722.92999,715.14001,718.10999,670.241915898119,364872,0.211926,0.23411277978106673,0.252006,0.258826,0.255369,0.258522,0.049066,0.012067429830630352,0.216166,0.219362,0.220315,0.206545,0.212974,0.204053,0.223243,0.223459,0.213709,0.02906701979803597,0.03190568520073425,0.044812999999999964,0.033311474832108334,0.058148837257498615,0.041924870227855855,0.044196287437070714,0.05418201256941037,,,,2021-04-28,3,,,5
2021-04-26,719.53998,720.0,710.0,716.96997,669.1775717356728,265248,0.216962,0.22334735008068543,0.274475,0.255142,0.253554,0.257999,0.076246,0.017901845300573045,0.226286,0.220775,0.220248,0.21017,0.211432,0.202517,0.22337,0.22337,0.218021,0.05049817043877952,0.030188656418761783,0.039977999999999986,0.019397586340494266,0.049826781867875314,0.042704261156121644,0.042922866435406264,0.05289073869946397,,,,2021-04-28,2,,,5
2021-04-27,723.79999,723.79999,710.25,713.88,666.2934164014921,269200,0.216086,0.2139545025933078,0.267655,0.255584,0.250816,0.260385,0.075331,0.023122677545975495,0.224039,0.2204,0.220114,0.211245,0.203824,0.202708,0.222505,0.222505,0.217786,0.04483614126372859,0.028314429996264212,0.04259899999999997,0.019631194711529826,0.05664894740332768,0.042898068438631365,0.04159482675912062,0.05195512609042179,,,,2021-04-28,1,,,5
2021-04-28,715.01001,715.48999,703.95001,707.38,660.2268148451565,400345,0.215771,0.20864240046770827,0.266816,0.256518,0.254753,0.258492,0.081607,0.028439434132704996,0.21324,0.217553,0.219764,0.195106,0.201904,0.20787,0.220886,0.221963,0.212949,0.045619016042900945,0.03279258517832637,0.045543,0.026173232857684664,0.05863898233250814,0.04314542731174678,0.04079462297904842,0.05137220553674708,,,,2021-04-28,0,,,5
2021-04-29,722.41998,722.41998,695.02002,706.08002,659.013317959471,500997,0.202246,0.19912750542383778,0.223157,0.238462,0.250396,0.259701,0.027133,0.02832066739336818,0.201928,0.216169,0.219613,0.176077,0.20616,0.20549,0.211775,0.220819,0.212741,0.011665890551740249,0.029634583959513905,0.04696,0.037716402536169535,0.06428635384956427,0.04028365124265528,0.039780073977272554,0.050971095942497345,,,,2021-07-28,64,,,5
2021-04-30,703.96002,725.45001,703.78998,720.76001,672.7148638531664,667262,0.196597,0.2138874310820996,0.246183,0.2423,0.255708,0.263356,0.058293,0.03104542490306198,0.206964,0.214456,0.220606,0.187675,0.196308,0.206611,0.215831,0.219403,0.21411,0.029956675129464233,0.036362608467068486,0.049245999999999984,0.039443989165842686,0.06205087574278906,0.039344835232365184,0.03946939529452673,0.050814269038633945,,,,2021-07-28,63,,,5
2021-05-03,720.78003,720.98499,708.78998,711.04999,663.6520492073365,465675,0.199145,0.2140176045266617,0.239666,0.240536,0.25218,0.257805,0.053466,0.03308365900278362,0.21051,0.218361,0.219753,0.192481,0.200783,0.205865,0.218687,0.222631,0.212934,0.020775525199090816,0.029596565119040824,0.044870999999999994,0.033796667849904205,0.0604904981590495,0.03765671613843115,0.03857186527857346,0.05027397185330358,,,,2021-07-28,62,,,5
2021-05-04,711.90002,718.53998,705.38,710.03003,662.7003721687731,673707,0.201307,0.2041733435242627,0.245731,0.2466,0.254307,0.257553,0.056081,0.03517432636616693,0.209408,0.216926,0.219762,0.189941,0.199628,0.204915,0.2178,0.221445,0.212947,0.027807561360395167,0.03289255681785469,0.044605999999999923,0.035346873645902194,0.05663331991795009,0.03676133843133697,0.0380555645094172,0.04975870168482143,,,,2021-07-28,61,,,5
2021-05-05,703.65002,710.0,690.83002,693.0,646.8055037423052,471851,0.19583,0.22671436416526333,0.248658,0.248805,0.253138,0.256132,0.053027,0.036797296696515394,0.215597,0.221204,0.219547,0.201071,0.211511,0.202708,0.222784,0.217583,0.217583,0.025793749787415887,0.03557512168502083,0.03854900000000003,0.0404821972177723,0.04148874348607032,0.03576428491825324,0.037830069707199356,0.04873963789529221,,,,2021-07-28,60,,,5
2021-05-06,693.63,702.505,690.59998,699.08002,652.4799284266363,354163,0.20171,0.22016946881050453,0.249157,0.249317,0.252977,0.256302,0.051741,0.03815581517865036,0.212998,0.22068,0.219477,0.200077,0.209901,0.20482,0.220691,0.217352,0.217352,0.028399522876459138,0.03564387695955801,0.038949999999999985,0.03926300451420123,0.042214015975636066,0.03509476109627195,0.03763132491195923,0.047849670813902005,,,,2021-07-28,59,,,5
2021-05-07,696.82001,714.29999,696.82001,713.45001,665.8923058353743,378346,0.201726,0.23141461578232103,0.232691,0.233034,0.247456,0.25108,0.037533,0.03809919561695487,0.212376,0.22237,0.218871,0.195167,0.214609,0.202649,0.22019,0.217409,0.217409,0.012222723938403457,0.030096638536518977,0.033671000000000034,0.03871187612498622,0.037195186321886814,0.03301548499101118,0.03694635342328284,0.046560700739910914,,,,2021-07-28,58,,,5
2021-05-10,715.47998,723.78998,708.16998,720.0,672.0058630952489,516049,0.197525,0.2249394114963484,0.243338,0.243905,0.254157,0.25701,0.043764,0.03861417783359534,0.212779,0.221886,0.218683,0.195792,0.212906,0.217419,0.220515,0.217094,0.217094,0.022637923125299858,0.03709962689186136,0.03991600000000006,0.04417478953917339,0.042701843399314654,0.03207207027594651,0.0369602873749718,0.04595663703628265,,,,2021-07-28,57,,,5
2021-05-11,716.90997,718.85999,704.96997,718.03998,670.1766631359037,375282,0.198753,0.2148677443278493,0.255364,0.255578,0.25834,0.258993,0.055672,0.040164888939632125,0.216935,0.223634,0.218539,0.199525,0.211995,0.217483,0.223862,0.217553,0.217553,0.031455097390675146,0.04079688214292754,0.04143999999999998,0.045524132075572904,0.04208152485125205,0.03201598183183093,0.03730906871751323,0.04554603366934786,,,,2021-07-28,56,,,5
2021-05-12,710.45001,712.62,704.22998,705.35999,658.3420134415868,518033,0.198482,0.2219082051767955,0.298496,0.296985,0.282627,0.278456,0.101044,0.04569935358148375,0.234561,0.228261,0.219823,0.205949,0.214677,0.217637,0.22731,0.22731,0.220145,0.07140708426516046,0.055259965851852,0.058310999999999974,0.046829982830552674,0.06154151421195428,0.035596991143951796,0.03894096845699857,0.0467064851539526,,,,2021-07-28,55,,,5
2021-05-13,706.72998,720.63,701.03003,715.42999,667.7405040254788,380406,0.191598,0.22219308626152334,0.280352,0.280214,0.279394,0.277537,0.077409,0.04858204871043977,0.229886,0.226785,0.217004,0.203111,0.212066,0.216286,0.224112,0.224112,0.217325,0.056251267560983836,0.05527519793792221,0.06021199999999999,0.05478588213371158,0.06535528733561946,0.03747465263640925,0.040425898409809806,0.047934259230866,,,,2021-07-28,54,,,5
2021-05-14,719.81,727.96997,714.42999,722.02002,673.8910618080575,320751,0.192778,0.21635045349892174,0.246538,0.248866,0.257453,0.261205,0.044382,0.04820022610039979,0.213082,0.22377,0.22199,0.196241,0.211697,0.204829,0.220759,0.220452,0.220452,0.025686806183128935,0.037035319024479346,0.04075300000000001,0.042535850552101934,0.04441850532587807,0.03640303023156558,0.04011766392023431,0.047281417482605455,,,,2021-07-28,53,,,5
2021-05-17,714.96002,721.91998,711.39001,715.03003,667.3671224386937,410873,0.193182,0.21147184701171565,0.256138,0.257879,0.259419,0.263177,0.0522,0.048563841909454356,0.218097,0.225364,0.220265,0.202939,0.21084,0.203665,0.224798,0.219553,0.219553,0.031369137414600956,0.039879319294954585,0.043623999999999996,0.04416665628330457,0.04731614089725833,0.03594540361184152,0.040095996227027066,0.04694892498418678,,,,2021-07-28,52,,,5
2021-05-18,714.07001,720.28998,704.90002,715.33002,670.3255608924644,246722,0.188176,0.2027389122336313,0.249445,0.257432,0.261379,0.266777,0.042502,0.04801276537223123,0.215218,0.224923,0.220427,0.191304,0.211092,0.202631,0.222479,0.219541,0.219541,0.027162112821424278,0.04186253777076404,0.047236,0.04903341236767003,0.05250334546398633,0.0351469226308945,0.040256590912821334,0.046975022712897066,,,,2021-07-28,51,,,5
2021-05-19,710.26001,719.96997,707.42999,715.35999,670.353714566022,283911,0.203574,0.1933040727234241,0.253856,0.26075,0.262654,0.26761,0.046057,0.047834968520210214,0.216523,0.224007,0.220803,0.196008,0.211681,0.20599,0.22353,0.219549,0.219549,0.030525507662370943,0.043122141356318144,0.04806100000000002,0.049343494332365734,0.05291034687319712,0.034726793997392355,0.040517095498593766,0.04707374792081551,,,,2021-07-28,50,,,5
2021-05-20,715.16998,733.91998,714.815,728.12,682.3108137727361,432332,0.209612,0.20280611340377577,0.242424,0.252433,0.258383,0.265423,0.031759,0.04637351683655474,0.209768,0.222268,0.221531,0.198554,0.213248,0.205394,0.21809,0.225862,0.215385,0.024559405204151008,0.032555463624609926,0.05003800000000008,0.03630175858560955,0.06787672230083053,0.033802485925279506,0.03979331078277705,0.04734322538255956,,,,2021-07-28,49,,,5
2021-05-21,722.0,731.65997,721.44,725.21997,679.5931698014792,619451,0.210823,0.19430926117368721,0.240865,0.245411,0.252618,0.261991,0.032408,0.045103924396867945,0.207518,0.216796,0.221216,0.192959,0.208749,0.203897,0.216278,0.221337,0.214951,0.024597988121934256,0.03132467236198877,0.04703999999999997,0.03452935185938677,0.06262997268767637,0.03296571339770266,0.039023434562705385,0.04731565943869051,,,,2021-07-28,48,,,5
2021-05-24,724.0,733.48999,719.71997,723.29999,677.7942866810147,637946,0.223205,0.18570045291247322,0.226192,0.237923,0.241179,0.2536,0.014266,0.042300476724425405,0.202431,0.216157,0.220652,0.194374,0.208191,0.205941,0.21218,0.220809,0.214173,0.014354183390782815,0.02040744750283477,0.03942699999999999,0.023232702220412516,0.05808167276777826,0.03127375612434631,0.03733107210271715,0.04659850858062774,,,,2021-07-28,47,,,5
2021-05-25,726.65002,737.08502,718.48999,735.26001,689.0016152112853,324578,0.234372,0.1936779726680449,0.225982,0.238809,0.246248,0.256071,0.00902,0.039274978840386734,0.200491,0.213133,0.221253,0.185362,0.204866,0.204555,0.210618,0.218309,0.215002,0.01565716978159437,0.027984411860845465,0.04106899999999994,0.03366091777061089,0.05384540348581393,0.029854066456823404,0.036481375717092444,0.046095825982388844,,,,2021-07-28,46,,,5
2021-05-26,740.02002,742.89502,733.07001,735.39001,689.1235684971778,422687,0.235083,0.18466664424870793,0.225058,0.235393,0.23912,0.250907,0.008972,0.03652016258216976,0.200043,0.214551,0.221124,0.18513,0.20485,0.207492,0.210257,0.219481,0.214824,0.01508408734637906,0.019676725136781426,0.036083000000000004,0.021824367470896278,0.052066391200275564,0.02851134108314664,0.034953680209791435,0.04518556907489895,,,,2021-07-28,45,,,5
2021-05-27,734.56,736.57001,727.51001,735.09003,688.8424060812309,393716,0.236952,0.17608357030124144,0.227359,0.238694,0.243361,0.252044,0.011588,0.03425360234742705,0.199716,0.214601,0.214611,0.184695,0.196956,0.20638,0.209994,0.211317,0.211317,0.017663787008191267,0.03207816113106299,0.04072699999999993,0.0389185435551469,0.049088743811429386,0.02752519980360524,0.03469226938445248,0.04478024461354449,,,,2021-07-28,44,,,5
