date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-05-14,180.67999,181.99001,180.14751,181.11,152.29237022845263,1438539,0.150058,0.1737308137143232,0.235503,0.248218,0.2541015,0.2604495,0.1039,0.11118698630679069,0.162342,0.166585,0.168145,0.156702,0.154725,0.161542,0.193381,0.232149,0.22417,0.0424439290417479,0.021985159316063485,0.03627950000000005,0.013528645361048336,0.050718973796943095,0.04964093223987187,0.025188810162788077,0.03914121389821177,,,,2021-07-21,48,,,5
2021-05-17,180.91,182.81,180.81,182.0,153.04073493575524,1198678,0.152238,0.16729922344821352,0.2465175,0.257487,0.2629875,0.2673735,0.121272,0.11210380573344608,0.161718,0.166103,0.167338,0.154586,0.14794,0.159242,0.19281,0.232072,0.22398,0.053975836860272824,0.030942407191182686,0.043393499999999974,0.021368369911885704,0.056078176836592414,0.05003501447809014,0.025711864438096678,0.039527785362010695,,,,2021-07-21,47,,,5
2021-05-18,182.0,183.88,180.25,182.77,153.68825028526845,1615236,0.148001,0.16078852054574097,0.246728,0.25508949999999997,0.2662085,0.27155,0.121752,0.1129809143031328,0.161903,0.165458,0.167193,0.152268,0.142999,0.159076,0.19298,0.231968,0.223945,0.05380855186777936,0.03428594546218744,0.04760500000000001,0.026286474628140183,0.061121038845834,0.05037806333169825,0.026491326349377658,0.04026207760182791,,,,2021-07-21,46,,,5
2021-05-19,182.17,183.27,179.66,181.85001,152.9145836333324,1301368,0.141583,0.1551971622013014,0.2510615,0.258127,0.269321,0.272067,0.133324,0.11483028573012072,0.163904,0.164142,0.167088,0.153271,0.14273,0.155772,0.194809,0.231757,0.223921,0.05626728587380747,0.03760298367078313,0.048145999999999994,0.02987461914164935,0.058946694006247496,0.05091344719916273,0.027501477014959974,0.04097879781984355,,,,2021-07-21,45,,,5
2021-05-20,182.06,186.11,181.49001,185.45,155.94183364552148,1177983,0.141042,0.17521554448580728,0.23682199999999998,0.246853,0.2587505,0.26602750000000003,0.109191,0.11431762339101884,0.164276,0.164051,0.167111,0.156521,0.146875,0.156861,0.195149,0.231742,0.223926,0.04177419136740107,0.02706097542246705,0.042101499999999986,0.021054407447024137,0.05723381275716963,0.050082605759911664,0.027461431415642435,0.04108086165440323,,,,2021-07-21,44,,,5
2021-05-21,184.83,186.08,183.96001,185.55,156.02588629385642,1567346,0.140908,0.16708137433466913,0.22841799999999998,0.24383,0.255894,0.2624965,0.112164,0.11412183944638075,0.16,0.163866,0.167146,0.155473,0.146116,0.155696,0.19124,0.231713,0.223934,0.03746293206485307,0.024232230517496733,0.03856250000000003,0.019032478625111954,0.05301333248921694,0.048935362696724514,0.02716786769762919,0.040851919685821116,,,,2021-07-21,43,,,5
2021-05-24,186.05,187.13,185.16,186.24001,156.60614656498328,1890267,0.139721,0.16029357739566572,0.22452700000000003,0.2390585,0.251517,0.256474,0.108209,0.11358430858761887,0.158709,0.163061,0.166907,0.153418,0.140953,0.155139,0.190059,0.231583,0.223878,0.03471327097589583,0.019982059063166496,0.032595999999999986,0.014173991598559366,0.04539253362960413,0.04764244526755827,0.026514612367223488,0.040101381532564644,,,,2021-07-21,42,,,5
2021-05-25,186.61,188.99001,185.13,188.2,158.25426965143316,1497233,0.1347,0.1608385816928844,0.230267,0.2444365,0.252571,0.2572605,0.106873,0.11297418962510807,0.160886,0.163718,0.166858,0.15438,0.140712,0.155707,0.19205,0.231689,0.223866,0.03854277654192226,0.020917344776855168,0.033394499999999994,0.013768119946670238,0.04607239882674519,0.04681520265613681,0.026005769859008186,0.03949166502960422,,,,2021-07-21,41,,,5
2021-05-26,188.2,189.86,187.64999,188.37,158.39717325692843,1541080,0.13262,0.1534144094453262,0.2181815,0.2333845,0.2467185,0.252488,0.092361,0.11110026329555278,0.154366,0.162163,0.1684,0.137581,0.142819,0.158254,0.186088,0.231439,0.22423,0.03234300595386491,0.015332008031827604,0.028257999999999978,0.008723187924649267,0.04129698004837157,0.04549954841047573,0.02503542787471904,0.03847042275418565,,,,2021-07-21,40,,,5
2021-05-27,188.07001,189.50999,187.28,189.28,159.16239000093265,2905380,0.134074,0.1480825446269812,0.2184395,0.22846,0.24367250000000001,0.2489135,0.09465,0.10960478481413888,0.150997,0.163123,0.168562,0.13766,0.142441,0.157996,0.183007,0.231593,0.224268,0.03546123298857351,0.012135528543884166,0.024645500000000015,0.0030207438682324783,0.037297115250834956,0.04458697428121189,0.02386270975373405,0.03721361159471422,,,,2021-07-21,39,,,5
2021-05-28,190.0,191.56,189.48,189.5,159.34733669811374,1583854,0.134935,0.14130053939190462,0.21743649999999998,0.2292775,0.24343900000000002,0.2492385,0.091064,0.10791925892194443,0.150185,0.163967,0.159778,0.13793,0.138924,0.155853,0.182265,0.231729,0.222195,0.035285621825370844,0.011764770606808306,0.027043499999999998,0.002621209412478176,0.042620626630507114,0.04374139678522634,0.022762897104013524,0.03628905599519475,,,,2021-07-21,38,,,5
2021-06-01,190.72,191.57001,189.52,191.52,161.0459793073156,1412034,0.138105,0.1439672589752939,0.228539,0.2318915,0.244159,0.24815199999999998,0.099743,0.10717596265631311,0.151945,0.164185,0.159851,0.137993,0.139365,0.156492,0.183874,0.231764,0.222212,0.04453111135140639,0.012439968708984062,0.02594000000000002,-0.0005913710207849365,0.039807673920809694,0.04381318901851543,0.021824449068101756,0.03534823272290432,,,,2021-07-21,36,,,5
2021-06-02,192.05,195.5,191.77,195.31,164.2329181918281,1579253,0.138415,0.16625062960593498,0.227128,0.2302675,0.24356350000000002,0.249724,0.09912,0.10644360241483011,0.150842,0.165013,0.168348,0.13725,0.143762,0.157147,0.182866,0.231897,0.224218,0.04409952019281199,0.01171990672361728,0.025506,-0.0013426177718428578,0.039418753204714385,0.043839219125269654,0.020905854309512258,0.03445348429354938,,,,2021-07-21,35,,,5
2021-06-03,194.8,195.36,193.8,194.91,163.89656917537124,1662384,0.140242,0.15881717670630827,0.23448249999999998,0.23105599999999998,0.24996849999999998,0.2549525,0.124041,0.10804336583166374,0.151779,0.166649,0.161405,0.13788,0.143177,0.157896,0.183723,0.232159,0.222579,0.050266032152943035,0.017874217551633154,0.03237350000000003,0.0047587831468685615,0.04721095928904809,0.04442347485505814,0.020630250967886885,0.03426439481231762,,,,2021-07-21,34,,,5
2021-06-04,195.91,197.14999,195.10001,196.71001,165.4101539917058,1013105,0.140586,0.1576889981735803,0.22399,0.2272515,0.243522,0.2519095,0.111418,0.10835015075605794,0.150864,0.165069,0.15994,0.138606,0.139716,0.155124,0.182886,0.231906,0.222233,0.04088295273285805,0.01168320394573491,0.02967650000000005,4.020119664988053e-05,0.047844283526774584,0.04410160920758541,0.01981688305678216,0.033847313465743295,,,,2021-07-21,33,,,5
2021-06-07,196.89999,198.89999,196.23,198.03999,166.52849204284374,1271048,0.141642,0.15377078642676112,0.2173565,0.2233025,0.239448,0.24950899999999998,0.105549,0.1080955006873254,0.147726,0.164789,0.161485,0.138231,0.143179,0.15795,0.180017,0.231861,0.222598,0.037210063893761386,0.0076582060785644335,0.02691099999999999,-0.003922173313108124,0.046181515547298296,0.04347510508814686,0.018711548786035093,0.03321673951431209,,,,2021-07-21,32,,,5
2021-06-08,198.7,199.0,195.95,196.28,165.048553334059,1625768,0.14402,0.15271349432912412,0.22337,0.2287465,0.24147749999999998,0.248658,0.113849,0.10861854607938673,0.151643,0.165299,0.168016,0.138299,0.143679,0.157263,0.183598,0.231943,0.22414,0.03969623257078159,0.009588986365231589,0.024517999999999984,-0.00251744006209359,0.039530036966197446,0.04313157122293183,0.017882224929598407,0.032425945013010986,,,,2021-07-21,31,,,5
2021-06-09,197.25999,198.07001,195.91,197.09,165.72970871366866,1695801,0.143236,0.14693491548948842,0.229487,0.23293000000000003,0.243931,0.250405,0.125174,0.11012358734489702,0.153479,0.166156,0.168013,0.138672,0.146679,0.158981,0.185277,0.23208,0.224139,0.04410543704056935,0.011898897032985828,0.026265999999999984,-0.001286760959246236,0.04076413847668253,0.0432201044790807,0.017338286029906357,0.03186595001182817,,,,2021-07-21,30,,,5
2021-06-10,196.57001,200.47,196.355,200.24001,168.37856664803925,2569188,0.141975,0.15933373552518235,0.22298099999999998,0.2285955,0.2425385,0.2506535,0.111601,0.11025789758627003,0.154012,0.165205,0.167826,0.139364,0.148589,0.158897,0.185764,0.231928,0.224095,0.037123675266929584,0.010670711702428198,0.02655849999999993,1.9813188678940996e-05,0.04247928098396217,0.04266588364161242,0.016732142909226522,0.03138345455620742,,,,2021-07-21,29,,,5
2021-06-11,198.74001,198.92,193.5,194.34,164.53566262143104,1807264,0.138672,0.18785786426223758,0.2098365,0.2165015,0.234122,0.24406899999999998,0.086158,0.10806699780570002,0.158185,0.162598,0.169353,0.140848,0.149245,0.158571,0.18958,0.231509,0.224455,0.020118696089744675,0.002687820916687761,0.019613999999999993,-0.0043176639219093815,0.03638510069440823,0.04061613931871535,0.015455386364450272,0.03031350414200674,,,,2021-07-21,28,,,5
2021-06-14,194.0,197.25999,193.56,197.08,166.8554509287306,1057090,0.1379,0.19124033816987235,0.223774,0.230327,0.2367745,0.24628550000000002,0.104359,0.10772990709609093,0.162781,0.164375,0.174623,0.143625,0.148353,0.160355,0.193782,0.231794,0.225699,0.030087131290878283,0.005022120618485226,0.020586500000000008,-0.005599052810992156,0.03596926183155075,0.039658956770730155,0.01450690766027163,0.029429231038187946,,,,2021-07-21,27,,,5
2021-06-15,197.0,197.0,195.28999,195.50999,165.5262804066323,1081342,0.13835,0.1863155182259329,0.228696,0.237545,0.2420135,0.249245,0.123467,0.1091605519055372,0.158716,0.163949,0.177035,0.143504,0.150122,0.162553,0.190065,0.231726,0.226268,0.0388465884889268,0.010317805802650182,0.022976999999999997,-0.001616461584304979,0.03556885221754805,0.039585105108748034,0.01412608021866968,0.02884266458017086,,,,2021-07-21,26,,,5
2021-06-16,196.24001,196.67999,193.2506,193.95,164.2055462152678,1381927,0.13551,0.18173585131180972,0.2343715,0.24286649999999999,0.2488815,0.25354,0.129335,0.11099459264139744,0.158994,0.165296,0.177088,0.147209,0.148661,0.163355,0.19032,0.231942,0.226281,0.044222816525874675,0.016968578592602063,0.027258999999999978,0.0056224868473921386,0.03761170088426671,0.04000671523757773,0.014384489161754443,0.0286986950728826,,,,2021-07-21,25,,,5
2021-06-17,193.3,197.06,193.02,196.86,166.66928623068168,1240856,0.140614,0.1873668762085778,0.23644199999999999,0.24545699999999998,0.2503615,0.255812,0.137443,0.1133989933103613,0.165735,0.165156,0.176532,0.146367,0.150765,0.162651,0.196483,0.23192,0.22615,0.04017135246122169,0.018469098524308863,0.029661999999999994,0.009236422059405253,0.04089342696999995,0.040021682257908996,0.014755817285623026,0.02878626824807509,,,,2021-07-21,24,,,5
2021-06-18,196.69,196.97,194.17,194.24001,164.45108470023754,2997115,0.142195,0.18980887455812054,0.2651265,0.26852149999999997,0.265932,0.267013,0.176858,0.11916799391851025,0.176766,0.166005,0.17432,0.150569,0.155026,0.167626,0.20657,0.232056,0.225628,0.05872370971811544,0.03387021341043725,0.041385000000000005,0.02243993653578738,0.049083962131698494,0.04172186657247322,0.016493489660606136,0.029931607498250083,,,,2021-07-21,23,,,5
2021-06-21,195.02,198.0,193.7,197.64999,167.3381879432349,1190672,0.137461,0.19922619138534362,0.2431625,0.2482805,0.251533,0.2557185,0.163484,0.12319672174410022,0.178004,0.164173,0.162211,0.146823,0.148304,0.160653,0.207702,0.231762,0.222769,0.035571342608781725,0.019790621690148974,0.032949499999999965,0.01269177958186024,0.04642023923717106,0.041162728030319444,0.01679322893601912,0.030205961362045525,,,,2021-07-21,22,,,5
2021-06-22,197.17999,199.22,197.11,197.12,166.88938692317114,1396415,0.152174,0.1903891455419296,0.24185,0.24600149999999998,0.24958999999999998,0.252867,0.154473,0.12604001976736384,0.180372,0.164167,0.162292,0.149539,0.150822,0.161565,0.209867,0.231761,0.222789,0.03205382867957082,0.01784754794718063,0.03007800000000002,0.011398705342215931,0.04264380152120953,0.04033464627116048,0.016889076118851983,0.03019432851095048,,,,2021-07-21,21,,,5
2021-06-23,197.0,197.32001,195.61501,196.00999,165.94963278540675,1170809,0.159373,0.1835300202540557,0.2373045,0.24264950000000002,0.2470455,0.2507665,0.151843,0.12838574524305804,0.177151,0.164787,0.162661,0.149888,0.151164,0.163147,0.206922,0.23186,0.222876,0.03047803656417672,0.015207524479261436,0.027890500000000068,0.008389477225066222,0.040897384545109244,0.039438590843252866,0.016736207787980115,0.02998488955540953,,,,2021-07-21,20,,,5
2021-06-24,197.21001,197.63499,195.05,195.92999,165.88192533523033,1079405,0.161983,0.17499990893351058,0.2404465,0.2463165,0.247338,0.2491815,0.168131,0.13199895022096186,0.170441,0.164014,0.170568,0.149781,0.152993,0.166079,0.200787,0.231736,0.224742,0.03984124560088667,0.015609373983281022,0.024439500000000003,0.004883207765679215,0.03348095606029361,0.039475195821219576,0.016633768351189286,0.029480763232190482,,,,2021-07-21,19,,,5
2021-06-25,195.97,197.13,195.74001,196.53,166.38985579060676,1996883,0.164824,0.1674963173487001,0.23507050000000002,0.2425365,0.246768,0.248259,0.153418,0.13394613656451076,0.164223,0.163987,0.171581,0.144119,0.148079,0.162446,0.195101,0.231732,0.224981,0.04014173985752845,0.015052219657069571,0.02327800000000002,0.004330121163391321,0.03170401491997543,0.03953579073361129,0.0164899911971784,0.02891687566562771,,,,2021-07-21,18,,,5
2021-06-28,197.23,198.78999,196.10001,198.03,167.6597431700007,1218059,0.164504,0.1637951234861291,0.243777,0.2452745,0.2485125,0.2504375,0.158303,0.13616039687682796,0.166904,0.163703,0.172294,0.14664,0.148733,0.166954,0.197552,0.231686,0.225149,0.0462121938638779,0.01684081733931128,0.02528849999999999,0.00388392758042444,0.03391727405250719,0.04014273647272644,0.016521884482826845,0.028587023332388828,,,,2021-07-21,17,,,5
2021-06-29,198.10001,199.17,196.6389,197.35001,167.0839996119549,1268297,0.168067,0.1570380195544055,0.244761,0.244248,0.24793400000000002,0.250251,0.15166,0.13756945170620724,0.165092,0.164597,0.172436,0.147471,0.147343,0.166437,0.195896,0.23183,0.225183,0.04877530104453201,0.016120584243275532,0.025068000000000007,0.001723101089227158,0.03419673011717103,0.04092751507016331,0.016485402642867634,0.02826711212035348,,,,2021-07-21,16,,,5
2021-06-30,196.55,198.21001,194.87,195.10001,165.17907493237902,1643804,0.166376,0.1594714145938779,0.245211,0.24631400000000003,0.252275,0.2516295,0.14462,0.1382104106420066,0.166601,0.167509,0.17487,0.145553,0.150178,0.172405,0.197275,0.232297,0.225757,0.047855513078216505,0.019993840914184186,0.025872499999999993,0.007835913655708737,0.03194461402724702,0.041557333070895416,0.016804351576623685,0.028049420109412256,,,,2021-07-21,15,,,5
2021-07-01,194.86,195.875,193.36,194.7,164.84045782876763,2176695,0.166123,0.1523669392153915,0.24048450000000002,0.240788,0.2460975,0.24795650000000002,0.135757,0.1379873733109151,0.159639,0.163776,0.178454,0.143359,0.147676,0.166629,0.190909,0.231698,0.226603,0.049481072393575465,0.014419749617918226,0.021353500000000025,-0.0006731591901039391,0.02839093820433336,0.04227767300932087,0.016587569580377735,0.027440700099465688,,,,2021-07-21,14,,,5
2021-07-02,195.47,197.46001,194.72,196.99001,166.7793112937496,1372880,0.165395,0.15568441549092205,0.23094499999999998,0.23313250000000002,0.240446,0.245968,0.122975,0.13662261210083188,0.160378,0.165186,0.179451,0.142808,0.151139,0.17251,0.191585,0.231924,0.226839,0.03928869175419905,0.008556970457104213,0.01912899999999998,-0.004517725600164418,0.02969790177907175,0.04200594744067344,0.015857515114625596,0.026685090999514258,,,,2021-07-21,13,,,5
2021-07-06,197.02,199.72,196.61,199.63,169.01448762370842,1583675,0.167402,0.1615379925296993,0.2429635,0.242181,0.245657,0.250208,0.143446,0.13724292009166533,0.172553,0.171552,0.180466,0.146711,0.151261,0.175626,0.202718,0.232947,0.227078,0.04015086698309084,0.012731147259605446,0.023129999999999984,0.0003945772202168796,0.03360405634762992,0.04183730376271138,0.01557329985507831,0.026361900908649323,,,,2021-07-21,11,,,5
2021-07-07,199.55,201.77,198.67999,200.83,170.0304337088145,1524333,0.168228,0.15666875676539027,0.24262250000000002,0.23984850000000002,0.24319000000000002,0.24528499999999998,0.141128,0.1375961091742412,0.17374,0.17053,0.184497,0.148485,0.149891,0.174779,0.203803,0.232783,0.22803,0.03866073746118284,0.010422027363547276,0.017254999999999965,-0.002421222907111914,0.024171684760737916,0.04154852500802697,0.015105002355848217,0.025534000826044834,,,,2021-07-21,10,,,5
2021-07-08,200.28999,202.46001,199.35001,200.74001,169.95426007451297,961871,0.165713,0.1493931949101607,0.2639535,0.268071,0.2523475,0.252987,0.167778,0.14033991743112836,0.179939,0.171872,0.184343,0.149377,0.148449,0.176326,0.209471,0.232998,0.227993,0.0549267221089533,0.019294815632864587,0.024994000000000016,0.0021051361122178536,0.030803651070469618,0.04276472474447482,0.015485894471940613,0.02548490984185894,,,,2021-07-21,9,,,5
2021-07-09,201.42,201.86,200.02,201.72,170.78397677219675,1192762,0.165444,0.14433553847170907,0.247561,0.244388,0.24333500000000002,0.2470215,0.141638,0.1404579249373894,0.170958,0.169273,0.184464,0.145303,0.150284,0.176354,0.201259,0.232581,0.228022,0.04621489404356449,0.010758806244541896,0.018999500000000002,-0.005509328821845627,0.027279150731070595,0.04307837649893751,0.015056159178540729,0.024895327128962672,,,,2021-07-21,8,,,5
2021-07-12,201.86,203.39,201.05,203.08,171.93540234359492,1299908,0.166308,0.14132659615102605,0.2461215,0.2448935,0.245976,0.2455075,0.14338,0.14072356812489947,0.172244,0.169152,0.184482,0.141532,0.150745,0.175857,0.202435,0.232561,0.228026,0.043623745379598566,0.013417202334517708,0.017481499999999983,-0.0003078170507546385,0.02163693503269143,0.04312795548808852,0.014907163101811362,0.024221342844511516,,,,2021-07-21,7,,,5
2021-07-13,201.64999,203.28,200.08,200.39,169.65794600415165,1219399,0.163862,0.14910032628758652,0.2433195,0.2406295,0.24233500000000002,0.24619950000000002,0.143971,0.14101878920445407,0.174908,0.168859,0.184877,0.141167,0.149385,0.171124,0.204871,0.232514,0.228119,0.038324410824159244,0.009835075292054546,0.018080500000000027,-0.0032446889806813095,0.026352981737598813,0.04269126960954949,0.014446064210015288,0.02366308440410138,,,,2021-07-21,6,,,5
2021-07-14,200.82001,202.64,200.145,201.89999,170.93631862729296,1213437,0.164173,0.14663176309470033,0.231203,0.234968,0.2393305,0.2454735,0.123275,0.1394057174585946,0.172502,0.171499,0.185692,0.142341,0.150711,0.173841,0.202671,0.232938,0.228312,0.028573960908805374,0.006420018402129329,0.017161499999999996,-0.003369671266125418,0.027849975750496248,0.04140787790948185,0.013716423682025655,0.023072031276455802,,,,2021-07-21,5,,,5
