date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-03-11,105.16,106.9,104.995,106.45,90.80635814581127,3319676,0.196684,0.1928436484165451,0.218133,0.24913,0.22996,0.235588,0.064642,0.04687799155418342,0.191279,0.200322,0.206227,0.175205,0.188194,0.204267,0.218908,0.221837,0.217452,0.0007636612731550252,0.008058831599769112,0.018135999999999985,0.011553961738076046,0.028169108136527843,0.014191343876854666,0.02046224392269058,0.023479168270133965,,,,2019-04-23,31,,,5
2019-03-12,106.85,107.05,105.76,106.52,90.86610872947124,3040357,0.196756,0.18389615709192536,0.205756,0.230823,0.225097,0.23215,0.056382,0.04774199232198493,0.189035,0.200283,0.20672,0.174587,0.187392,0.204198,0.217012,0.221804,0.217884,-0.01022880391374395,0.0032878696360300053,0.014266000000000001,0.009547375359315546,0.025107610548658094,0.0119713304413457,0.0189009371693578,0.022641607518303606,,,,2019-04-23,30,,,5
2019-03-13,107.16,108.29,106.66,107.58,91.77031737743822,3911091,0.195336,0.18163037942020024,0.205416,0.239891,0.218094,0.228134,0.054297,0.04833790211089539,0.193456,0.196225,0.20629,0.169817,0.179164,0.199352,0.220748,0.218374,0.217507,-0.013588870615167975,-0.0003540994618930482,0.010626999999999998,0.0060749722285171615,0.021181818284657372,0.009647675799844458,0.01715047929378954,0.021549370471185096,,,,2019-04-23,29,,,5
2019-03-14,107.26,107.68,105.97,107.1,91.36083822130009,5390505,0.192332,0.1744955341356172,0.203451,0.228083,0.218279,0.228551,0.048195,0.0483249110099049,0.187331,0.199212,0.206786,0.17243,0.185592,0.20233,0.215571,0.220899,0.217941,-0.011022664507207264,-0.0026362908440623334,0.010610000000000008,0.0012909930323341257,0.023453402002624912,0.0077685539537488465,0.015351682008530279,0.020554882246531906,,,,2019-04-23,28,,,5
2019-03-15,108.0,110.8,107.99,110.74,94.4659190299274,13930818,0.2004,0.23080529436111472,0.195344,0.215721,0.217362,0.226825,0.040111,0.04757819182718627,0.176901,0.198728,0.211817,0.162655,0.172629,0.19702,0.206756,0.22049,0.222344,-0.010718770703315172,-0.0031021879141537867,0.004480999999999985,0.0002666515122967672,0.01170226256835577,0.006087888075833935,0.013674057470104454,0.019093620224119912,,,,2019-04-23,27,,,5
2019-03-18,110.05,111.14,108.92,109.81,93.67259424191407,4408456,0.195714,0.22373562024561905,0.209651,0.2307,0.22091,0.229548,0.053049,0.04807553802471479,0.181005,0.1961,0.207031,0.163383,0.180204,0.197429,0.210225,0.218268,0.218156,0.0003830748863145883,0.002623356611564015,0.011392000000000013,0.0036771495333957904,0.019845900066731398,0.00556926869496854,0.012669448301146233,0.0183934729310181,,,,2019-04-23,26,,,5
2019-03-19,110.58,110.8,109.545,110.02,93.85169624210461,3589173,0.202067,0.21351937676847035,0.215208,0.236437,0.225193,0.230706,0.058733,0.04904439820428617,0.181974,0.196521,0.207152,0.167386,0.180715,0.198069,0.211044,0.218624,0.218262,0.005156510486588828,0.006539557207285301,0.012443999999999983,0.007196752873950718,0.018218981404302503,0.005531745221479476,0.012112185474431603,0.017852611755471,,,,2019-04-23,25,,,5
2019-03-20,110.14,110.9,109.03,109.63,93.51899197892635,3827283,0.198835,0.2042911015909947,0.224881,0.24164,0.229347,0.235121,0.065894,0.05057618018571469,0.183909,0.196224,0.208209,0.166716,0.17966,0.197689,0.212679,0.218373,0.219187,0.013044468288137323,0.01094077673653246,0.01593400000000003,0.009922980247947272,0.02079021974250514,0.006214720045721098,0.012005693770986224,0.017678192504973635,,,,2019-04-23,24,,,5
2019-03-21,110.01,112.98,109.95,112.22,95.72837816442848,5768837,0.19469,0.2245697983476846,0.227902,0.253143,0.224637,0.231562,0.063194,0.051723254714286085,0.185094,0.201258,0.213792,0.167423,0.172404,0.198531,0.213681,0.222629,0.224072,0.015711356282634148,0.0018942154365808872,0.007489999999999997,-0.0049221435066015284,0.012887281669703904,0.007078050612713193,0.011086468467858466,0.016751993186339666,,,,2019-04-23,23,,,5
2019-03-22,111.72,112.41,109.53,109.68,93.56166205305482,3770658,0.19215,0.24052952123809845,0.243796,0.25807,0.238975,0.242905,0.07533,0.0538693224675328,0.19025,0.196047,0.206944,0.176041,0.179282,0.198474,0.218038,0.218223,0.21808,0.026638313124553836,0.020686744868963963,0.024825000000000014,0.017658180593521616,0.02889869064818887,0.008856256295607797,0.011959220867958965,0.017485902896672425,,,,2019-04-23,22,,,5
2019-03-25,108.13,109.22,106.26,107.11,91.36932518782763,5478623,0.193783,0.25588004114060436,0.285606,0.281825,0.247072,0.250213,0.109338,0.05891192951593891,0.214505,0.200406,0.214873,0.194851,0.195208,0.204966,0.228561,0.228561,0.225018,0.0575486334044166,0.018361789069637424,0.025195000000000023,-0.003779029015919172,0.03204218943519013,0.013282836032772232,0.012541272522657007,0.018186729906065843,,,,2019-04-23,21,,,5
2019-03-26,108.28,108.75,107.39,108.33,92.410021801717,3083184,0.199533,0.24992179218042995,0.269193,0.260538,0.238477,0.245206,0.093474,0.06205393592358083,0.201784,0.194234,0.214674,0.188196,0.187497,0.201538,0.221129,0.221129,0.224844,0.04817426846117848,0.017271793960549453,0.02036200000000002,0.00020848584366303657,0.02332876565157177,0.016454784435354617,0.012971319926101775,0.01838448173278713,,,,2019-04-23,20,,,5
2019-03-27,108.39,108.83,105.4483,105.97,90.3968694767666,4796351,0.193311,0.2605698691246944,0.281693,0.269812,0.247299,0.250762,0.097657,0.0652905781123462,0.222824,0.203385,0.217943,0.19506,0.19299,0.207918,0.232884,0.232884,0.227704,0.048817336019892826,0.014333668938734723,0.023057999999999995,-0.004855400049124353,0.031853542770444054,0.019396834579403544,0.013095169836341135,0.01880934702980648,,,,2019-04-23,19,,,5
2019-03-28,105.99,106.4,103.63,104.91,89.4926295913905,5385431,0.185665,0.2530605838514038,0.287394,0.265779,0.244372,0.24998,0.097153,0.06818716192031474,0.226698,0.217294,0.21744,0.193499,0.189936,0.206899,0.24125,0.232858,0.232858,0.04580692418084345,0.011440353906297718,0.017122,-0.008724524431564601,0.02267734995900922,0.021797751815898082,0.012944732024519007,0.018655951845278615,,,,2019-04-23,18,,,5
2019-03-29,106.05,106.63,105.355,106.07,90.4821495967825,4325352,0.185931,0.246957519884495,0.273153,0.257839,0.238342,0.245759,0.081748,0.0694199653821043,0.226018,0.21866,0.217348,0.19217,0.183341,0.204601,0.24827,0.237341,0.227184,0.024722375748774894,0.0009382333941738152,0.018575000000000008,-0.012815549353219963,0.036466620335534466,0.022063626718886883,0.01185323214903308,0.018648592586616924,,,,2019-04-23,17,,,5
2019-04-01,107.99,108.96,106.93,108.64,92.67444159936296,5348356,0.186466,0.26186549903828055,0.288792,0.249679,0.231221,0.241383,0.094663,0.07171478671100392,0.212584,0.206102,0.217691,0.189292,0.178072,0.199993,0.236915,0.226724,0.227484,0.050933957163509624,0.0044419032542453996,0.013898999999999967,-0.024658391131344354,0.022943383985542326,0.024688202213852584,0.011179474976779654,0.018216811442379018,,,,2019-04-23,16,,,5
2019-04-02,108.97,110.43,108.18,110.28,94.07345496974695,7004185,0.18652,0.25977409385218725,0.276838,0.2437,0.230411,0.240802,0.083983,0.07283007882818539,0.210283,0.202917,0.220223,0.184935,0.169893,0.197161,0.23497,0.224031,0.2297,0.04102812138321815,0.006349342133989966,0.011102,-0.014578832507317618,0.015558538312734016,0.026173649411067635,0.0107403719910715,0.01757001040216274,,,,2019-04-23,15,,,5
2019-04-03,111.88,114.145,111.4,112.75,96.18051221415932,7032592,0.181736,0.2694223012283346,0.273693,0.247604,0.232946,0.240813,0.073403,0.07288216257107762,0.206497,0.202013,0.223699,0.175289,0.167516,0.196901,0.231771,0.223267,0.232741,0.041326655578441396,0.009638846281758207,0.008071999999999996,-0.008947017465487539,0.006624497363092591,0.02755119542628343,0.010640233290224836,0.016706554911057037,,,,2019-04-23,14,,,5
2019-04-04,112.38,114.27,112.36,113.24,96.59851272024204,5033782,0.1827,0.2577212844126269,0.28054,0.250264,0.235228,0.242742,0.078202,0.07336578415552511,0.194219,0.205523,0.217492,0.179969,0.169654,0.194028,0.221393,0.226235,0.22731,0.05842485574439543,0.008950803361226306,0.015432000000000029,-0.01928640472743573,0.021690040298677687,0.030357891818839064,0.01048664875122497,0.016590686282779127,,,,2019-04-23,13,,,5
2019-04-05,113.81,114.12,113.31,113.63,96.93119799805055,3317856,0.187896,0.24627799313423734,0.280664,0.24779,0.23241,0.240872,0.083282,0.07426725832320463,0.196068,0.204028,0.218098,0.177445,0.169701,0.194128,0.222956,0.224971,0.22784,0.05690998053228119,0.0073963881572338686,0.013032000000000016,-0.021449340188590404,0.018413086505529974,0.03277171806551562,0.010205715969953053,0.016267169347981024,,,,2019-04-23,12,,,5
2019-04-08,113.8,115.42,113.32,115.22,98.28755625163727,4579257,0.190697,0.24405465356712056,0.277441,0.251047,0.235157,0.241832,0.079597,0.0747517802938224,0.194566,0.203311,0.218558,0.174704,0.169433,0.192951,0.221686,0.224364,0.228243,0.055170339690015224,0.010745806552751092,0.01358899999999999,-0.01452713052575183,0.01631515514020762,0.034807956395015584,0.010254815113843782,0.016023699407255475,,,,2019-04-23,11,,,5
2019-04-09,114.55,114.665,113.25,113.94,97.19567978923784,4647695,0.19579,0.23876101884639395,0.278677,0.25218,0.237953,0.24421,0.081993,0.075410072994384,0.195547,0.204701,0.218186,0.182297,0.17197,0.196156,0.222516,0.22554,0.227917,0.055545298759794026,0.012372679868236008,0.016293000000000002,-0.011991268727221477,0.020079502084691142,0.03669316933726817,0.010447348273333983,0.01604818127932316,,,,2019-04-23,10,,,5
2019-04-10,113.88,115.19,113.54,114.92,98.03165983110507,3007881,0.210139,0.23131077249496945,0.271726,0.248888,0.235095,0.242642,0.07497,0.0753700663585309,0.192041,0.205051,0.218025,0.183681,0.17134,0.195136,0.219552,0.225836,0.227776,0.05166845666792444,0.009222314947191612,0.01486599999999999,-0.0142080588685837,0.020296122060917465,0.03805455909460055,0.010335981607321038,0.015940710253930145,,,,2019-04-23,9,,,5
2019-04-11,115.06,115.425,114.13,114.88,97.99754481348386,2799289,0.219998,0.2205524599631819,0.276933,0.250479,0.234221,0.241686,0.081597,0.07593615123502809,0.191843,0.205533,0.219274,0.183147,0.171668,0.19632,0.219385,0.226243,0.228869,0.05696753354012846,0.007930161497131216,0.012817000000000023,-0.019666056840669327,0.01750702902764703,0.03977392040783036,0.010117270688212873,0.01565673659448195,,,,2019-04-23,8,,,5
2019-04-12,115.78,117.03,115.78,116.76,99.60127463435651,4895303,0.223004,0.22418228736299842,0.267167,0.241258,0.229243,0.238409,0.074835,0.07583604657729826,0.189166,0.20448,0.220827,0.180776,0.172476,0.191698,0.217122,0.225353,0.230228,0.04941140486225157,0.0038631034535115405,0.008181000000000022,-0.021295253473766013,0.012258457344871881,0.04065005535823228,0.009548710030512752,0.014977124176801774,,,,2019-04-23,7,,,5
2019-04-15,116.61,117.365,114.02,115.09,98.17667760326131,4263046,0.220165,0.22459605003344074,0.276963,0.252113,0.234302,0.241348,0.076563,0.07590213325208932,0.204328,0.205545,0.220717,0.184176,0.172825,0.196278,0.229937,0.226253,0.230132,0.046522904145279764,0.007993432595034294,0.011216000000000032,-0.014407255161431431,0.014299804198050547,0.041183950702509325,0.009407321172741982,0.014635203797092525,,,,2019-04-23,6,,,5
2019-04-16,115.84,116.85,115.63,116.37,99.26859861156478,4132641,0.226006,0.22059069019689784,0.267593,0.245451,0.232975,0.238319,0.071879,0.07553639386553575,0.200701,0.204441,0.224884,0.183522,0.173134,0.193996,0.226872,0.22532,0.233778,0.040215561292398755,0.007620484205770189,0.0045409999999999895,-0.010708218497774868,0.001638283397740553,0.04109591530159018,0.009244881448471819,0.013717548906447748,,,,2019-04-23,5,,,5
2019-04-17,116.97,117.85,114.91,115.6,98.61173829455205,6226846,0.23018,0.21271186731047464,0.274453,0.25247,0.237039,0.240193,0.072386,0.07524999442321431,0.2055,0.20499,0.223672,0.182596,0.174618,0.192605,0.230928,0.225784,0.232718,0.04307487536043106,0.01120482886349794,0.007474999999999982,-0.007050050681953551,0.0039036963487273646,0.041275820761484804,0.009423058486201466,0.013150044460407042,,,,2019-04-23,4,,,5
2019-04-18,116.18,116.18,115.13,115.51,98.5349197504206,4195277,0.236215,0.20284710500364558,0.274432,0.249354,0.234081,0.2402,0.075597,0.07528154038474028,0.20615,0.205293,0.221457,0.184009,0.175839,0.195052,0.231477,0.22604,0.230779,0.04240227470828395,0.007995706703477129,0.009420999999999957,-0.011956595063555564,0.010787383489743507,0.041378225665739274,0.009293299233226526,0.012811040418551852,,,,2019-04-23,3,,,5
2019-04-22,114.53,115.15,113.65,114.95,98.05722245947057,3684585,0.237463,0.19480085497947555,0.272724,0.244444,0.233831,0.23966,0.078034,0.07553176398612753,0.202062,0.20526,0.222274,0.182609,0.17794,0.19709,0.228022,0.226012,0.231494,0.04396974118828839,0.0077929201197691755,0.008166000000000007,-0.012850891471779258,0.00852625718847308,0.04161381798597101,0.009156901132003131,0.01238876401686532,,,,2019-04-23,1,,,5
2019-04-23,115.4,116.53,114.5201,116.38,99.27705430686638,7544377,0.236748,0.19493401553191708,0.26112,0.234451,0.225417,0.240436,0.06897,0.07493523998738866,0.193348,0.202889,0.222159,0.176416,0.174326,0.190858,0.220657,0.224008,0.231394,0.039755707813245666,0.001403424770792222,0.009042000000000022,-0.01997556902516137,0.01602396606077805,0.04144489887935962,0.00845203964462032,0.012084512742604837,,,,2019-04-23,0,,,5
2019-04-24,115.0,119.32,114.85,118.43,101.02581961848183,14482715,0.229705,0.20378907622535344,0.216564,0.208288,0.210493,0.234246,0.022781,0.0701939454430806,0.175557,0.202735,0.221374,0.169173,0.172818,0.19024,0.20562,0.223877,0.230707,0.01062593428766137,-0.013329884803417236,0.003539000000000042,-0.024829376928506647,0.018417730508519387,0.038643174825568866,0.0064718646947987245,0.011307647947822583,,,,2019-07-23,64,,,5
2019-04-25,117.84,118.42,115.65,117.17,99.95100592356081,5305169,0.228413,0.20093639478040246,0.207207,0.20821,0.214204,0.232448,0.007674,0.06451031403916417,0.169685,0.202829,0.220172,0.156027,0.163731,0.183021,0.200657,0.223957,0.229655,0.006465158353796491,-0.009694616642957732,0.00279299999999999,-0.016996616800053765,0.014095593982470789,0.03571790060086228,0.0050021845731845005,0.010533589043475074,,,,2019-07-23,63,,,5
2019-04-26,116.0,117.25,115.31,117.21,99.98508921658073,3579896,0.228603,0.19159228497855,0.202127,0.206551,0.210917,0.230468,0.008816,0.059447194581058335,0.166076,0.202709,0.219987,0.152814,0.162735,0.179126,0.197606,0.223856,0.229493,0.004585328575122227,-0.012884002020924407,0.0009750000000000036,-0.020660063695291914,0.013443933388553209,0.03288766678034046,0.003376167610083691,0.009664626403159158,,,,2019-07-23,62,,,5
2019-04-29,116.73,117.34,116.0,116.7,99.5500540933994,3406767,0.238221,0.18386446083884847,0.214496,0.213987,0.215071,0.232075,0.028831,0.05666390416459848,0.171618,0.20478,0.22024,0.159099,0.162542,0.178508,0.202291,0.225606,0.229714,0.01216654933711206,-0.010496757853031002,0.002361000000000002,-0.020968435202912916,0.014132465183003429,0.03100392883095606,0.0021149925679823547,0.009000660366508324,,,,2019-07-23,61,,,5
2019-04-30,116.88,118.37,116.66,117.83,100.5139972671858,4532412,0.239797,0.18127384341295485,0.203322,0.205572,0.20804,0.22942,0.017391,0.05309364014963498,0.16521,0.207255,0.220208,0.15505,0.16315,0.177222,0.196875,0.227699,0.229686,0.006475064376598699,-0.019607927774116074,-0.0002659999999999607,-0.03121946956341226,0.01727210142098229,0.028774032062378118,0.00014018162779158832,0.008158236696825753,,,,2019-07-23,60,,,5
2019-05-01,118.06,118.92,116.2,116.29,99.20027932290368,3332428,0.240398,0.1839514252796934,0.212373,0.214809,0.215765,0.233869,0.025907,0.05062212740875907,0.169935,0.211237,0.221206,0.16075,0.165552,0.177665,0.200868,0.231066,0.23056,0.011569489139496764,-0.015261272289911504,0.003309000000000034,-0.0273030726514146,0.020581782969254087,0.02720998270575254,-0.0012599505465450565,0.007717396997114324,,,,2019-07-23,59,,,5
2019-05-02,116.4,118.5699,116.28,117.46,100.19833333317143,4532277,0.242788,0.1818179288986452,0.212673,0.214505,0.215231,0.23581,0.026153,0.04839766128069006,0.166394,0.212036,0.221194,0.157111,0.164765,0.178702,0.197875,0.231741,0.230549,0.014846321018511216,-0.016466901218767177,0.005260999999999988,-0.030399208505067166,0.02534464967231856,0.026086013461457874,-0.0026424006076561585,0.007494088179194839,,,,2019-07-23,58,,,5
2019-05-03,117.46,117.97,116.11,117.47,100.86375046483701,3688806,0.24546,0.1762276827219006,0.209775,0.210083,0.210576,0.232604,0.028039,0.046546873891536424,0.177162,0.207443,0.210984,0.163009,0.166314,0.183431,0.206976,0.227858,0.221615,0.0027998518551136664,-0.017237547650665097,0.010989000000000027,-0.026570320126557107,0.037491187835127227,0.023969089679062944,-0.003969232157020607,0.0078118074356316744,,,,2019-07-23,57,,,5
2019-05-06,114.12,116.0,113.5,115.86,99.48131190096595,3974109,0.248072,0.1805442194193897,0.223412,0.224572,0.225799,0.239151,0.040712,0.04601643081048766,0.179303,0.207308,0.211136,0.161099,0.168253,0.187264,0.208786,0.227744,0.221748,0.014641470533792444,-0.0019128802780932763,0.017403000000000002,-0.009630771470116928,0.03618186840904683,0.023121124302220172,-0.0037822910771181223,0.008683734032392431,,,,2019-07-23,56,,,5
2019-05-07,114.0,114.43,112.25,113.93,97.82415220731967,5922698,0.24679,0.18999336800616187,0.258325,0.251839,0.249813,0.255316,0.070429,0.04823575528226151,0.189595,0.209992,0.210507,0.169793,0.172419,0.190914,0.217485,0.230013,0.221198,0.04066028427084159,0.019805354273290693,0.034117999999999926,0.009521251368971584,0.04868092011280256,0.024715593390276666,-0.0016379596816264116,0.010995940029447657,,,,2019-07-23,55,,,5
2019-05-08,112.82,114.75,112.48,112.56,96.64781677702666,4818939,0.243475,0.1901810675699739,0.259694,0.251441,0.249632,0.255958,0.068997,0.05012314116569228,0.189456,0.211625,0.210306,0.16995,0.172089,0.19151,0.217367,0.231394,0.221022,0.042084447996337454,0.01824577161603752,0.03493600000000002,0.006488565345557751,0.05198529607434382,0.026294580172645826,0.00016965225452485514,0.013172309117679689,,,,2019-07-23,54,,,5
2019-05-09,110.88,112.84,110.2,112.15,96.29582542832473,4812151,0.243393,0.18216954349844275,0.265282,0.255509,0.250735,0.256472,0.069492,0.05188394651426571,0.191621,0.211476,0.210562,0.169979,0.171785,0.191563,0.219197,0.231268,0.221246,0.045847185161895926,0.019463219214482824,0.03522599999999998,0.006186003469057677,0.051339117208421575,0.028072089717123105,0.001923612887248307,0.015177190106981533,,,,2019-07-23,53,,,5
2019-05-10,111.86,113.13,109.36,112.6,96.68216427994315,4187912,0.233448,0.17474590387077663,0.240203,0.237398,0.236144,0.24595,0.030064,0.04990031501296882,0.187148,0.212584,0.211326,0.168422,0.170988,0.195076,0.215417,0.232204,0.221914,0.02471516980814073,0.003956521541288643,0.024035999999999974,-0.006008437999867028,0.044241404608437035,0.02776691517994289,0.0021084227648883376,0.0159825364608923,,,,2019-07-23,52,,,5
