date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-02-09,100.25,100.47,99.12,99.25,60.50934021674178,6624205,0.3593,0.2982606994182142,0.290793,0.298085,0.318295,0.324529,-0.014033,0.04714101582301114,0.241743,0.255902,0.284801,0.217903,0.244438,0.260186,0.264414,0.269468,0.281452,0.026213290966708103,0.04889939499541612,0.04307700000000003,0.05940796898879219,0.03762961715514368,0.04557460871255975,0.047402600675461315,0.04306789912705985,,,,2022-04-26,54,,,5
2022-02-10,98.39,100.68,98.0,98.79,60.22887942483719,5512914,0.357384,0.2852484436695995,0.312802,0.319271,0.329521,0.333682,0.004817,0.04329337802091922,0.270894,0.2994,0.304512,0.242254,0.255623,0.266169,0.284728,0.291405,0.291686,0.028089315528239178,0.038156229253273166,0.04199599999999998,0.04293515971270695,0.045785769208696314,0.043985036604894244,0.04656202145526239,0.042970453751872584,,,,2022-04-26,53,,,5
2022-02-11,99.02,100.23,96.17,96.83,59.03393845704843,7455454,0.350805,0.28839128221881527,0.346513,0.344935,0.345816,0.344589,0.026818,0.04179561638265383,0.285721,0.306219,0.304117,0.250339,0.260328,0.266059,0.29506,0.294844,0.291481,0.0513822746106985,0.050971830267003415,0.05310799999999999,0.050766241519934474,0.05527904287278268,0.04465751278724009,0.046962913165420665,0.04389204886533871,,,,2022-04-26,52,,,5
2022-02-14,96.71,97.4,95.56,96.6,58.89373285321294,6960777,0.353632,0.27520573087613354,0.349056,0.346685,0.346456,0.343888,0.028981,0.040630651256958035,0.286201,0.302507,0.303308,0.245936,0.258313,0.265449,0.295394,0.292972,0.291061,0.05358598844819046,0.05347733271584676,0.05282700000000001,0.05342358715014989,0.05217007649706357,0.04546919239278103,0.04755513312455031,0.04470431715030792,,,,2022-04-26,51,,,5
2022-02-15,97.99,101.38,97.95,100.92,61.52751948014147,6697616,0.352841,0.33571127976902815,0.317244,0.317575,0.330254,0.330835,-0.00419,0.036556046597234576,0.270618,0.297765,0.305124,0.236491,0.248544,0.265036,0.284535,0.290581,0.292003,0.03246805465201952,0.039710656343773965,0.03883199999999998,0.043182055418407694,0.03795934415855973,0.044287270779984525,0.04684199887175246,0.04417047013664356,,,,2022-04-26,50,,,5
2022-02-16,100.09,101.91,99.89,101.41,61.82623558721756,4891072,0.352264,0.32092647437655475,0.314112,0.315606,0.329969,0.331746,-0.007728,0.03253022417930416,0.271251,0.296718,0.305402,0.234647,0.247478,0.26514,0.284976,0.290053,0.292148,0.02889945883037104,0.03996128872434035,0.03959799999999997,0.04523621534248401,0.039240635283335434,0.04288837878456511,0.04621647976744226,0.04375479103331232,,,,2022-04-26,49,,,5
2022-02-17,100.35,100.43,97.88,98.46,60.0277103939854,3881022,0.352998,0.33704070994281954,0.335403,0.335375,0.340865,0.339145,0.012736,0.03073074925391287,0.274714,0.300518,0.307531,0.243246,0.256068,0.265232,0.28739,0.291969,0.293253,0.04790415116671437,0.04890808294872617,0.04589199999999999,0.049402758062691676,0.042872622923852355,0.04334435809203323,0.0464611709657408,0.04394908275755666,,,,2022-04-26,48,,,5
2022-02-18,98.42,98.97,91.92,92.69,56.50996650947707,15644108,0.331983,0.43222198101365616,0.368408,0.362336,0.363797,0.357034,0.031855,0.030832953867193518,0.308095,0.310634,0.313382,0.264795,0.259838,0.269085,0.310651,0.297071,0.296291,0.057523872612657456,0.06671410579464854,0.06074300000000005,0.0715275736211804,0.05464381278549646,0.04463340486663543,0.04830234685927787,0.045475802506869695,,,,2022-04-26,47,,,5
2022-02-22,92.64,95.2249,92.37,94.15,57.40005499196784,7694145,0.326124,0.41884119000010284,0.38542,0.370742,0.365818,0.354222,0.046842,0.03228832169744865,0.322278,0.316409,0.31229,0.272809,0.26006,0.269068,0.308203,0.308203,0.295724,0.07681841412811963,0.05757281693140415,0.058497999999999994,0.047559811026034016,0.059583724075949085,0.047559314799497626,0.0491451168658348,0.04665963864260882,,,,2022-04-26,45,,,5
2022-02-23,93.79,94.86,92.31,92.65,56.485557315835806,7376523,0.320872,0.4066804001912054,0.388792,0.376682,0.372069,0.362409,0.067191,0.03546129245222605,0.324006,0.313348,0.312935,0.2654,0.256655,0.268578,0.307759,0.307759,0.296059,0.08071368317441019,0.06427340874893278,0.06634999999999996,0.055774570599658124,0.06864578949135758,0.05057334828812604,0.05052041612793462,0.04844967149328074,,,,2022-04-26,44,,,5
2022-02-24,90.59,93.09,87.7,92.54,56.41850895930191,11392365,0.291796,0.38779621652947244,0.395048,0.389414,0.383267,0.3678,0.062565,0.03792526586566004,0.316457,0.313287,0.314813,0.27044,0.261241,0.272397,0.305636,0.305636,0.297034,0.0893388606451706,0.07757578677672439,0.070766,0.07155670938881964,0.06353818338362771,0.05409748577513009,0.0529799952778246,0.050478428630255215,,,,2022-04-26,43,,,5
2022-02-25,93.41,97.42,93.06,96.37,58.753558208109496,6972485,0.285869,0.4176029003003153,0.363273,0.357648,0.355581,0.348733,0.031178,0.037311878059690946,0.317837,0.307244,0.304685,0.26983,0.255777,0.265644,0.304192,0.304192,0.291776,0.058930543972588234,0.051366677480382705,0.056957000000000035,0.047523749898744305,0.06296339904127835,0.05453685470217174,0.0528333300235117,0.05106738966386838,,,,2022-04-26,42,,,5
2022-02-28,94.76,95.8196,94.13,95.51,58.22924145466033,6319108,0.285121,0.4004737096379859,0.385781,0.376613,0.368015,0.356058,0.066811,0.039993616417900855,0.316008,0.304248,0.30166,0.261691,0.255544,0.264736,0.302776,0.302776,0.290205,0.08285849949685875,0.06518500628556267,0.065853,0.05602195096813117,0.06667885513826238,0.057111549683506915,0.053956209683698145,0.05241153605806216,,,,2022-04-26,41,,,5
2022-03-01,94.96,96.06,91.87,92.33,56.29049886042742,6732460,0.273527,0.41481016460978565,0.447856,0.431109,0.406452,0.375855,0.121649,0.047416833107182595,0.335912,0.315704,0.306088,0.286684,0.255508,0.268351,0.31179,0.300218,0.300218,0.1359570005911092,0.10608767439777517,0.07563700000000001,0.08964974374997936,0.04249129517911987,0.0642793179478344,0.05869543374861423,0.0545229418709656,,,,2022-04-26,40,,,5
2022-03-02,93.46,94.95,93.08,94.16,57.406176547841085,4442828,0.272487,0.4065085766099778,0.394342,0.38325,0.376783,0.360926,0.071422,0.04959912100652963,0.325986,0.305794,0.301912,0.268116,0.253935,0.26754,0.306025,0.296611,0.296611,0.08806620957237588,0.0801148885925369,0.06431500000000001,0.07594571930866179,0.047791032247435306,0.06644176264097452,0.06064265691624356,0.055413128973605084,,,,2022-04-26,39,,,5
2022-03-03,94.94,95.3,91.98,92.45,56.36362297555574,4622944,0.267194,0.3973940518687161,0.407006,0.387852,0.386544,0.36745,0.08418,0.0527428372786633,0.317396,0.307197,0.302826,0.265233,0.252032,0.268206,0.304055,0.304055,0.29081,0.10233817747342577,0.0824375049731863,0.07663999999999999,0.0720925471835473,0.07043290513458872,0.06970507308028827,0.06262400673960199,0.057342844521459164,,,,2022-04-26,38,,,5
2022-03-04,90.22,90.48,87.52,89.14,54.34563618216192,8441538,0.258563,0.41715545684702643,0.445375,0.423315,0.410523,0.384602,0.118967,0.05876321570787573,0.331437,0.307588,0.305963,0.284532,0.249987,0.267652,0.308087,0.298698,0.298698,0.1367889717517325,0.11172480285475672,0.08590399999999998,0.09817145632978824,0.058220085426958224,0.07580360932314682,0.06708771547734332,0.05993931320132651,,,,2022-04-26,37,,,5
2022-03-07,88.67,89.205,85.29,85.38,52.102085283653736,7120132,0.25357,0.44600185502743317,0.482565,0.460035,0.43717,0.40579,0.15333,0.06736019609806884,0.338231,0.315238,0.316845,0.298893,0.246669,0.26781,0.312296,0.312296,0.298089,0.1699348494979981,0.12473130476770183,0.10770099999999999,0.10027641978227553,0.08876830121407203,0.08436099479358784,0.07232804177646683,0.06428128472847865,,,,2022-04-26,36,,,5
2022-03-08,87.03,90.45,85.545,88.15,53.79243323651131,6857079,0.224544,0.4518710635419739,0.459564,0.445678,0.420328,0.392753,0.108075,0.07106154190733531,0.351038,0.315531,0.305168,0.282528,0.250488,0.263467,0.315954,0.301597,0.301597,0.14361116531327583,0.11858925429353168,0.09115599999999996,0.10488633656035046,0.06165683648458753,0.08974737393174129,0.07653360655074545,0.0667244406622533,,,,2022-04-26,35,,,5
2022-03-09,91.46,92.99,91.1,91.25,55.6841517361397,6475832,0.233831,0.4615103618346777,0.423905,0.409865,0.396027,0.379433,0.072428,0.07118576537030483,0.344395,0.312396,0.298389,0.274764,0.255807,0.263163,0.313154,0.298366,0.298366,0.11053764529146737,0.09758020285239466,0.081067,0.09062714954870227,0.06380165099159579,0.09163739860080729,0.07844693348725901,0.06802830969295755,,,,2022-04-26,34,,,5
2022-03-10,87.77,91.6,87.4515,91.33,55.73298673721229,8115515,0.226102,0.440052867843658,0.414967,0.412256,0.402391,0.382777,0.058331,0.07001715033664076,0.338334,0.308485,0.299771,0.271146,0.255073,0.266526,0.310281,0.297647,0.297647,0.10478303750729318,0.10466789146230093,0.08512999999999998,0.10466187690634943,0.06453968054703085,0.09283245668321509,0.08083065693953555,0.06958300881177959,,,,2022-04-26,33,,,5
2022-03-11,92.8,93.62,91.66,92.28,56.31272126525277,7066380,0.231033,0.42248734451233266,0.402374,0.404775,0.397148,0.378932,0.043074,0.06756777303330978,0.29184,0.315273,0.30731,0.23061,0.266018,0.274218,0.299324,0.29941,0.293138,0.10328030098922591,0.09767174413756363,0.08579400000000004,0.09483846961004522,0.07313920783696715,0.09378226071103425,0.082361664866629,0.07105673528343599,,,,2022-04-26,32,,,5
2022-03-14,92.44,93.99,91.94,92.45,56.41644929782336,6043621,0.231343,0.4029221690412652,0.407435,0.411685,0.403088,0.387413,0.050051,0.0659753391211907,0.290921,0.311736,0.307538,0.234669,0.263145,0.274218,0.298683,0.297626,0.293257,0.10906518111244734,0.1053992035696017,0.09415600000000002,0.10354674674509351,0.08232273108983168,0.09517161711116272,0.08445598656689925,0.07315666843948726,,,,2022-04-26,31,,,5
2022-03-15,93.25,93.56,91.26,92.35,56.355406699683115,5102438,0.227146,0.38420615737676167,0.398884,0.406027,0.396523,0.381558,0.048079,0.06434839920108246,0.28644,0.311594,0.298813,0.23502,0.261368,0.278504,0.295561,0.297555,0.288727,0.10375488575480651,0.09890420659760141,0.092831,0.09647611432020636,0.08643026955027483,0.09595191426058487,0.0857694611151449,0.0749452440358975,,,,2022-04-26,30,,,5
2022-03-16,93.47,95.44,92.735,94.7,57.789482733969955,5578656,0.221501,0.38556551528188865,0.354886,0.368525,0.364537,0.36141,0.001254,0.05861254472825678,0.279709,0.292065,0.291972,0.226585,0.267571,0.278041,0.29087,0.287706,0.285175,0.06456928833979719,0.07681148919640746,0.076235,0.08286195995998713,0.07565422445412295,0.09309894826778599,0.08495510003162332,0.07506249457808864,,,,2022-04-26,29,,,5
2022-03-17,94.2,95.57,93.31,95.53,58.29600755013319,4350277,0.219594,0.36998762694748716,0.338229,0.352749,0.349335,0.347074,-0.014612,0.051955767934778886,0.265549,0.268553,0.287613,0.226975,0.249643,0.272991,0.281003,0.275849,0.282912,0.057799681754333976,0.0734702392172748,0.064162,0.08122498532773276,0.05501122781110124,0.08988992403929034,0.08391102177577345,0.07407154052553513,,,,2022-04-26,28,,,5
2022-03-18,95.59,95.91,94.5619,95.59,58.33261744287468,7396631,0.218801,0.35278215829610043,0.321084,0.337167,0.332851,0.336883,-0.03118,0.04439797084979898,0.254132,0.274327,0.29003,0.218494,0.253155,0.273907,0.273047,0.27876,0.284167,0.0486856154622049,0.05408585884918421,0.052715999999999985,0.056692556503910474,0.051399308886309725,0.08614407780500985,0.0811996433279017,0.07213012775048648,,,,2022-04-26,27,,,5
2022-03-21,94.45,95.72,93.645,94.82,57.86274820937233,5482147,0.216431,0.33858471714381855,0.327662,0.343546,0.340018,0.342043,-0.025336,0.038058518954362706,0.261634,0.266135,0.290284,0.224063,0.240099,0.276414,0.278275,0.274629,0.284299,0.05001219514059985,0.0653822759017576,0.05774399999999996,0.07293652845661963,0.050411990083509994,0.0828593611991544,0.07976170083461587,0.0708222979549877,,,,2022-04-26,26,,,5
2022-03-22,95.24,96.23,94.6,94.9,57.911584368861035,4816211,0.219527,0.32285311381738596,0.310801,0.327922,0.323229,0.326464,-0.021182,0.03267301723123882,0.24879,0.261377,0.290665,0.214944,0.240949,0.277103,0.269325,0.27223,0.284497,0.04217026931144924,0.05099090362109626,0.04196699999999998,0.055256072639405795,0.033418695919665065,0.07916035284572666,0.07714617381520499,0.06819908904998882,,,,2022-04-26,25,,,5
2022-03-23,94.58,94.66,93.51,93.7,57.179292384516785,4893275,0.223113,0.3137964915205241,0.327314,0.33901,0.33343,0.332891,0.00119,0.029810924755671653,0.24975,0.262715,0.288872,0.210037,0.249969,0.275391,0.269994,0.272904,0.283566,0.05783687962216161,0.06050703763076826,0.04932500000000001,0.06181895784748437,0.03852876377436559,0.07722185527994802,0.07563352507116528,0.06648326277271711,,,,2022-04-26,24,,,5
2022-03-24,94.39,94.42,93.65,94.12,57.43556997298419,5333810,0.239452,0.29995788224875974,0.317429,0.333335,0.328266,0.326611,-0.003443,0.026787840686974228,0.244735,0.257972,0.290502,0.200402,0.248735,0.276912,0.266499,0.270512,0.284412,0.0515876581969264,0.05773429326049678,0.042198999999999987,0.060713628681235365,0.0273038599914856,0.07489147372694605,0.07400632217928632,0.06427560252065193,,,,2022-04-26,23,,,5
2022-03-25,94.44,94.91,93.411,94.02,57.37451596210291,5751099,0.291162,0.2860439200870475,0.310955,0.32492,0.31787,0.319358,0.019159,0.026094309715431117,0.246231,0.267482,0.293685,0.203385,0.246744,0.279448,0.267542,0.275308,0.286064,0.04404091865042303,0.04254226627256352,0.03329399999999999,0.04182806621275048,0.024428675141786815,0.0720868778108985,0.07114595346049334,0.06145909320059265,,,,2022-04-26,22,,,5
2022-03-28,93.6,93.64,90.72,92.0,56.14182448665713,7519411,0.303224,0.2918725115672515,0.324794,0.329809,0.323635,0.324614,0.038925,0.02726073610493738,0.250318,0.277211,0.294845,0.215136,0.247906,0.275646,0.27039,0.280215,0.286667,0.05469720053832505,0.043402229271178705,0.03794700000000001,0.03787921948715939,0.03263077223040334,0.07050599805884636,0.06862379671601018,0.059321630182356956,,,,2022-04-26,21,,,5
2022-03-29,93.02,94.97,93.02,94.65,57.7589335991708,8594622,0.313957,0.3097073802385078,0.305801,0.310052,0.305788,0.30604,0.02068,0.02666248736812489,0.246863,0.265857,0.293007,0.204757,0.246018,0.276477,0.267982,0.274489,0.285712,0.03804846330988371,0.03128601051448332,0.020327999999999957,0.027961877614799457,0.00979424985665761,0.06755531308166794,0.06522945251587138,0.05577675471123359,,,,2022-04-26,20,,,5
2022-03-30,93.62,95.14,93.3022,94.58,57.716191988307415,5633618,0.323343,0.2953156571793154,0.318699,0.319477,0.313411,0.310892,0.045172,0.02834517033465899,0.251642,0.271929,0.295218,0.207254,0.241239,0.280742,0.271312,0.277551,0.28686,0.04753106850114358,0.03583516477326798,0.024031999999999998,0.030003277701584563,0.012501402410502294,0.06573492721071118,0.06255724453927107,0.05289086791930327,,,,2022-04-26,19,,,5
2022-03-31,93.75,93.947,91.47,91.5,55.83666419620819,8225689,0.335461,0.32309927364954527,0.350878,0.344843,0.334269,0.326732,0.078391,0.032894791213326356,0.257889,0.286764,0.297178,0.214417,0.251581,0.279604,0.275665,0.285033,0.287878,0.07520909267907278,0.04918564446413082,0.038854,0.0359681725678867,0.02837457977886987,0.06659621498056223,0.06134164453244014,0.05161478901754842,,,,2022-04-26,18,,,5
2022-04-01,92.1,92.56,91.11,92.49,56.440816902811164,5641339,0.34041,0.3123397875967333,0.332699,0.327802,0.321858,0.319065,0.065505,0.0358593556484785,0.252349,0.281356,0.297898,0.213894,0.2477,0.27745,0.271805,0.282305,0.288252,0.060841760805589507,0.03952797699347976,0.03081299999999998,0.02887628312800561,0.022194037441922887,0.06607308278283744,0.05935858384708011,0.04972371728868038,,,,2022-04-26,17,,,5
2022-04-04,92.18,92.32,90.9,92.02,56.15398467131107,5141193,0.350487,0.2988010882540896,0.337744,0.326481,0.321143,0.319008,0.079181,0.03979768695316227,0.253062,0.280154,0.297201,0.204596,0.24545,0.280101,0.272302,0.281699,0.28789,0.06516469368710948,0.039422370881728674,0.031118000000000035,0.026346547105096263,0.022929896699137975,0.06599050195595307,0.057546200850229975,0.048032288444254896,,,,2022-04-26,16,,,5
2022-04-05,91.66,92.34,89.91,90.1,54.98233178114417,6720767,0.354416,0.3022434804086814,0.353023,0.338028,0.330376,0.325589,0.099453,0.045220897230147515,0.26333,0.286546,0.301223,0.219697,0.24551,0.275466,0.279457,0.284923,0.289978,0.07320751068236347,0.045418112651731846,0.035611000000000004,0.030976340706701078,0.025820116611420307,0.06664659365835401,0.05644364737763923,0.046903080403868085,,,,2022-04-26,15,,,5
2022-04-06,89.37,90.17,87.82,89.91,54.866374043417736,6576669,0.355597,0.28835496574893277,0.361609,0.346649,0.340346,0.333752,0.137065,0.05357036111831592,0.267517,0.295968,0.302995,0.232371,0.248255,0.27756,0.282374,0.289674,0.290898,0.07885285167722444,0.05063740455624266,0.042854,0.03610011249180445,0.034944197766623886,0.06775625347825133,0.05591580712114864,0.04653498218533462,,,,2022-04-26,14,,,5
2022-04-07,89.82,90.08,87.09,89.46,54.59176784133043,7097205,0.358774,0.2759825767279105,0.369039,0.352213,0.346358,0.338935,0.135208,0.06099196465301448,0.269793,0.294117,0.301941,0.234638,0.242956,0.277612,0.28396,0.288741,0.290351,0.08462708242328276,0.05758190184534856,0.04858399999999996,0.04353373118205356,0.03943031017819859,0.06928996520052691,0.056067270277894085,0.04672125653212237,,,,2022-04-26,13,,,5
2022-04-08,89.49,90.27,88.62,89.74,54.7626400746738,4017239,0.374958,0.26356385117000763,0.363914,0.350536,0.346654,0.338903,0.137812,0.06797560423001317,0.294234,0.320428,0.304206,0.243597,0.269051,0.279482,0.300992,0.30201,0.291527,0.0625472990759457,0.044614123058722144,0.04737600000000003,0.03533138265616137,0.05034910941036902,0.06867699555283771,0.055026075076151176,0.04678077866556579,,,,2022-04-26,12,,,5
2022-04-11,89.54,91.585,89.03,89.67,54.71992521541555,5392309,0.376039,0.251326023850284,0.389462,0.369019,0.360216,0.34779,0.158429,0.07619864020910289,0.295116,0.3191,0.303161,0.245483,0.26259,0.281741,0.301607,0.30134,0.290984,0.0873377586703527,0.05882028800351735,0.05680599999999997,0.04366187800921417,0.054717612250019865,0.07037342856352088,0.05537100352409355,0.047692162423241626,,,,2022-04-26,11,,,5
2022-04-12,90.0,91.34,89.3,90.0,54.92129454020827,4510838,0.38308,0.2402740615114391,0.38009,0.363907,0.355728,0.345762,0.148747,0.08279394564463899,0.291136,0.309513,0.300124,0.248788,0.260626,0.281728,0.298833,0.296505,0.289408,0.08086866706640083,0.05917489150885802,0.056354000000000015,0.0477046545262888,0.05341856056120592,0.07132754115469178,0.05571681152270849,0.048479602202946934,,,,2022-04-26,10,,,5
2022-04-13,90.16,91.45,89.99,90.75,55.378953687611826,3963801,0.385435,0.2325100459214578,0.362789,0.347287,0.341373,0.338057,0.135643,0.08759840513148999,0.288355,0.30625,0.298521,0.249202,0.258094,0.283022,0.296895,0.29486,0.288575,0.06548681363750164,0.046486947137217405,0.04948199999999997,0.03649037707733099,0.05258468517482612,0.07079656592585631,0.0548777329422093,0.0485707292754063,,,,2022-04-26,9,,,5
2022-04-14,91.04,92.15,90.63,90.83,55.4277979247643,3829369,0.387103,0.22172978612945768,0.365412,0.350753,0.344538,0.338977,0.143911,0.09271773193771816,0.284923,0.308719,0.298887,0.241105,0.26098,0.278554,0.294504,0.296105,0.288765,0.07053413126561592,0.04840100933905023,0.05021199999999998,0.03686437305365642,0.052122803485068314,0.07077270822947082,0.05428893988737666,0.04871993570491481,,,,2022-04-26,8,,,5
