date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-09,85.12,85.42,83.83,83.87,76.87375642847546,4309187,0.115203,0.14656732803180542,0.177209,0.198025,0.196995,0.206051,0.043397,0.01783944847362228,0.148527,0.163666,0.201628,0.134243,0.14797,0.16885,0.171444,0.175873,0.218222,0.006536197761352225,0.02113752198791552,-0.012170999999999987,0.027820862814397607,-0.03888373155396843,-0.0008106445586754911,0.020401625068320127,-0.042568803095728976,,,,2020-01-22,32,,,5
2019-12-10,83.88,84.625,83.76,84.56,77.50619682261252,3904868,0.119764,0.14514469093667043,0.165963,0.191197,0.19599,0.206422,0.032098,0.01913568043056571,0.14791,0.162638,0.198901,0.133617,0.148151,0.168055,0.170874,0.174766,0.214444,-0.004097688528198196,0.02126230537940535,-0.008022000000000001,0.03244565008051692,-0.031532487857361735,-0.0011094667377230098,0.020479868732964236,-0.039428184632480885,,,,2020-01-22,31,,,5
2019-12-11,84.62,85.04,84.21,84.91,77.8269949712613,2937451,0.120574,0.13979501391023258,0.172795,0.191258,0.196949,0.204986,0.037597,0.02081398220960519,0.146279,0.160236,0.201829,0.133861,0.148697,0.169397,0.169368,0.172179,0.218501,0.00396356781349011,0.02480592679355187,-0.013515,0.03423698853603094,-0.04390631450995933,-0.0006482817785218171,0.020873146738472202,-0.03707244057498262,,,,2020-01-22,30,,,5
2019-12-12,84.78,86.28,84.635,85.97,78.79858717648251,4155194,0.121812,0.14591902225184955,0.179444,0.195764,0.195735,0.20337,0.042171,0.022755529281459262,0.149466,0.160886,0.196309,0.13023,0.146673,0.168553,0.172311,0.172879,0.210854,0.007713622271162984,0.02287227517221191,-0.007483999999999991,0.02999628275258559,-0.03225090302936012,0.00011189131690407398,0.021054885686993992,-0.034382582340893295,,,,2020-01-22,29,,,5
2019-12-13,85.78,86.71,85.78,86.35,79.14687693180258,3872210,0.125505,0.14072058411770952,0.169482,0.184745,0.187562,0.19854,0.034382,0.023812481164962967,0.144462,0.159553,0.201891,0.127459,0.146441,0.168396,0.167691,0.171443,0.218587,0.0022729594883285076,0.01615176801176263,-0.020047000000000037,0.022527246488320385,-0.048318543167534395,0.00030835205976084066,0.020609147716518412,-0.03307934758263027,,,,2020-01-22,28,,,5
2019-12-16,86.95,87.1,86.3,86.4,79.1927029735461,3843677,0.126387,0.1342004131506638,0.172661,0.182249,0.186665,0.19561,0.037945,0.025097255604511787,0.146954,0.16246,0.198239,0.125701,0.145131,0.169474,0.169992,0.174574,0.213527,0.002912272585262665,0.01212487395623596,-0.01791699999999999,0.016406745120822686,-0.04226449972546295,0.0005450721075337338,0.01983785010194728,-0.0317009523478457,,,,2020-01-22,27,,,5
2019-12-17,86.58,87.3,86.0,87.06,79.79765603156102,5368573,0.123276,0.13303835580587764,0.173309,0.183045,0.185715,0.194355,0.036836,0.026164414185919808,0.146016,0.162256,0.198247,0.123148,0.144597,0.165495,0.169126,0.174354,0.213538,0.004468102079269537,0.01138847717254507,-0.019183000000000006,0.01461785051234099,-0.0439700316583759,0.0009017111958733523,0.019069725290183442,-0.030562956679859726,,,,2020-01-22,26,,,5
2019-12-18,87.08,87.27,86.61,86.93,79.6785181311059,5831115,0.126343,0.1270485237655686,0.181656,0.187603,0.188351,0.194362,0.049868,0.02831928562356346,0.146771,0.163634,0.202537,0.127213,0.146066,0.1648,0.169823,0.175838,0.219482,0.012023569483089747,0.012528570974047026,-0.025120000000000003,0.012773741827586005,-0.05560652524375312,0.0019127892219839336,0.018475074897807402,-0.030068142436236112,,,,2020-01-22,25,,,5
2019-12-19,86.74,87.35,86.4907,87.35,80.06344505219728,4643658,0.138481,0.12331272289690633,0.172917,0.180149,0.183527,0.191383,0.041254,0.029495168748694053,0.139161,0.205921,0.257562,0.126895,0.147473,0.16928,0.162796,0.221379,0.295714,0.0103029603148371,-0.03782384828502447,-0.10433099999999998,-0.05691668928534507,-0.15589956937969732,0.0026755320486069488,0.013356990972095414,-0.03681931130566919,,,,2020-01-22,24,,,5
2019-12-20,88.99,89.24,86.63,86.66,79.43102389972998,11606526,0.136285,0.12354929799386785,0.190066,0.190617,0.188558,0.193254,0.057783,0.032066789771540045,0.144248,0.205987,0.259812,0.135442,0.144964,0.171034,0.167493,0.22145,0.298831,0.022631856201890455,-0.03288868954783547,-0.105577,-0.0562196092972152,-0.16210879542268578,0.004489743335269086,0.009152838197556242,-0.043070010277881085,,,,2020-01-22,23,,,5
2019-12-23,86.31,87.46,86.28,87.35,80.06345371201964,4067769,0.138865,0.12376413262321492,0.172792,0.18105,0.186455,0.193087,0.045751,0.03331080888321822,0.140968,0.2057,0.25808,0.126265,0.146098,0.169639,0.164464,0.221141,0.296431,0.008503665317585313,-0.03465415727379739,-0.10334400000000002,-0.051711932392915605,-0.1566762155814257,0.004854645333661469,0.00517038406379682,-0.048549463888982805,,,,2020-01-22,22,,,5
2019-12-24,87.37,87.475,86.98,87.28,79.9993228855963,1067679,0.140986,0.11806678321856401,0.186946,0.18391,0.188723,0.194603,0.06426,0.03612437171201656,0.146523,0.207141,0.205159,0.136604,0.147413,0.173358,0.169594,0.222693,0.223114,0.01715596794062013,-0.033941699030966194,-0.02851099999999998,-0.05521961080000504,-0.02325040445675816,0.005972947388839529,0.0016147401460910918,-0.04672778535362073,,,,2020-01-22,21,,,5
2019-12-26,87.21,87.52,86.88,87.28,79.9993228855963,2033136,0.140881,0.1125722608314701,0.19626,0.184601,0.189131,0.194373,0.074348,0.03959924701092415,0.15627,0.207908,0.188069,0.140305,0.14738,0.173821,0.178594,0.20907,0.20907,0.017196515028904125,-0.019913034334690438,-0.014696999999999988,-0.03699845909017635,-0.009617327422536348,0.006993271719754492,-0.00034233026125268383,-0.04381589577601884,,,,2020-01-22,19,,,5
2019-12-27,87.49,87.75,87.02,87.4,80.109321954564,2508643,0.142513,0.1075347395496801,0.195872,0.19115,0.192321,0.195676,0.076051,0.04291304273720377,0.15956,0.207942,0.18794,0.139494,0.150124,0.173636,0.181632,0.208978,0.208978,0.014058783520256468,-0.016645764838682103,-0.013302000000000008,-0.03075715570817783,-0.010014422253087962,0.00763559097434558,-0.0018244606773826309,-0.041041905250926214,,,,2020-01-22,18,,,5
2019-12-30,87.52,87.79,86.61,86.8,79.55937145934591,2706140,0.142329,0.10770142312562996,0.196615,0.193091,0.19396,0.197431,0.074989,0.04582903885200343,0.158787,0.207731,0.188428,0.13938,0.148101,0.173507,0.180918,0.209292,0.209292,0.01556139979322635,-0.015321470786993974,-0.011860999999999983,-0.029420107681488977,-0.008460146652911699,0.008356119048789286,-0.0030514615964382075,-0.03838909568266019,,,,2020-01-22,17,,,5
2019-12-31,86.5,86.99,86.265,86.86,79.61434698502433,3261089,0.147493,0.10274248813628022,0.196356,0.192099,0.195198,0.198756,0.075502,0.04852658077454857,0.158344,0.207078,0.184911,0.140761,0.147124,0.174463,0.180509,0.206088,0.206088,0.01564402296614234,-0.01087229477125945,-0.007332000000000005,-0.023008281582546863,-0.0038536717961921707,0.009018655768548654,-0.003762446430512866,-0.0355657233478729,,,,2020-01-22,16,,,5
2020-01-02,86.06,86.96,85.8,86.95,79.69682744850081,4398598,0.151587,0.09808640872148343,0.198492,0.191493,0.192442,0.195297,0.08276,0.05163870979504415,0.157638,0.179243,0.178633,0.137713,0.145952,0.168528,0.179857,0.192648,0.186365,0.018382928309030516,-0.00019657987357027396,0.008931999999999995,-0.009244150582283783,0.01823905483335736,0.009869953272228822,-0.003438276743518085,-0.03152047577079354,,,,2020-01-22,14,,,5
2020-01-03,85.75,86.67,85.59,85.89,78.72524342507614,4747091,0.151547,0.11042213967310638,0.215817,0.208901,0.199716,0.19995,0.099216,0.05596391799549468,0.16196,0.174973,0.180794,0.138024,0.146204,0.168837,0.183848,0.18805,0.189359,0.03190712245825286,0.011635103037791389,0.01059099999999999,0.0010279432115579412,0.009555533423891649,0.011873332289140098,-0.002067969490671769,-0.02769215979163049,,,,2020-01-22,13,,,5
2020-01-06,85.62,86.36,85.205,86.34,79.13768497538011,5631729,0.150904,0.10821321568253346,0.205928,0.199735,0.196367,0.198306,0.087683,0.05884747090499516,0.160819,0.175628,0.179937,0.139831,0.147475,0.172225,0.182794,0.188755,0.188172,0.022989484246037445,0.007605269514321278,0.010134000000000004,-0.00019115647177248007,0.01264563594310264,0.012883891557948947,-0.0011885841265814922,-0.024253417992391352,,,,2020-01-22,12,,,5
2020-01-07,85.77,86.3,85.54,85.86,78.69775858460197,3410955,0.150533,0.1065713323678866,0.207913,0.201093,0.196527,0.199103,0.091871,0.06184960991363196,0.160521,0.176609,0.18066,0.140162,0.147669,0.168801,0.182519,0.189812,0.189173,0.02525077331631817,0.006705373168065382,0.009929999999999994,-0.0027130966896952713,0.013123642426447119,0.014008153535982514,-0.000470951645249958,-0.021145834538537592,,,,2020-01-22,11,,,5
2020-01-08,86.24,86.66,85.9285,86.21,79.0185306485928,5694099,0.153981,0.1034602071198437,0.205097,0.199349,0.193998,0.196345,0.088095,0.06423555446693816,0.156241,0.17335,0.164296,0.136295,0.144834,0.164231,0.178567,0.174422,0.174422,0.026437180361509133,0.0195631044634976,0.02192299999999997,0.01592171510741816,0.024254866535301234,0.015138065065575843,0.0013503261828180018,-0.017230485944125084,,,,2020-01-22,10,,,5
2020-01-09,86.3,86.68,85.75,86.44,79.22935208836324,6432489,0.15243,0.09946637753477913,0.198419,0.187714,0.189783,0.193553,0.083216,0.06596104951539832,0.155003,0.171495,0.162754,0.134918,0.145769,0.160688,0.177424,0.172341,0.172341,0.02060177747484493,0.01745699567014336,0.02121200000000001,0.015804907566379478,0.02489552921707036,0.015634766193691214,0.0028145688634839436,-0.013735714494659164,,,,2020-01-22,9,,,5
2020-01-10,86.79,86.99,85.17,85.36,78.23946056337122,4680396,0.149178,0.11231853415437129,0.200328,0.188779,0.190848,0.193255,0.080564,0.06728859046854392,0.153787,0.171322,0.163112,0.134279,0.144362,0.164958,0.176301,0.172565,0.172565,0.02360666277317064,0.018294895951779966,0.020690000000000014,0.015504858810677452,0.023055781532217934,0.016359484064552978,0.004221871326056309,-0.010606104086053784,,,,2020-01-22,8,,,5
2020-01-13,85.5,85.73,84.74,85.12,78.01945120026703,5571496,0.148223,0.1079363447290476,0.197535,0.188881,0.190362,0.192426,0.076961,0.06816790042594902,0.158068,0.176387,0.179482,0.138618,0.145925,0.167407,0.180254,0.189573,0.187541,0.01696495863633901,0.0007982985876955617,0.0048850000000000005,-0.0072113735963506564,0.008972251289988936,0.016414527207442617,0.003910637440750786,-0.00919782189641253,,,,2020-01-22,7,,,5
2020-01-14,84.13,86.0,84.01,85.74,78.91768914193571,8751380,0.147335,0.11658956388203336,0.194139,0.184867,0.188042,0.190374,0.072327,0.06854600038722637,0.156432,0.172809,0.168371,0.137704,0.14559,0.166087,0.178743,0.177577,0.177577,0.015028250168123591,0.01048007199038481,0.012796999999999975,0.00814273695524556,0.015086067105252954,0.016288502022049976,0.004507858763444788,-0.007198292633102302,,,,2020-01-22,6,,,5
2020-01-15,86.11,87.85,86.11,87.38,80.42722669984266,5389727,0.14636,0.1434636092043705,0.196314,0.185452,0.186234,0.189194,0.070809,0.06875172762475125,0.156577,0.166588,0.16338,0.131627,0.144801,0.164145,0.178877,0.170748,0.170748,0.017062763211761672,0.015495120603990886,0.01844599999999999,0.014665548884530644,0.02135155569882846,0.01635888940293286,0.005506700748948979,-0.004866993302820275,,,,2020-01-22,5,,,5
2020-01-16,87.94,88.31,87.42,88.28,81.25562713485104,5023287,0.147549,0.14531469307644299,0.186167,0.175614,0.180937,0.185764,0.05978,0.06793611602250113,0.167425,0.168319,0.163374,0.13229,0.146644,0.166544,0.178451,0.178451,0.171489,0.007267325647593609,0.0025133851582796185,0.01427500000000001,8.895295983038509e-05,0.02621055431708244,0.015532383606992925,0.005234581149797218,-0.003126812093472976,,,,2020-01-22,4,,,5
2020-01-17,88.45,89.2,88.305,89.0,81.9183480297629,5879746,0.149437,0.14390369870411188,0.179693,0.17278,0.176928,0.182802,0.056417,0.06688892365681921,0.161357,0.168735,0.163624,0.131866,0.144873,0.166587,0.176442,0.176442,0.171876,0.0029413923242072038,0.0005122317247704955,0.010925999999999991,-0.0007149404244029267,0.021283067478748724,0.014387748035830586,0.00480527665661297,-0.0018492837213390696,,,,2020-01-22,3,,,5
2020-01-21,88.86,90.04,88.61,89.73,82.590242320303,7458072,0.150834,0.14266855513616353,0.202901,0.189955,0.187217,0.188383,0.076558,0.06776793059710837,0.155257,0.250801,0.244939,0.13839,0.147253,0.169806,0.177658,0.269712,0.278226,0.024865655710208878,-0.0825012293156343,-0.08984299999999998,-0.1264449206664141,-0.09693910734342823,0.015340285097137703,-0.0031316784317731465,-0.009848712473944608,,,,2020-01-22,1,,,5
2020-01-22,90.78,92.45,90.03,91.86,84.55076949250237,9841587,0.141049,0.1763891132051189,0.174115,0.171798,0.179405,0.1851,0.035634,0.06484666417918943,0.141265,0.196817,0.201785,0.12651,0.149344,0.16505,0.164739,0.211575,0.21844,0.00914816581703573,-0.03213383534645867,-0.03334000000000001,-0.04931131334967925,-0.03450483475564295,0.014777365162582977,-0.005768238151290012,-0.011984284067222371,,,,2020-01-22,0,,,5
2020-01-23,91.81,91.85,90.16,90.73,83.5107104769751,7418780,0.142043,0.17830945360958436,0.16632,0.16904,0.177977,0.183678,0.030035,0.06168196743562675,0.135551,0.190675,0.197529,0.120547,0.149313,0.168396,0.159462,0.20496,0.212544,0.006769760569295458,-0.026943045910099717,-0.028866000000000003,-0.04064789585433776,-0.030696844958880476,0.014049401108647747,-0.007693220674818166,-0.013518985515656702,,,,2020-04-16,60,,,5
2020-01-24,90.85,91.53,90.21,90.4,83.20698202297035,4219102,0.166301,0.17090352791036284,0.178649,0.180539,0.185119,0.188572,0.039784,0.05969124312329704,0.141134,0.184152,0.184231,0.124345,0.149785,0.16505,0.164618,0.197935,0.194121,0.014004321734267078,-0.012794085776074354,-0.005548999999999998,-0.024329286267737754,0.0017112155292700326,0.01404530298370405,-0.008156935684023274,-0.012794441377869729,,,,2020-04-16,59,,,5
2020-01-27,89.11,89.995,88.89,89.59,82.46144746404454,4482196,0.171052,0.1685483184581693,0.192664,0.193369,0.19429,0.195725,0.051678,0.05896276647572458,0.150814,0.1737,0.179829,0.12937,0.152103,0.165893,0.173556,0.186679,0.188022,0.019113972598313683,0.007617129887555002,0.007703000000000043,0.002198109991927155,0.007788039084528353,0.014506091130486743,-0.006722929722970703,-0.010931037616245204,,,,2020-04-16,58,,,5
2020-01-28,89.7,90.03,89.39,89.54,82.4154339763596,4983710,0.188447,0.1607267200968297,0.181228,0.181756,0.186294,0.190749,0.040347,0.057270424068840524,0.141571,0.17061,0.180253,0.127674,0.150713,0.166128,0.165021,0.183351,0.18861,0.016135187911668514,0.00296715902731437,0.0021389999999999743,-0.003014174305385142,0.0013529402114618172,0.014654190837866904,-0.005842012563853878,-0.009742852378404733,,,,2020-04-16,57,,,5
2020-01-29,89.61,90.23,89.07,89.14,82.04728423278719,3914384,0.228959,0.15473783409627656,0.180015,0.18156,0.186942,0.190706,0.037502,0.055473294608036836,0.139399,0.170136,0.182925,0.12538,0.148953,0.165953,0.163016,0.182841,0.192311,0.01694446677319872,0.004126022259300449,-0.0016049999999999953,-0.0016137172327113647,-0.006962995011514733,0.014862397741078887,-0.004935827579930758,-0.009003047616731574,,,,2020-04-16,56,,,5
2020-01-30,88.29,89.21,87.97,89.16,82.06566282445533,5248070,0.245365,0.14754063062218573,0.182537,0.184464,0.189349,0.19219,0.040208,0.05408554055276076,0.14252,0.170806,0.179851,0.126089,0.147708,0.165915,0.165897,0.183562,0.188053,0.016608455346046436,0.005808339758494485,0.004137000000000002,0.0009257909474268688,0.0025296652995992763,0.01502113025062139,-0.0039590850946193724,-0.007808497833392339,,,,2020-04-16,55,,,5
2020-01-31,89.13,89.23,86.9,87.14,80.20638316750448,5914103,0.291846,0.17838295089479553,0.208014,0.205675,0.203948,0.202814,0.060521,0.0546705823206916,0.160706,0.182935,0.177749,0.142522,0.152477,0.170303,0.18269,0.189734,0.189734,0.025277988490640363,0.014206052899805421,0.013080000000000008,0.00873625672054773,0.011947660086445544,0.015953571908804934,-0.002307708913308027,-0.005909543484902125,,,,2020-04-16,54,,,5
2020-02-03,87.78,88.4,86.75,87.06,80.1327537077567,4675901,0.299134,0.1701382681724536,0.196095,0.196048,0.197905,0.197616,0.044508,0.053746711200628725,0.165713,0.181674,0.175995,0.138378,0.152688,0.169334,0.187313,0.187733,0.187733,0.00874402755211201,0.010176914855987595,0.009883000000000003,0.010887235465094208,0.009588647351971347,0.015298158785469213,-0.0011727431160993339,-0.004473857713547386,,,,2020-04-16,53,,,5
2020-02-04,88.15,89.25,88.15,88.23,81.20965778483524,3904607,0.305974,0.17435048110592916,0.190479,0.189244,0.191902,0.194722,0.038932,0.05239991927329884,0.167344,0.182763,0.18499,0.140613,0.150033,0.169542,0.188819,0.196439,0.195172,0.0015662417228300696,-0.004522348204210547,-0.0004499999999999782,-0.007462442589990098,0.0035907806259121156,0.014049802688865654,-0.0014772526695639894,-0.004108052466861257,,,,2020-04-16,52,,,5
2020-02-05,88.865,89.61,88.55,89.56,82.43381216628384,3565733,0.320128,0.18100485644066322,0.180093,0.180826,0.187061,0.190899,0.029189,0.05028983570299894,0.157489,0.182734,0.189013,0.137194,0.150796,0.171306,0.179719,0.196408,0.200746,0.00027491411636251795,-0.009319321820352916,-0.009846999999999995,-0.013704735114332345,-0.010357478478718068,0.01279754009136537,-0.0021901680469084374,-0.004629774969873869,,,,2020-04-16,51,,,5
2020-02-06,90.0,90.08,89.25,89.47,82.35096618505672,4270871,0.346549,0.17264845071728135,0.177093,0.177114,0.18412,0.188873,0.02656,0.048132577911817215,0.150675,0.18675,0.187223,0.133989,0.149616,0.17115,0.173428,0.200733,0.198266,0.0035264987826436334,-0.016580864184276095,-0.009392999999999985,-0.025429928774981514,-0.002289204416103252,0.011954718154208848,-0.003498413150305497,-0.005062795427158061,,,,2020-04-16,50,,,5
2020-02-07,89.23,89.51,87.675,87.87,80.87828385676936,4472282,0.376449,0.18589589167438197,0.185107,0.18619,0.189574,0.192827,0.031126,0.04658652537437928,0.16378,0.185886,0.189164,0.139762,0.152574,0.173793,0.185528,0.199802,0.200955,-0.0004509827956889201,-0.010210135630187689,-0.008127999999999996,-0.014760013871612021,-0.006092675375369422,0.010826927158763598,-0.004108569739385696,-0.005341450388325509,,,,2020-04-16,49,,,5
2020-02-10,87.21,88.3,87.21,88.3,81.2741021779644,4219431,0.385628,0.1787784637332662,0.181912,0.181381,0.18798,0.191817,0.029482,0.04503156852216298,0.161571,0.186083,0.189105,0.137,0.152689,0.173652,0.183489,0.200015,0.200873,-0.0017255901731323964,-0.012006278517408486,-0.009056000000000008,-0.016730855695324037,-0.006176222827244865,0.009685789219500324,-0.004826543264660495,-0.005679136716659554,,,,2020-04-16,48,,,5
2020-02-11,88.64,89.41,88.53,89.17,82.07489590672388,2661864,0.432036,0.17680062342114905,0.180485,0.179086,0.186603,0.191062,0.031307,0.043783880474693615,0.156827,0.187597,0.189918,0.13508,0.152757,0.170614,0.179108,0.201645,0.201999,0.0011811858788927099,-0.015009126988971805,-0.010937000000000002,-0.022287411346201436,-0.006964493175109193,0.008912643461263267,-0.005752232694143341,-0.006157124287872322,,,,2020-04-16,47,,,5
2020-02-12,89.56,89.59,88.575,88.79,81.72517477526533,3389518,0.485383,0.1698072487186795,0.177994,0.181346,0.181789,0.188227,0.029771,0.04250998224972147,0.142474,0.200984,0.197484,0.130935,0.152188,0.172986,0.165855,0.216062,0.212481,0.012245338618885354,-0.034257594302008615,-0.024253999999999998,-0.05358507037777405,-0.01440104385765062,0.00921561574831982,-0.008343629203949276,-0.007802294807156656,,,,2020-04-16,46,,,5
