date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-01-28,144.12,146.03,140.61,145.91,140.13293541507667,6130224,0.252355,0.23421490104209217,0.306827,0.319611,0.315497,0.308314,0.037199,0.05624422420205458,0.222869,0.215685,0.219437,0.18673,0.175551,0.169297,0.249291,0.247743,0.243069,0.058063034916585626,0.0677247608921589,0.06524499999999997,0.07248199083771731,0.06268691729458578,0.051171137943388206,0.06671343006875231,0.04382719028966624,,,,2022-03-21,36,,,5
2022-01-31,146.27,148.17999,145.22,148.07001,142.2074633909615,6932237,0.25483,0.2341303974462141,0.280437,0.309319,0.307229,0.30399,0.010695,0.05210338563823143,0.215105,0.21335,0.214721,0.181317,0.171728,0.16834,0.240565,0.243893,0.236629,0.04094892099556688,0.06332211494651965,0.06736099999999998,0.07375076381221693,0.07159546671368566,0.05024184549358627,0.06640512869400389,0.04596662753606021,,,,2022-03-21,35,,,5
2022-02-01,149.5,149.67999,146.8,148.22,142.35151955137653,6694995,0.254486,0.22328716996035083,0.268045,0.299689,0.297552,0.298712,-0.004578,0.04695053239839221,0.20919,0.210961,0.223644,0.171536,0.170508,0.168673,0.233917,0.239954,0.248814,0.035313044864497406,0.057593876870619176,0.04989799999999997,0.06782432279101258,0.04250243121543085,0.048884681800032734,0.06560410580096891,0.046324025032782004,,,,2022-03-21,34,,,5
2022-02-02,148.35001,149.46001,147.53,148.71001,142.82213367501336,5491706,0.25736,0.21348127294108105,0.260498,0.298079,0.294507,0.295695,-0.007931,0.041961302180356555,0.201139,0.209298,0.222563,0.165624,0.170412,0.168688,0.224869,0.237212,0.247338,0.0370765199833116,0.057286269486982594,0.04835700000000004,0.0663446755854119,0.03982146836197964,0.047811212543967176,0.06484793886333379,0.04650884093889273,,,,2022-03-21,33,,,5
2022-02-03,147.39999,148.46001,144.97009,145.31,139.55679123280154,5240222,0.262489,0.23170185417118203,0.293733,0.323111,0.304103,0.301604,0.022598,0.040201001982142326,0.208837,0.210538,0.220869,0.178487,0.169245,0.167376,0.233521,0.239257,0.245025,0.06165672019284743,0.0647744998677035,0.05657899999999999,0.06628903822959178,0.048496496505134934,0.04906989505750175,0.06484126259100376,0.047424309944447934,,,,2022-03-21,32,,,5
2022-02-04,145.37,146.48,143.64,145.39,139.6336870247708,4313382,0.265092,0.22093478214608375,0.275204,0.318836,0.302202,0.300355,0.004012,0.03691109271103848,0.193496,0.208509,0.221362,0.167733,0.167376,0.16731,0.216279,0.235911,0.245698,0.060889829754447566,0.06622988390780873,0.05465699999999998,0.06874464740243488,0.043448624995504115,0.05014443457540591,0.06496750089253148,0.04808182722222539,,,,2022-03-21,31,,,5
2022-02-07,145.3,146.12,144.215,145.14,139.3935170830882,3877540,0.269307,0.2108141319942068,0.282021,0.327394,0.304916,0.304766,0.015889,0.034999993373671344,0.194568,0.209083,0.215392,0.175599,0.169305,0.167306,0.217484,0.236858,0.237545,0.06669308069212898,0.06797588748903133,0.06722099999999998,0.06868074275565136,0.06646807852554418,0.05164885694965346,0.06524099058312237,0.0498217520202049,,,,2022-03-21,30,,,5
2022-02-08,144.74001,145.5,142.3,143.53,137.8472247980855,5829362,0.266966,0.2079736169826973,0.282816,0.323332,0.303098,0.300285,0.014915,0.03317408488515576,0.192707,0.208247,0.221454,0.172397,0.168709,0.16911,0.215392,0.235479,0.245824,0.06933587418308393,0.06754202515081548,0.05446100000000004,0.06685989072607748,0.04177292394557791,0.05325676760723805,0.06545017554382174,0.05024350183654991,,,,2022-03-21,29,,,5
2022-02-09,146.11,147.36,145.67,146.25999,140.4690790137451,4551008,0.275258,0.21783848471407893,0.274307,0.31336,0.291508,0.291065,0.008175,0.030901440804687055,0.193318,0.206233,0.219826,0.161804,0.167564,0.169406,0.216079,0.232159,0.2436,0.0601190894838787,0.05926849165319159,0.04746500000000001,0.05895621927740072,0.03617481080353585,0.053880615050569014,0.06488820428103717,0.04999091076049991,,,,2022-03-21,28,,,5
2022-02-10,143.96001,147.53999,143.85001,144.82001,139.0861609308548,5142578,0.283933,0.21303084729465083,0.300916,0.336423,0.307297,0.302198,0.033169,0.031107582549715504,0.221727,0.22961,0.248629,0.194383,0.177165,0.172803,0.248008,0.270703,0.282933,0.05479461306094163,0.036475511596284316,0.019265000000000032,0.027978384019555602,0.002478200140580422,0.053963705778784704,0.06230523221878691,0.04719764614590902,,,,2022-03-21,27,,,5
2022-02-11,144.75999,145.05499,139.56,140.17999,134.6298403346302,6710525,0.281807,0.2560280917618969,0.3466,0.367156,0.332053,0.322476,0.074703,0.035070802317923186,0.222641,0.220117,0.227618,0.19856,0.179547,0.172363,0.249035,0.255051,0.254241,0.09897804986988262,0.07685177125874881,0.06823499999999999,0.06554055463027059,0.05933682285748937,0.058055918877975426,0.06362764485878344,0.049110132859917284,,,,2022-03-21,26,,,5
2022-02-14,140.08,143.21001,139.78999,141.59,135.98408189855624,6841153,0.285673,0.24876932208677524,0.362585,0.37181,0.333905,0.321847,0.090486,0.04010854756174835,0.220945,0.226067,0.22605,0.214549,0.181169,0.17105,0.247129,0.257204,0.257204,0.11649663822103284,0.07653447653683132,0.06464300000000006,0.05564612411596204,0.05229496946011786,0.0633687115455261,0.06480099319315143,0.0505222116908339,,,,2022-03-21,25,,,5
2022-02-15,144.22,146.32001,144.10001,145.58,139.81611332645755,7820539,0.289962,0.2719426471294459,0.336477,0.34709,0.315988,0.309981,0.064524,0.04232813414704395,0.220096,0.218398,0.226419,0.202094,0.178632,0.172268,0.246175,0.252216,0.252604,0.09126874960784345,0.06364383110197969,0.05737700000000001,0.04931179837489974,0.05099709453858725,0.0659050786421004,0.06469579663940854,0.05114537426439446,,,,2022-03-21,24,,,5
2022-02-16,145.024,146.95,144.61,146.49001,140.69010385086125,4817452,0.29291,0.2609969925404844,0.338129,0.342179,0.310839,0.308184,0.066957,0.044567121951858135,0.218176,0.21943,0.224012,0.203284,0.179261,0.172475,0.244017,0.253918,0.249317,0.09484327934808537,0.05679551059291432,0.058867,0.03691045862037068,0.06100407564420626,0.0685358241608263,0.06397758881699997,0.0518473402403586,,,,2022-03-21,23,,,5
2022-02-17,145.53999,146.91,142.64011,142.8,137.1462608249619,5202282,0.294942,0.277194935669442,0.372095,0.365182,0.329843,0.319735,0.100104,0.04961592904714376,0.228778,0.222193,0.219178,0.212087,0.18197,0.170305,0.255932,0.249019,0.249019,0.11657635976821062,0.08067179808035202,0.070716,0.06055426925697935,0.060440073402510786,0.07290314557967942,0.06549524420457742,0.05356267294578054,,,,2022-03-21,22,,,5
2022-02-18,143.37,143.94,141.81,142.95,137.2902643988281,5177403,0.304934,0.26434272900688377,0.373382,0.366752,0.333728,0.323234,0.108555,0.05497402640649433,0.216873,0.217683,0.218346,0.206398,0.179635,0.16942,0.242552,0.251037,0.241579,0.13121285958724488,0.08254923680221415,0.08165500000000003,0.05638619682407542,0.08080374977974886,0.07820402867127627,0.06704560716799894,0.0561165208598005,,,,2022-03-21,21,,,5
2022-02-22,141.59,141.64,136.16,138.19,132.71877317487593,9604537,0.303818,0.2996625415761074,0.399064,0.378727,0.342348,0.326012,0.127726,0.06158784218772212,0.234017,0.221684,0.220229,0.212141,0.181971,0.170525,0.26182,0.249544,0.249544,0.13721266538464438,0.09263960318232467,0.07646800000000004,0.0666986673786121,0.059451194139263974,0.08356845019067335,0.06937233407839219,0.05796665532709137,,,,2022-03-21,19,,,5
2022-02-23,139.66,140.97,136.50999,136.83,131.4125550092888,7636623,0.300602,0.2896124038498572,0.397373,0.380729,0.346276,0.331429,0.131722,0.06796367471611102,0.239342,0.225835,0.222126,0.213599,0.182213,0.172746,0.259424,0.259424,0.253836,0.13801112246721714,0.08669845257171488,0.07759299999999997,0.057946115127625986,0.06793099528018179,0.08851778403399552,0.07094743575960334,0.05975086847917397,,,,2022-03-21,18,,,5
2022-02-24,133.0,137.42,130.93201,137.17,131.7391152084869,8417400,0.286745,0.27638999835155365,0.399021,0.37968,0.345797,0.331072,0.131049,0.07369870428737366,0.239842,0.223378,0.220163,0.204897,0.181361,0.169416,0.257711,0.257711,0.250607,0.14127024937719262,0.08793508204983624,0.08046499999999995,0.05790554325670322,0.07253043988295985,0.0933134627015589,0.0724917672405336,0.0616339713447036,,,,2022-03-21,17,,,5
2022-02-25,138.13,139.22,136.19,138.8,133.30457111450937,5424604,0.285616,0.26952481071797535,0.371771,0.353473,0.323505,0.318906,0.113414,0.07730918571579423,0.234077,0.225043,0.234908,0.203164,0.176502,0.170642,0.261888,0.263173,0.264196,0.109809145802023,0.06021147272672778,0.054710000000000036,0.03247537493498154,0.04914867868879863,0.09481307025614653,0.07137537683018762,0.061004519404276,,,,2022-03-21,16,,,5
2022-02-28,137.06,138.38,135.03999,136.55,131.14370401674316,6613321,0.28304,0.268623147213876,0.419733,0.365726,0.335122,0.323711,0.162318,0.08503725974163112,0.284824,0.219786,0.220183,0.20188,0.177971,0.169014,0.267246,0.267246,0.258561,0.15126365137640796,0.06774360576961252,0.06515000000000004,0.016922769946522087,0.06245102746010467,0.09994494126707938,0.07104521582468079,0.06138138127661455,,,,2022-03-21,15,,,5
2022-03-01,136.72,136.75,131.14999,132.22,126.98513716237225,6534047,0.276436,0.29897576383147184,0.456323,0.391112,0.358362,0.337747,0.203968,0.09584914521966464,0.343382,0.223107,0.223018,0.207024,0.18064,0.171346,0.28759,0.28759,0.272729,0.16719386165650918,0.07061694145256059,0.06501800000000002,0.010829401087787571,0.05895483528266304,0.10605847948430028,0.07100628179085168,0.061711982978740504,,,,2022-03-21,14,,,5
2022-03-02,132.98,136.61,132.77,135.67999,130.3080842316372,7743861,0.276502,0.31071996928271167,0.428119,0.364588,0.339969,0.327655,0.173289,0.10288913201787694,0.338299,0.223468,0.220445,0.20852,0.178773,0.172095,0.285091,0.285091,0.269849,0.14141785802769657,0.054768531119768205,0.05780599999999997,0.0017919872114729452,0.06128503159556009,0.10927296844279084,0.06953012263893499,0.06135689361703681,,,,2022-03-21,13,,,5
2022-03-03,136.74001,136.8,133.45,133.97,128.66581144606587,4576504,0.276806,0.30241541520264753,0.447571,0.388037,0.351469,0.332502,0.193085,0.11108875637988813,0.338652,0.22668,0.219286,0.205132,0.180262,0.172203,0.286657,0.286657,0.270234,0.1596100221013917,0.06464349512743045,0.062268000000000046,0.005816809609586526,0.05982888087843252,0.11384906422993638,0.06908588377425275,0.061439721470033466,,,,2022-03-21,12,,,5
2022-03-04,132.50999,133.62,130.7,131.17999,126.2791893095528,7085912,0.274913,0.3019469265646268,0.471536,0.405429,0.369783,0.346658,0.214176,0.1204603239817165,0.338467,0.228219,0.22316,0.210414,0.181534,0.171871,0.289482,0.289482,0.273984,0.18053068496857888,0.0801305259598113,0.07267400000000002,0.017868235080277683,0.0645164918290867,0.11991102975163115,0.07008994215475807,0.062461019518212244,,,,2022-03-21,11,,,5
2022-03-07,131.0,131.03,124.17,124.44,119.79096456282798,11383413,0.268435,0.3829128766233677,0.516551,0.435718,0.40287,0.373905,0.254062,0.13260593089246955,0.386981,0.233823,0.223425,0.216082,0.181685,0.171432,0.307119,0.307119,0.285143,0.2074117223575765,0.09558103361910952,0.08876200000000001,0.025867551515737885,0.0813735348144835,0.12786563817035346,0.07240731410606274,0.06485201774382932,,,,2022-03-21,10,,,5
2022-03-08,125.24,125.47,120.8,121.21,116.68167028663522,9089353,0.270841,0.3861832712717857,0.50881,0.430108,0.40136,0.373753,0.243718,0.14270702808406321,0.361613,0.229799,0.21619,0.211571,0.182215,0.167725,0.293716,0.293716,0.27306,0.21307620595734822,0.10749094455804831,0.10069300000000003,0.04248535117641872,0.09340779990516529,0.1356120534237166,0.07559673505624324,0.06811028885802665,,,,2022-03-21,9,,,5
2022-03-09,127.38,129.64999,126.63,126.95,122.20724746472912,8845072,0.268401,0.42967846651787517,0.481351,0.408536,0.382379,0.356411,0.212044,0.1490103891673302,0.353554,0.229685,0.214529,0.20746,0.177756,0.167391,0.290508,0.290508,0.270205,0.18896723364428802,0.09173001475287235,0.086206,0.032308666304890876,0.0803130169595449,0.14046252435285944,0.07706339684684589,0.06975535350729696,,,,2022-03-21,8,,,5
2022-03-10,124.02,126.6,124.0,126.03,121.32161154235223,7167615,0.267767,0.41115880476185396,0.488878,0.420473,0.390089,0.365098,0.221912,0.15563780833393653,0.352244,0.232013,0.219143,0.210789,0.180283,0.169441,0.293874,0.293874,0.274671,0.193326749641149,0.09606142438229859,0.09042699999999998,0.03687086777099985,0.08442225500188405,0.14526836301543122,0.07879049025915977,0.07163459409754269,,,,2022-03-21,7,,,5
2022-03-11,127.01,127.8692,122.51,122.63,118.04859710616266,5882024,0.262462,0.4133013224505418,0.481554,0.418862,0.391619,0.368149,0.206296,0.16024309848539683,0.274172,0.270953,0.256615,0.240701,0.20806,0.174577,0.30695,0.311851,0.311851,0.17305346807131394,0.07962848952099744,0.05629799999999996,0.02437538647754206,0.03138533503226193,0.14779428165687508,0.07886667201023592,0.07024035827049335,,,,2022-03-21,6,,,5
2022-03-14,121.525,122.445,116.75,117.57,113.17767589236819,13884874,0.256258,0.4426800587298899,0.500631,0.432335,0.404832,0.377576,0.216698,0.16537536225945165,0.278433,0.271634,0.256907,0.243428,0.208063,0.17428,0.311739,0.312539,0.312539,0.18717123950553877,0.09214486764714214,0.06503700000000001,0.03519656202316246,0.03582609414427612,0.1513740050976627,0.08007378070450012,0.0697673257004485,,,,2022-03-21,5,,,5
2022-03-15,119.84,120.42,117.75,119.4,114.9392864176329,10431259,0.252891,0.4285038756530901,0.492343,0.420451,0.39492,0.369892,0.210536,0.16948087478131968,0.274367,0.273706,0.26879,0.24505,0.2091,0.178815,0.307169,0.323642,0.323642,0.18331419675584915,0.07114110770521037,0.04625000000000001,0.005316475647410113,0.019558351396405604,0.15427765888477055,0.07926171952274651,0.06762938700040773,,,,2022-03-21,4,,,5
2022-03-16,122.85,126.11,121.93,125.19,120.51303723388317,11100449,0.253102,0.4672198570794992,0.457503,0.387348,0.368067,0.351268,0.17183,0.16969443161938152,0.26355,0.257145,0.253794,0.230786,0.206211,0.177556,0.295012,0.300433,0.300433,0.1605925898029914,0.0675352100102552,0.05083500000000002,0.01203271988301824,0.0333001449973897,0.1548517435136997,0.07819567320342911,0.0661026245458252,,,,2022-03-21,3,,,5
2022-03-17,124.94,127.41,123.7,127.41,122.65009492315163,6845323,0.252656,0.4533516536007126,0.439921,0.37543,0.356814,0.337257,0.149959,0.16790030147216503,0.249834,0.247119,0.249835,0.224357,0.19972,0.170242,0.279597,0.290577,0.290577,0.15858838614780413,0.06613445955782654,0.04668,0.012081491398618471,0.026032385075877185,0.1551914382986183,0.07709919923564705,0.06433693140529563,,,,2022-03-21,2,,,5
2022-03-18,126.85,131.46001,126.7,131.24001,126.33695677654156,10350899,0.253604,0.4549049865398352,0.429842,0.364346,0.347136,0.332782,0.136932,0.16508500133833184,0.247944,0.246424,0.251461,0.221346,0.198227,0.174608,0.277473,0.298426,0.286801,0.15058352614934883,0.0486232141433795,0.04598100000000005,-0.009959048803508619,0.04319061813043179,0.15477253719413925,0.07451047331816818,0.06266821036845058,,,,2022-03-21,1,,,5
2022-03-21,129.72,132.31,128.62,130.19,125.32613478537243,14388529,0.247682,0.43543578234553754,0.448609,0.375949,0.356467,0.334618,0.153667,0.1640470012166653,0.262566,0.250802,0.251069,0.221362,0.200801,0.174079,0.293906,0.294017,0.294017,0.1527359074019743,0.06233963063503323,0.040601000000000054,0.007159279595400747,0.017348321849506132,0.15458738903121516,0.07340403307424681,0.060662100334955074,,,,2022-03-21,0,,,5
2022-03-22,137.28,139.0,132.985,133.09,128.1177744377166,19731210,0.238668,0.42835308520204035,0.292421,0.289917,0.297752,0.303894,-0.012513,0.14799609201515027,0.215212,0.244449,0.249375,0.195374,0.194467,0.170817,0.240685,0.295169,0.283952,0.05149766816063148,0.0026210374512680157,0.019942000000000015,-0.018385113565580424,0.03760447195006006,0.14521559622479846,0.06696921529033965,0.05696027303177734,,,,2022-06-27,69,,,5
2022-03-23,132.64,135.39999,131.2,133.0,128.0311668221967,8068788,0.23876,0.4084314665854001,0.296947,0.292138,0.298287,0.303879,-0.006871,0.13391726546831842,0.219295,0.243095,0.248379,0.194805,0.191577,0.167058,0.245274,0.292937,0.282592,0.0513914119253443,0.005381705026339334,0.021287,-0.014925681367722987,0.03748574578906122,0.13668612492484808,0.06137035072088508,0.05371724821070667,,,,2022-06-27,68,,,5
2022-03-24,133.75,134.19,131.2,132.08,127.14557524128759,5853825,0.24682,0.3908386636214708,0.281308,0.28097,0.290319,0.299486,-0.019294,0.1199889686075622,0.216235,0.237292,0.250742,0.194994,0.186818,0.171645,0.241835,0.283369,0.285819,0.039276512979337735,0.006999711383871843,0.013666999999999985,-0.007113138528112406,0.020085635671968416,0.1278307056570744,0.05642756532661115,0.05007631655518788,,,,2022-06-27,67,,,5
2022-03-25,133.05,133.87,131.71001,133.7,128.70501572162198,6287777,0.258157,0.37719024010092034,0.267489,0.273571,0.286012,0.296572,-0.019256,0.10733033509778382,0.213247,0.243152,0.240067,0.197859,0.193483,0.167914,0.238477,0.279957,0.279957,0.02896786963342829,0.006117163056286623,0.01661499999999999,-0.003595640795169608,0.026753736035837417,0.1188431751094702,0.05185389239294528,0.04703437868653443,,,,2022-06-27,66,,,5
2022-03-28,133.75999,134.86,132.1709,134.81,129.7735247621429,5804051,0.26052,0.361807371438015,0.260153,0.268443,0.284074,0.294593,-0.025463,0.09525821372525801,0.212061,0.241623,0.234914,0.192491,0.192156,0.168271,0.237144,0.274727,0.274727,0.022972401912098123,0.00941816288171865,0.019865999999999995,0.0037192254092293098,0.029955782101190598,0.11012765027334546,0.04799609880101559,0.04456452607866766,,,,2022-06-27,65,,,5
2022-03-29,137.85001,139.75,136.952,139.14,133.94172060397815,7275870,0.269047,0.37669681672665606,0.241857,0.252586,0.269574,0.284609,-0.041183,0.08285446702296183,0.201954,0.236431,0.237518,0.182321,0.188221,0.16828,0.225785,0.273436,0.273436,0.01608817555717601,-0.003775847760443596,0.011173000000000044,-0.011852473993868795,0.025374923589047027,0.10157860711733006,0.043289558204519296,0.04152893279878879,,,,2022-06-27,64,,,5
2022-03-30,138.98,139.86,137.56,138.53999,133.3641639047338,5545784,0.277008,0.35976137598485153,0.248905,0.258933,0.27538,0.287031,-0.027531,0.07281942456632894,0.200573,0.23615,0.238341,0.185178,0.189161,0.167945,0.224233,0.281486,0.268884,0.024676418334246997,-0.006029743438699331,0.01814699999999997,-0.018310152574324168,0.042495159893074286,0.0945874990461407,0.03880598532786305,0.03940330254435344,,,,2022-06-27,63,,,5
2022-03-31,137.83,138.71001,134.495,134.56,129.53287820407863,7206478,0.27805,0.37030624116766025,0.27032,0.275595,0.29162,0.299719,-0.006182,0.06563747687848084,0.203994,0.235525,0.234304,0.184078,0.189815,0.167674,0.228078,0.270205,0.270205,0.04209589597252028,0.02148110753611554,0.02951400000000004,0.012893258705215793,0.037337147668298765,0.08981553513035702,0.03723099643770419,0.03850427504032131,,,,2022-06-27,62,,,5
