date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-23,348.54001,350.89999,346.5,348.12,320.71794811369165,652254,0.166421,0.1607872014299088,0.180005,0.203668,0.211438,0.22094,0.029648,0.029942593682135917,0.160483,0.204799,0.256334,0.14543,0.176187,0.211093,0.170024,0.212667,0.264014,0.01066343732806424,-0.0011833156479677254,-0.04307400000000003,-0.005747051410568166,-0.0768789722019943,0.013640705572161436,0.015075356945954124,-0.015685741885604003,,,,2020-01-30,28,,,5
2019-12-24,348.82001,349.07999,345.82001,347.07999,319.75964288472795,229396,0.168539,0.15397221557692775,0.187036,0.205566,0.213515,0.222305,0.037043,0.030588085165578108,0.160476,0.211795,0.254027,0.146749,0.177473,0.207879,0.170018,0.218064,0.261663,0.01750572145622009,-0.004504416397962979,-0.039357999999999976,-0.013031572908561245,-0.06825097843551159,0.013992070652530404,0.013295377551052569,-0.01783776535054909,,,,2020-01-30,27,,,5
2019-12-26,347.63,348.98001,346.01999,347.95999,320.5702335794407,432728,0.17859,0.147306034164238,0.193708,0.208033,0.212626,0.220806,0.042964,0.031713168332343736,0.16228,0.214221,0.259214,0.147295,0.179064,0.207518,0.171738,0.219936,0.26695,0.022377977038087082,-0.007277203341027189,-0.04614400000000002,-0.019090299887658424,-0.07818011401454811,0.0147544257784901,0.011425142924499863,-0.020411059409590086,,,,2020-01-30,25,,,5
2019-12-27,348.5,349.0,345.42001,346.44,319.1699827991657,356850,0.181584,0.1420050503883267,0.202141,0.213064,0.218679,0.224893,0.057223,0.0340322439384943,0.170175,0.225346,0.253565,0.149615,0.183895,0.203515,0.179264,0.228518,0.261192,0.023141767608745423,-0.009807474262099658,-0.03629899999999997,-0.0231023552794124,-0.0593003452449917,0.015516911399422403,0.009494904998445361,-0.021855417645081896,,,,2020-01-30,24,,,5
2019-12-30,347.70001,350.75,346.89001,349.07001,321.593121308577,575521,0.195979,0.14015242529121713,0.2111,0.210663,0.220354,0.225472,0.067241,0.03705122176226754,0.173857,0.22739,0.2486,0.149865,0.183729,0.202912,0.182774,0.230095,0.25613,0.028118409895871416,-0.009700262373699281,-0.030658000000000046,-0.025428973350932166,-0.04931504911461823,0.016662502171826857,0.007749889782795848,-0.02265565240461991,,,,2020-01-30,23,,,5
2019-12-31,348.26999,348.98199,342.73001,343.97,316.8946458062587,907933,0.202434,0.15106094184742713,0.207716,0.212544,0.221759,0.2261,0.061023,0.03923047432933413,0.17491,0.22934,0.246902,0.149,0.182808,0.202549,0.183778,0.2316,0.254399,0.023916566129941197,-0.009803549963425529,-0.02829899999999999,-0.023610940613276232,-0.04499328760927779,0.017321962531655435,0.00615412253313936,-0.023168684004199917,,,,2020-01-30,22,,,5
2020-01-02,344.44,355.70001,343.62,355.70001,327.70138701754377,874958,0.201276,0.21565240969457022,0.216901,0.209165,0.217673,0.222533,0.070859,0.042105794844849206,0.187264,0.22479,0.247093,0.156613,0.177381,0.205698,0.195555,0.228089,0.254594,0.02092409994670938,-0.010379241965161462,-0.03206099999999995,-0.02440371575573197,-0.05133472099910194,0.01764942956938761,0.004651089396930193,-0.023977076367454463,,,,2020-01-30,20,,,5
2020-01-03,368.14999,375.8201,366.37,375.01001,345.49131221456514,2600689,0.200539,0.32603936449806786,0.262399,0.238401,0.232292,0.234274,0.11241,0.048497086222590184,0.206625,0.215991,0.248527,0.13712,0.210054,0.215807,0.214012,0.221301,0.256056,0.047713453294986635,0.010975020527511536,-0.021781999999999996,-0.008805718622507841,-0.05037223152623932,0.02038252263535116,0.005225992226983042,-0.023777523970413147,,,,2020-01-30,19,,,5
2020-01-06,379.95001,382.26001,372.57999,375.82999,346.2469017143784,2130578,0.201215,0.31104214117822526,0.247552,0.230689,0.227688,0.229379,0.089862,0.05225753292962744,0.198248,0.214425,0.257845,0.137205,0.216562,0.218954,0.206026,0.220093,0.265555,0.04102522358184707,0.007589095395234224,-0.036176000000000014,-0.009448335177375505,-0.07323573111141232,0.022259131812305336,0.005440819787733149,-0.024904658154921044,,,,2020-01-30,18,,,5
2020-01-07,373.62,376.70999,371.09,374.97,345.4546888032559,875462,0.199222,0.29676963310439486,0.255833,0.237167,0.230719,0.23405,0.095698,0.05620666629966131,0.198385,0.214237,0.258371,0.137655,0.217526,0.223002,0.206157,0.219948,0.266091,0.04917827937208083,0.010756388144298107,-0.032040999999999986,-0.009184169440108497,-0.06799023615156474,0.0247063270450122,0.0059240532746936,-0.025553416504473674,,,,2020-01-30,17,,,5
2020-01-08,376.20001,379.26999,367.10001,370.29001,341.14306883230245,1312405,0.188391,0.2892738807000809,0.255248,0.233753,0.22561,0.228349,0.08147,0.0585033329996921,0.202723,0.218156,0.260744,0.136748,0.219432,0.227792,0.210292,0.222972,0.26851,0.04439739080354485,0.0026159781132600035,-0.04016100000000003,-0.01952192408775169,-0.07629688697504519,0.02649642375033335,0.005623319169108727,-0.026881378640430612,,,,2020-01-30,16,,,5
2020-01-09,370.56,373.5,369.17001,372.35999,343.05005858707506,741723,0.191051,0.27709934345865944,0.234006,0.221686,0.220748,0.224813,0.065119,0.059104757272447364,0.186465,0.212794,0.260118,0.136669,0.215644,0.22707,0.194793,0.218835,0.267872,0.038821656559041046,0.001918945367851671,-0.04305899999999996,-0.01588115802185755,-0.08042811162914465,0.027616899460215866,0.005286557914448994,-0.028352071491300555,,,,2020-01-30,15,,,5
2020-01-10,372.37,375.0,369.76001,374.39001,344.92036750649174,1178234,0.194907,0.26548246831517297,0.229513,0.21558,0.219676,0.22446,0.05961,0.059150688429497604,0.185941,0.212162,0.248696,0.135973,0.215084,0.22983,0.194294,0.218348,0.256228,0.034683002982689226,0.0013515859040611478,-0.03176800000000002,-0.014520496650796466,-0.0600665183582863,0.028259272507713443,0.004928833186231917,-0.028662610446636868,,,,2020-01-30,14,,,5
2020-01-13,375.73001,377.76001,374.81,376.82999,347.1682135415316,668067,0.197205,0.2550299160638628,0.226249,0.212041,0.214785,0.219654,0.057039,0.05895871675408872,0.179675,0.20999,0.250512,0.13362,0.211175,0.227514,0.18832,0.216672,0.258079,0.037409662892186835,-0.0018674134241746243,-0.038425000000000015,-0.020410367026777898,-0.0693066301332963,0.029091126179029207,0.004310992585285867,-0.029550100406033515,,,,2020-01-30,13,,,5
2020-01-14,375.79999,376.18259,373.07999,374.67001,345.1782453415115,740595,0.199425,0.2447131824383808,0.225478,0.212247,0.216632,0.219548,0.059275,0.05898746977644429,0.182374,0.20783,0.249217,0.13507,0.211087,0.227486,0.190893,0.215006,0.256759,0.034066166376696155,0.001646073733782838,-0.03721100000000002,-0.013723488763101949,-0.07020749634683698,0.02954340256063529,0.004068727235149228,-0.030246545823666832,,,,2020-01-30,12,,,5
2020-01-15,374.67999,381.77829,374.67999,380.26001,350.3283047620069,650657,0.198647,0.24385475532741185,0.224817,0.208824,0.214717,0.21841,0.058664,0.058958063433131175,0.183188,0.212347,0.25097,0.134392,0.214043,0.227322,0.191669,0.21849,0.258546,0.03251425440096217,-0.0037466277053243013,-0.040136000000000005,-0.02087003914915833,-0.07116336590673489,0.029813480000665006,0.0033582404223789068,-0.03114558711242439,,,,2020-01-30,11,,,5
2020-01-16,381.60999,384.60999,379.57001,383.78,353.57129387918883,839062,0.199753,0.23665233342801634,0.221909,0.204955,0.212645,0.217142,0.054292,0.05853387584830107,0.178134,0.211049,0.263358,0.135731,0.211429,0.22637,0.186851,0.217489,0.271175,0.03436135876059904,-0.004810480067426154,-0.054033,-0.02301052850756416,-0.09434880312675617,0.03022692352429537,0.002615629468760265,-0.0332262610112949,,,,2020-01-30,10,,,5
2020-01-17,384.67999,384.67999,378.29001,379.97,350.06103807355623,1237734,0.200843,0.23063756613933836,0.212077,0.199318,0.206927,0.21315,0.043615,0.05717761440754643,0.171811,0.214683,0.259483,0.133216,0.213702,0.227161,0.180824,0.220292,0.267225,0.030689376518591355,-0.013327509695550022,-0.054074999999999984,-0.03292772242685124,-0.0879054990197689,0.030268964705595005,0.0011662531810956935,-0.035121600919359,,,,2020-01-30,9,,,5
2020-01-21,379.38,381.19,373.95999,378.13,348.36604252720406,1420863,0.200798,0.2211280449256511,0.229092,0.216361,0.21589,0.218863,0.058838,0.05732855855231493,0.194188,0.289689,0.289461,0.153529,0.217295,0.275913,0.202156,0.278156,0.297784,0.026523011316537753,-0.06226086075968104,-0.07892099999999999,-0.10001859569665228,-0.09440477143269893,0.02992842348840798,-0.004599848086247646,-0.03910336447214455,,,,2020-01-30,7,,,5
2020-01-22,378.5,380.34,375.22,375.32001,345.7773344651844,864257,0.204302,0.21383843022385654,0.233021,0.218617,0.217069,0.217916,0.063686,0.05790650777483176,0.194099,0.287841,0.289857,0.155163,0.21612,0.277446,0.202071,0.27673,0.298188,0.030502662241211898,-0.05966397092740164,-0.08027200000000001,-0.09845098035358521,-0.09943958444633993,0.029980627011390152,-0.009605677435443464,-0.04284596770194959,,,,2020-01-30,6,,,5
2020-01-23,375.79999,381.64001,374.76001,381.5,351.47090405448824,1099446,0.20919,0.21835854342266872,0.219601,0.210821,0.212332,0.214756,0.052107,0.057379279795301594,0.184373,0.28108,0.264884,0.144396,0.214031,0.267187,0.192799,0.271515,0.27273,0.026480536881621275,-0.05917278677504828,-0.05797399999999997,-0.09451942395765181,-0.05679665468935027,0.029662436999592978,-0.014111778284498448,-0.04422124336540871,,,,2020-01-30,5,,,5
2020-01-24,383.01999,384.17999,380.20001,381.64001,351.5998938762762,738008,0.226944,0.20820410965123684,0.225297,0.219221,0.218629,0.217337,0.058876,0.05751534526845599,0.193315,0.264324,0.247294,0.146124,0.207252,0.259046,0.201323,0.258588,0.254799,0.023781097561434456,-0.039963797245813976,-0.03746200000000002,-0.06759548276202779,-0.034910670379774855,0.0291277697779422,-0.016461961826436222,-0.0436067666958261,,,,2020-01-30,4,,,5
2020-01-27,378.35999,380.98999,375.77899,379.07001,349.2322201909133,665308,0.237056,0.20113187107879876,0.238133,0.229696,0.226812,0.222653,0.069594,0.05861340478950545,0.192694,0.260994,0.237213,0.150182,0.206891,0.262509,0.200731,0.256019,0.244522,0.03717368642006799,-0.029225447794161002,-0.021869000000000027,-0.058564159879300276,-0.014023093168493067,0.02985921674540818,-0.01762227873259302,-0.04163060608711464,,,,2020-01-30,3,,,5
2020-01-28,380.5,383.98001,374.22,381.84,351.7840600238484,674463,0.247045,0.1949119805994453,0.232078,0.226028,0.223607,0.220863,0.053488,0.058147458899550405,0.190033,0.257732,0.240035,0.145649,0.201384,0.250259,0.198195,0.253503,0.247399,0.033725422563941926,-0.029909764650936255,-0.026536000000000004,-0.05773587123686613,-0.023041949400199574,0.030210690001638518,-0.018739322906987856,-0.04025836917010422,,,,2020-01-30,2,,,5
2020-01-29,384.48001,384.48001,378.14001,382.64999,352.53019401515894,639823,0.26565,0.18611776807423658,0.222545,0.218575,0.219986,0.217683,0.040961,0.056585053545045824,0.187445,0.256855,0.239309,0.14238,0.199018,0.249935,0.195728,0.252826,0.246659,0.026655911911970587,-0.03284125629420362,-0.028976000000000002,-0.05822065305688637,-0.02497714942069698,0.02988752835712325,-0.020021316851280196,-0.03923269924554929,,,,2020-01-30,1,,,5
2020-01-30,373.10001,385.005,369.17999,384.87,354.5755742008349,1397519,0.275242,0.17960370633716025,0.194745,0.201917,0.210933,0.212406,-0.001234,0.05132877595004166,0.144434,0.246558,0.235308,0.121115,0.172928,0.258663,0.154725,0.244882,0.24258,0.04008239587692919,-0.03391958817201532,-0.03017399999999998,-0.0606579117701706,-0.026416101486047422,0.030814334495287424,-0.021284796062256115,-0.03840918113231754,,,,2020-01-30,0,,,5
2020-01-31,383.32999,384.32861,372.07999,374.57001,345.08642268407215,1086568,0.298012,0.21490167543704505,0.220561,0.222055,0.226507,0.22476,0.018127,0.04831043268185605,0.200345,0.216022,0.230721,0.142329,0.205687,0.257244,0.208025,0.221325,0.237904,0.012498782305687434,0.005190746335278662,-0.013144000000000017,0.0017692131092373609,-0.030410183293845344,0.029149284296232876,-0.018877928571571136,-0.036112346483925035,,,,2020-04-29,63,,,5
2020-02-03,367.32999,370.0,362.76001,363.75,335.11791119199734,1316256,0.3125,0.24833089404227446,0.217382,0.220122,0.225117,0.222027,0.016106,0.045382756983505496,0.190189,0.255884,0.23158,0.133137,0.204871,0.262785,0.198343,0.244099,0.244099,0.019033146967126824,-0.018975281152187634,-0.02207200000000001,-0.03512071570896663,-0.025212525611720105,0.028229635448132326,-0.018886778806172635,-0.03483595134902276,,,,2020-04-29,62,,,5
2020-02-04,366.63,367.89999,360.0,361.81,333.3307273716104,1054419,0.322509,0.2381534729223431,0.212319,0.211899,0.21949,0.222654,0.01178,0.0423279608940959,0.190777,0.254415,0.243518,0.129639,0.204687,0.26169,0.198904,0.250944,0.25095,0.013250451407652186,-0.03142406787100477,-0.028296000000000016,-0.05016113197593006,-0.02521143883661761,0.026867891444452313,-0.02002653235752101,-0.034241410317293414,,,,2020-04-29,61,,,5
2020-02-05,362.57999,368.89001,358.79999,367.79999,338.8493508939748,815258,0.333172,0.24028728455758555,0.201486,0.207717,0.215988,0.215804,0.000271,0.038504600812814455,0.18274,0.252394,0.250995,0.129266,0.181303,0.260845,0.191242,0.249385,0.258572,0.01028990504382829,-0.03337393461296012,-0.04276800000000003,-0.05096774434040027,-0.051846866057164154,0.02536080177166831,-0.021239932562560928,-0.035016554833903105,,,,2020-04-29,60,,,5
2020-02-06,366.72,366.72,362.5,363.75,335.11828069128126,860033,0.468252,0.23515423466510052,0.208843,0.219227,0.218156,0.218053,0.009621,0.03587881892074041,0.182167,0.255594,0.242556,0.127349,0.205094,0.249998,0.190696,0.251853,0.249969,0.018530876165992666,-0.033700564713029346,-0.031916,-0.054940036562444006,-0.030117172820158716,0.024739899443879616,-0.022372717303512604,-0.034734686212639185,,,,2020-04-29,59,,,5
2020-02-07,363.38,366.17001,361.12,361.42001,332.9718481034536,790321,0.473246,0.22631028606967069,0.20821,0.213754,0.218535,0.218745,0.019819,0.03441883538249128,0.186827,0.247831,0.235478,0.129853,0.206851,0.247963,0.195138,0.245864,0.242754,0.01316644396068728,-0.027314399941763046,-0.024009000000000003,-0.0441496048135582,-0.02066341076517164,0.023687767127225767,-0.02282196117971719,-0.033759623829671986,,,,2020-04-29,58,,,5
2020-02-10,361.04999,364.03,357.62,363.29001,334.69464444554086,716764,0.48944,0.21718756572501785,0.206692,0.210292,0.217231,0.217146,0.015641,0.03271175943862843,0.186853,0.246582,0.232888,0.130735,0.205176,0.246955,0.195163,0.244901,0.240113,0.011512763465041237,-0.027650207499784363,-0.022966999999999987,-0.043959159810536635,-0.018186404697983882,0.022580948612481715,-0.02326089266335966,-0.03277847620879271,,,,2020-04-29,57,,,5
2020-02-11,364.56,371.98001,363.81009,368.04001,339.0707769216663,697646,0.510679,0.2162129831129513,0.207264,0.208413,0.215401,0.216149,0.012357,0.030861326762389483,0.188131,0.249882,0.228118,0.130819,0.204516,0.240436,0.196382,0.240129,0.240129,0.010782004521868754,-0.02470591651071888,-0.02398,-0.039812753981482984,-0.023256513266504436,0.0215083173315169,-0.02339225846766504,-0.0319786147352661,,,,2020-04-29,56,,,5
2020-02-12,367.60999,369.23001,363.98001,367.73001,338.78527932749824,935444,0.546253,0.2061904129111173,0.198528,0.204872,0.209258,0.21261,0.001323,0.028176024329444983,0.176797,0.251195,0.237899,0.125915,0.180308,0.237161,0.185577,0.24846,0.245222,0.01308116181309435,-0.039180889309994915,-0.032612,-0.06016026264662466,-0.026051164068706667,0.02074221228438758,-0.024827588544240484,-0.03203619521387827,,,,2020-04-29,55,,,5
2020-02-13,366.70001,370.47,365.04001,368.0,339.03394772252466,848566,0.584695,0.19662620991732133,0.203143,0.212853,0.210227,0.21245,0.003718,0.025952567572222713,0.164817,0.254541,0.241917,0.127725,0.178864,0.243503,0.174156,0.251041,0.249318,0.029378539331304826,-0.04081758205722638,-0.03686800000000001,-0.06823260028856465,-0.03292952229080823,0.02152733292501642,-0.02628122431814829,-0.03247545019443479,,,,2020-04-29,54,,,5
2020-02-14,368.82001,371.64001,367.01001,370.94,341.7424899308799,635087,0.600714,0.19130527352118962,0.190989,0.195343,0.205733,0.209064,-0.007658,0.022897061429293375,0.152929,0.253429,0.24344,0.121982,0.178568,0.242484,0.162823,0.250183,0.25087,0.028103412789075077,-0.04441205588159197,-0.04180599999999998,-0.07115185119511619,-0.039249140022332596,0.022125158367203572,-0.027929481733006807,-0.033323681994940714,,,,2020-04-29,53,,,5
2020-02-18,367.70001,372.64001,365.75,372.42001,343.1060424657041,810889,0.618212,0.18339549735805283,0.201107,0.20693,0.210195,0.211561,0.001354,0.020938601299357613,0.155918,0.254579,0.236161,0.123829,0.177969,0.238639,0.165673,0.25107,0.24345,0.03556901221930281,-0.04086195042490762,-0.031889,-0.06975635142492587,-0.02267830538963117,0.023347326899212595,-0.02910516070499779,-0.03319325635903701,,,,2020-04-29,51,,,5
2020-02-19,373.22,374.39001,365.95999,366.14999,337.32950913475156,864665,0.651208,0.1928235527725013,0.204866,0.20782,0.213247,0.212974,0.004023,0.019400819363052373,0.270635,0.338663,0.288874,0.15162,0.206262,0.260887,0.275033,0.304686,0.304686,-0.07017442351057043,-0.09142383914919089,-0.09171200000000002,-0.10113668587640859,-0.09200055127055914,0.01484534958923232,-0.034770495109015344,-0.0385131421445791,,,,2020-04-29,50,,,5
2020-02-20,365.28,367.62,360.53,363.25,334.6578594224043,995296,0.675927,0.18774798998582112,0.20502,0.20888,0.215535,0.215507,0.004222,0.018020926693683974,0.263292,0.336708,0.27438,0.148779,0.207544,0.252683,0.268033,0.295218,0.295218,-0.06301461138002645,-0.07966383634382418,-0.07971099999999995,-0.08727830167576098,-0.07975817398019042,0.0077671713192997045,-0.038851707948543424,-0.04225840194961736,,,,2020-04-29,49,,,5
2020-02-21,360.66,365.92999,358.03,365.01001,337.49542341244677,880309,0.692294,0.18351561590926244,0.220722,0.221476,0.223543,0.220547,0.01642,0.01787538790334907,0.254191,0.327093,0.257002,0.156283,0.214193,0.251869,0.259357,0.281622,0.281622,-0.038649920304002106,-0.0580800934810439,-0.06107499999999999,-0.06717288739185817,-0.06411113947145006,0.003547435717181358,-0.040599742996952556,-0.04396900177237941,,,,2020-04-29,48,,,5
2020-02-24,357.98999,365.85001,357.72449,359.39001,332.29900637816536,997495,0.69733,0.1900846342126269,0.259472,0.248668,0.250789,0.238914,0.050282,0.020821443548499154,0.242808,0.322382,0.246197,0.181022,0.212858,0.256615,0.248505,0.273559,0.273559,0.010566855467355557,-0.022794466871273233,-0.03464500000000001,-0.038756114181397266,-0.04711486181856753,0.004185564785379013,-0.038981081530981704,-0.04312136524761764,,,,2020-04-29,47,,,5
