date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-30,221.81,221.96001,218.85001,219.08,48.43438696840102,2946966,0.118578,0.11402100844632232,0.165506,0.168247,0.178921,0.183859,0.002295,0.006678624208791644,0.143076,0.14577,0.142736,0.1288,0.134381,0.131337,0.178714,0.176825,0.176825,-0.01333190997577327,0.0021387442969257875,0.007033999999999957,0.00950891647961813,0.01180225675051455,-0.013936310408460991,-0.006664906991814997,-0.004042278673097678,,,,2019-10-22,37,,,5
2019-09-03,218.81,225.59,218.81,225.56,49.86697926615239,2429649,0.118049,0.1768726872961479,0.162604,0.164832,0.172271,0.177732,-0.000412,0.006034022007992404,0.145972,0.145766,0.145331,0.139283,0.140625,0.136595,0.180723,0.178017,0.178017,-0.01819285225852854,-0.005710905017553253,-0.00028500000000000747,0.000343241623875834,0.004980096370133802,-0.014323268758467133,-0.006578179539609384,-0.0037007078846342536,,,,2019-10-22,35,,,5
2019-09-04,225.59,225.9599,222.83,224.12,49.54862847051728,2228300,0.114702,0.1714048376403288,0.166084,0.170167,0.176579,0.17963,0.00905,0.006308201825447639,0.146206,0.145173,0.144707,0.136153,0.138769,0.133537,0.180885,0.177588,0.177588,-0.014790738889163851,-0.0009827924268916155,0.0020419999999999883,0.005716396644208699,0.005016694512652908,-0.014365766043075925,-0.006069507983907769,-0.003178643531485686,,,,2019-10-22,34,,,5
2019-09-05,219.17999,221.34,218.60001,219.81,48.59575879640076,4415589,0.113496,0.1880082505783825,0.169949,0.171779,0.181248,0.182322,0.019892,0.007543092568588763,0.146943,0.146472,0.1435,0.132932,0.136472,0.135165,0.181396,0.177344,0.177344,-0.011575906641139916,0.003933230054065845,0.00497800000000001,0.011459509765903458,0.00601681705731269,-0.014112142461081742,-0.0051601681622738035,-0.0024371304831688045,,,,2019-10-22,33,,,5
2019-09-06,220.11,221.0325,218.75999,220.14,48.66870103035415,2282707,0.113802,0.17940252559189748,0.17437,0.174581,0.176271,0.181253,0.034643,0.010006720516898875,0.151596,0.145861,0.145496,0.135368,0.135782,0.134454,0.184623,0.178115,0.178115,-0.010278965584365751,-0.0018275419386056257,0.003137999999999974,0.0024810339638935974,0.007971088002978105,-0.013763671835925742,-0.0048572021419403325,-0.00193030043924437,,,,2019-10-22,32,,,5
2019-09-09,219.2,220.89,218.89,219.89,48.61341338598367,2074395,0.112451,0.17114009059499277,0.169353,0.173116,0.179628,0.181133,0.037125,0.012472018651726249,0.145495,0.145912,0.144476,0.134356,0.132616,0.133088,0.180392,0.177659,0.177659,-0.011041636005180877,0.0019915632935345595,0.003473999999999977,0.008308638792341644,0.004944402176179974,-0.013516214033130754,-0.004234587102351706,-0.0014390003993130659,,,,2019-10-22,31,,,5
2019-09-10,219.28,219.66,216.3701,218.12,48.2220754082265,2773744,0.111739,0.1676988566245018,0.167638,0.171178,0.174905,0.179118,0.032904,0.014329471501569317,0.149243,0.147984,0.144492,0.134727,0.133263,0.135729,0.182991,0.178162,0.178162,-0.015306234417292341,-0.003235864891519752,0.0009560000000000124,0.0027389164104912878,0.005051981737229122,-0.013678943158963624,-0.004143794174094256,-0.0012212730902846042,,,,2019-10-22,30,,,5
2019-09-11,218.02,220.59,217.45,220.06,48.650962546907266,2204474,0.11147,0.1654160653180966,0.163662,0.168323,0.173213,0.175996,0.027773,0.015551610455972106,0.146301,0.145507,0.14421,0.135891,0.137268,0.140151,0.180951,0.177439,0.177439,-0.017227552057959894,-0.00420480741858395,-0.0014429999999999998,0.0021422173656361343,0.0012761324109541172,-0.014001543967963284,-0.004149340832684228,-0.001241430082076913,,,,2019-10-22,29,,,5
2019-09-12,221.87,222.25,219.72,220.74001,48.80129402117721,2167761,0.113894,0.15840783208917192,0.171878,0.171752,0.171854,0.175653,0.035959,0.01740682768724737,0.149587,0.144992,0.145213,0.137122,0.139051,0.1419,0.18323,0.177777,0.177777,-0.011358276323532895,-0.005914274236987899,-0.002123999999999987,-0.003128561853108891,0.0015861966466580169,-0.013761246909378702,-0.004309789323984561,-0.0013216637109790105,,,,2019-10-22,28,,,5
2019-09-13,220.06,220.12,217.78999,218.49001,48.30386243121935,2053299,0.115491,0.15879715778279926,0.156113,0.166617,0.171116,0.175927,0.023103,0.017924661533861245,0.143044,0.143808,0.142862,0.132382,0.137526,0.139344,0.178692,0.176414,0.176414,-0.022304552507332848,-0.005273131290808919,-0.00048699999999998744,0.002795863967134271,0.004172327598363418,-0.01453791105464726,-0.004397365866423138,-0.0012457851917990993,,,,2019-10-22,27,,,5
2019-09-16,218.57001,219.08,217.25999,218.31,48.26406004857602,1258390,0.116903,0.15145855005894387,0.159061,0.171383,0.173422,0.179066,0.028343,0.01887178321260113,0.144014,0.144111,0.142843,0.134551,0.138469,0.138542,0.179365,0.176477,0.176477,-0.019911861416989945,-0.0030359809077135647,0.002589000000000008,0.0050127261860895,0.00804258597457655,-0.015026451996678413,-0.00427360359744954,-0.0008971683561809986,,,,2019-10-22,26,,,5
2019-09-17,218.44,222.33,218.44,222.22,49.12846936404602,1926631,0.119759,0.16755084528438074,0.174438,0.170398,0.170783,0.175702,0.047114,0.02143925746600103,0.148543,0.143678,0.144475,0.1371,0.138495,0.13989,0.182506,0.177124,0.177124,-0.008211323754718669,-0.006328972705854391,-0.0014220000000000066,-0.005352685881960917,0.0033516057188673343,-0.01440689488377298,-0.004460455334577253,-0.0009448803238009083,,,,2019-10-22,25,,,5
2019-09-18,222.86,224.19,221.3651,223.89999,49.49988059243821,1922140,0.117458,0.16377019090166248,0.1661,0.168804,0.169829,0.174876,0.038768,0.023014597696364568,0.147564,0.145069,0.145218,0.135682,0.13826,0.139007,0.181827,0.177798,0.177798,-0.015654597139594717,-0.007954582491823542,-0.002922000000000008,-0.004099381186239065,0.0019697509486706066,-0.014520322361574956,-0.00477810325796328,-0.0011246184761826445,,,,2019-10-22,24,,,5
2019-09-19,224.74001,225.39999,223.56059,224.89999,49.72094705916405,1486536,0.118047,0.15759862083995793,0.180579,0.165936,0.166715,0.173144,0.054373,0.025865361542149606,0.147706,0.144879,0.147755,0.134212,0.138135,0.138989,0.181925,0.178918,0.178918,-0.0018387560220878563,-0.01218652963852268,-0.005774000000000001,-0.01775971671246765,0.000409371762092714,-0.013367452694348855,-0.005451596565286862,-0.0015472895238024043,,,,2019-10-22,23,,,5
2019-09-20,225.2,226.0,223.64,225.72,49.902229632141754,4794828,0.117996,0.15127067715367676,0.148513,0.165776,0.166455,0.17363,0.021399,0.02545932867468146,0.139585,0.143347,0.143875,0.127619,0.13699,0.138688,0.176293,0.176769,0.176769,-0.02717411461725544,-0.010296357982338078,-0.003139000000000003,-0.002502967523131061,0.003734776303044085,-0.014622603778249454,-0.005892029421382427,-0.001691990476184004,,,,2019-10-22,22,,,5
2019-09-23,225.44,226.46001,224.84,225.28,49.80497018658871,1686704,0.134881,0.1445328821132861,0.154581,0.162606,0.165442,0.171917,0.028622,0.025746844249710417,0.140618,0.143585,0.144285,0.128936,0.136729,0.138299,0.177009,0.177014,0.177014,-0.022206576916531523,-0.011548609375259672,-0.00509699999999999,-0.006469444429682364,0.0011211012108565122,-0.01531205588172964,-0.006406263962643995,-0.002001536796530912,,,,2019-10-22,21,,,5
2019-09-24,225.88,228.67,225.36,228.50999,50.51907384912402,2211755,0.135022,0.15373238383678517,0.155869,0.163745,0.168846,0.171303,0.033348,0.026437858408827654,0.14107,0.143446,0.143618,0.128116,0.131657,0.132809,0.177323,0.176674,0.176674,-0.02128532411066633,-0.007807008885169497,-0.005370999999999987,-0.001419438998904371,-0.0029691499530776766,-0.01585508026617843,-0.006533604410146313,-0.0023078516332099186,,,,2019-10-22,20,,,5
2019-09-25,228.89999,229.49001,227.50999,229.37,50.709227643092134,2118403,0.135921,0.14767695873274855,0.151003,0.165509,0.167682,0.175657,0.028425,0.026618507644388778,0.13045,0.137948,0.199314,0.117041,0.131059,0.14116,0.169957,0.181368,0.21401,-0.018483933049078305,-0.013661628403511955,-0.038353,-0.011552222191712647,-0.05903061692868397,-0.01609406688280569,-0.0071816065913613706,-0.005584683302918107,,,,2019-10-22,19,,,5
2019-09-26,229.99001,232.78999,229.58,231.72,51.22879438952325,2181962,0.134151,0.149018423181217,0.167592,0.17563,0.175221,0.176645,0.042712,0.028081552403989796,0.134876,0.140712,0.18652,0.12005,0.132816,0.141395,0.173027,0.183022,0.204211,-0.005146664103125809,-0.00779907650019121,-0.027566000000000007,-0.00903897899142464,-0.04534350320264474,-0.015098848448289338,-0.00723774021943681,-0.007582984820834644,,,,2019-10-22,18,,,5
2019-09-27,232.25,232.57001,230.14999,231.25999,51.12710523266005,1875293,0.135392,0.14240142228169853,0.174748,0.180991,0.179632,0.18309,0.053266,0.030371047639990725,0.137412,0.14175,0.184724,0.12766,0.133033,0.141095,0.174786,0.183642,0.202835,0.00020555430635721406,-0.004006843950162792,-0.019744999999999985,-0.006001041210169422,-0.033881784953536914,-0.013707539106957833,-0.0069440223767755355,-0.00868862256439513,,,,2019-10-22,17,,,5
2019-09-30,232.02,233.45,231.75,232.99001,51.509587106905585,2240422,0.136065,0.1403826373987307,0.184116,0.180989,0.17793,0.180984,0.066483,0.03365395239999157,0.142382,0.142667,0.18628,0.127992,0.13417,0.140797,0.178233,0.184191,0.204027,0.005835623498372217,-0.006264510921203559,-0.02304299999999998,-0.012324370516001382,-0.03810771283070902,-0.011930887961018736,-0.006882248608087174,-0.009993565967631934,,,,2019-10-22,16,,,5
2019-10-01,232.16,233.17,230.64999,232.03,51.297367608025134,1682940,0.137295,0.1353003688564521,0.194827,0.192739,0.188443,0.187498,0.076249,0.03752622945453779,0.142904,0.145345,0.18482,0.128332,0.134926,0.138273,0.178595,0.185793,0.202909,0.01624332812753551,0.0026341372665592278,-0.015411000000000036,-0.004151079816173381,-0.03212523780472734,-0.009369595589331986,-0.006017122619482956,-0.010486059970574488,,,,2019-10-22,15,,,5
2019-10-02,231.69,232.48241,228.53,229.11,50.65179023667814,2222934,0.135584,0.14253624007063967,0.202191,0.200624,0.198169,0.194721,0.084142,0.041764026776852536,0.146248,0.144051,0.164151,0.129214,0.137462,0.141864,0.180914,0.185019,0.187079,0.021271100791688174,0.013134510565104174,0.00764200000000001,0.009068919443449314,0.002110323749175136,-0.006584077736511971,-0.004276065057247762,-0.008838054518704078,,,,2019-10-22,14,,,5
2019-10-03,228.86,230.28999,228.56,230.17,50.88615607010324,2508157,0.137854,0.13768740622024417,0.202573,0.199605,0.196454,0.19023,0.087871,0.04595556979713867,0.14911,0.146151,0.162095,0.133295,0.138947,0.141317,0.182899,0.186275,0.185504,0.01963380024634545,0.010154867633055703,0.004726000000000008,0.005365900665748186,-0.0009086383503373319,-0.004200634283524933,-0.0029641620854019926,-0.007604958653367341,,,,2019-10-22,13,,,5
2019-10-04,230.11,233.86,230.0,233.59,51.6422734631489,1658357,0.145621,0.1490581455903924,0.189018,0.189003,0.18719,0.186253,0.075522,0.048643427088307885,0.147752,0.146055,0.155594,0.13376,0.138819,0.144051,0.181957,0.186217,0.180525,0.007095690230830842,0.0009652221560562391,0.005728000000000011,-0.002070920945665411,0.010671530144209906,-0.003173695691310771,-0.0026069453361785167,-0.006392871503061218,,,,2019-10-22,12,,,5
2019-10-07,233.45,233.82001,231.17,232.55,51.41236206169096,1593972,0.15146,0.14371700470990353,0.19495,0.191203,0.191363,0.190152,0.081148,0.051598388262098074,0.148943,0.147558,0.153815,0.134285,0.142271,0.144691,0.182783,0.187116,0.179162,0.012037575225400998,0.0042446677345842065,0.010989999999999972,0.00036173942792308567,0.018097527729133644,-0.0017908528807006102,-0.001984071420654633,-0.004812610457328382,,,,2019-10-22,11,,,5
2019-10-08,232.14,232.17999,229.96001,229.97,50.84199331697856,1898771,0.15236,0.14706484542292286,0.207176,0.202365,0.199432,0.193103,0.094725,0.05551898932918007,0.157127,0.15208,0.154987,0.140123,0.143515,0.145658,0.18846,0.183964,0.183964,0.0186095800843058,0.015444258302119623,0.009139000000000008,0.013790741372355975,0.0026207896772808825,6.373193429997249e-05,-0.0003996778094933369,-0.0035442822339348916,,,,2019-10-22,10,,,5
2019-10-09,232.23,234.27,231.0,233.36,51.59145514046414,1503523,0.159012,0.15674040922388036,0.193996,0.195451,0.195057,0.19124,0.082257,0.057949717571981876,0.153657,0.150027,0.152506,0.140412,0.144343,0.145891,0.186053,0.182333,0.182333,0.008000445975455628,0.012713773715800597,0.008906999999999998,0.015097302080971792,0.00502289465788705,0.0007852513925868502,0.0007924541473515662,-0.002412347485395356,,,,2019-10-22,9,,,5
2019-10-10,232.02,232.86,230.235,232.0,51.290780139905515,1887744,0.161325,0.15204217048945687,0.204219,0.202561,0.198923,0.193318,0.092749,0.0611132887018017,0.150965,0.149319,0.15238,0.137302,0.143233,0.145243,0.184186,0.182106,0.182106,0.02004657662049561,0.016792884083756787,0.011212,0.01512062603391065,0.005465138926638385,0.0025362809587603737,0.0022470386870247685,-0.0011737704412685054,,,,2019-10-22,8,,,5
2019-10-11,231.78999,232.375,228.55,229.53999,50.74689270730196,2075997,0.158718,0.15368436804572863,0.191633,0.191519,0.19224,0.190894,0.077739,0.06262471700163791,0.146228,0.143854,0.154474,0.130935,0.137736,0.143306,0.1809,0.184901,0.179667,0.010715040934255043,0.007338019929249595,0.011227000000000015,0.0056808724371198716,0.015263556777849963,0.003279804592896253,0.002709855163590662,-4.642767388045809e-05,,,,2019-10-22,7,,,5
2019-10-14,230.00999,230.38,227.55,228.89999,50.605410370434,1179730,0.157236,0.14714034944421658,0.188321,0.187356,0.1885,0.190669,0.07283,0.063552470001489,0.146726,0.143289,0.158725,0.130149,0.136333,0.143264,0.181246,0.184563,0.182923,0.007019968177993385,0.003945491619911784,0.007746000000000031,0.002430293781067544,0.011537137081163357,0.003619819464268719,0.002822185750528946,0.0006619748419268591,,,,2019-10-22,6,,,5
2019-10-15,229.34,229.81709,226.83,227.53999,50.304763627423256,1484948,0.156277,0.14316246870014956,0.187276,0.182522,0.182567,0.185715,0.070373,0.06417251818317182,0.151029,0.148083,0.161792,0.1347,0.140041,0.14645,0.18423,0.18743,0.185272,0.002885307722410524,-0.004855842280616474,0.0004429999999999712,-0.008748997310043471,0.0057150338408648305,0.0035530456695543377,0.0021241832022429984,0.0006420680381153238,,,,2019-10-22,5,,,5
2019-10-16,227.67,230.34,226.58,229.91,50.8287380453665,1924730,0.153798,0.14523119250713382,0.173674,0.171312,0.174516,0.177629,0.053915,0.0632400165301562,0.14513,0.144888,0.161682,0.128678,0.135029,0.14277,0.180139,0.185519,0.185188,-0.006607064731747936,-0.010986009558781235,-0.007558999999999982,-0.013119949389797936,-0.004184443446527464,0.002629399269435949,0.0009323474966953407,-0.00010348360171334042,,,,2019-10-22,4,,,5
2019-10-17,229.27,231.59,229.27,231.09,51.08959112901532,1391869,0.156216,0.14062332726034904,0.167781,0.164986,0.167885,0.175217,0.050323,0.062065742300142,0.145409,0.143788,0.154888,0.127605,0.134589,0.141186,0.180332,0.184861,0.179984,-0.012701442316727318,-0.01695056131048986,-0.004767000000000021,-0.019034185306543328,0.0072597238994963065,0.001235686397966561,-0.0006933714857760412,-0.0005274396379212205,,,,2019-10-22,3,,,5
2019-10-18,231.19,232.78,230.31,232.48,51.39689501965635,2196073,0.157036,0.1371170959014185,0.177386,0.168269,0.171748,0.175831,0.059339,0.061817856636492724,0.146236,0.144992,0.155766,0.131022,0.13558,0.141426,0.180906,0.185582,0.180657,-0.0038875952149094173,-0.013813923155416546,-0.004826000000000025,-0.01879457624136041,0.004208218669374875,0.0007699335240687448,-0.0018861489102888144,-0.0009182178526556573,,,,2019-10-22,2,,,5
2019-10-21,232.41,233.03999,230.64999,232.8,51.4676171472034,1738770,0.15858,0.1309015782013148,0.183128,0.17423,0.176159,0.184738,0.065132,0.062119142396811565,0.146288,0.144978,0.157955,0.130769,0.134882,0.141361,0.180942,0.185573,0.182333,0.0018542749237575595,-0.009389183953547126,0.0024050000000000182,-0.015062976810833323,0.013878870352942468,0.0008685100149495461,-0.002568243005130479,-0.0006161071387778686,,,,2019-10-22,1,,,5
2019-10-22,233.78999,239.89,233.00999,236.24001,52.228154125787626,3244630,0.148491,0.1432025339237568,0.152848,0.159435,0.164259,0.179305,0.017967,0.058105311269828694,0.141836,0.142126,0.155258,0.12534,0.134528,0.143965,0.177854,0.183867,0.180268,-0.024876586783567745,-0.0195603782706871,-0.0009630000000000194,-0.017113116497075392,0.01654650787834075,-0.0014719533303702078,-0.004112982574726535,-0.0006476428534344278,,,,2019-10-22,0,,,5
2019-10-23,237.55,238.60001,235.71001,236.0,52.175090321195825,2237644,0.147764,0.13662491795582182,0.151801,0.157765,0.163235,0.178426,0.016779,0.05434837388166245,0.142726,0.138388,0.187454,0.125788,0.128867,0.142553,0.178471,0.181632,0.204926,-0.0265757616237558,-0.01834682920133804,-0.026499999999999996,-0.014500053525534712,-0.03345104274888114,-0.003754117720677989,-0.0054069686316912165,-0.002997857139485843,,,,2020-01-24,67,,,5
2019-10-24,236.0,237.67,234.82001,237.55,52.51777631442543,1629545,0.15159,0.1339822384255286,0.1453,0.14898,0.155152,0.173911,0.009379,0.050260248983329495,0.141538,0.138431,0.180551,0.124518,0.129145,0.142511,0.177647,0.181657,0.199639,-0.03234600520407782,-0.02644563572049674,-0.025728,-0.02369273413282033,-0.025343500820712073,-0.006353380219168883,-0.007319574730673537,-0.005064233763168948,,,,2020-01-24,66,,,5
2019-10-25,237.62,237.64999,235.57001,236.88,52.36967618521875,1518098,0.15257,0.1284601363263503,0.141352,0.149881,0.157456,0.175014,0.007201,0.04634577180302681,0.137538,0.138456,0.170568,0.124062,0.127883,0.141743,0.174873,0.181672,0.191993,-0.03338247328704949,-0.02415389807586457,-0.016978999999999994,-0.020028896788327866,-0.01087359491623835,-0.008810570498067119,-0.00884996776205454,-0.006147394330153589,,,,2020-01-24,65,,,5
2019-10-28,236.5,236.71001,232.64,233.23,51.56271184488071,1791055,0.150537,0.1432700736894782,0.161074,0.161298,0.166401,0.179354,0.025682,0.04446724709366074,0.144247,0.139416,0.178738,0.125862,0.130267,0.143741,0.179526,0.182246,0.198251,-0.01854552506151555,-0.015800523402660027,-0.018896999999999997,-0.014479125823251948,-0.021663184566056926,-0.009695566367471523,-0.009481836456655039,-0.007306449391048717,,,,2020-01-24,64,,,5
2019-10-29,232.27,233.17,231.2,232.60001,51.42344096018769,1715334,0.149662,0.13721468221066577,0.166177,0.167034,0.170148,0.180414,0.030112,0.04316222463060067,0.147427,0.139493,0.18078,0.128749,0.130826,0.144261,0.181732,0.182292,0.199815,-0.015587337057769102,-0.012111737978525272,-0.019401,-0.010408764519116986,-0.025822966414937643,-0.010231181884771304,-0.009720918413188695,-0.00840595399186247,,,,2020-01-24,63,,,5
2019-10-30,233.33,236.63,233.00999,235.46001,52.055743590234165,1239757,0.14826,0.14331012724445685,0.151958,0.157517,0.162969,0.176403,0.014663,0.04057138602781879,0.141544,0.138746,0.176505,0.125824,0.130028,0.142346,0.177652,0.181846,0.19654,-0.025613396334307897,-0.018830378655036895,-0.020136999999999988,-0.01567137766964155,-0.021365658465884396,-0.011629565016547359,-0.010549051162447623,-0.009472412719874972,,,,2020-01-24,62,,,5
2019-10-31,235.52,238.5,234.9198,238.34,52.69243739008632,2057136,0.146698,0.14851399771398793,0.152597,0.155767,0.16169,0.179963,0.017013,0.03842971457074435,0.137442,0.138316,0.167377,0.12216,0.129747,0.144066,0.174806,0.181588,0.189549,-0.02222002081736607,-0.019840352128314115,-0.009585999999999983,-0.018746597670990794,-0.0006918814202041823,-0.012592333725712695,-0.011393714886617303,-0.009482738836249971,,,,2020-01-24,61,,,5
