date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-08,150.0,152.14,149.55,151.55,135.5236737182977,8339847,0.157413,0.16814399830085425,0.243942,0.253797,0.252192,0.239991,0.095075,0.04411946249389516,0.155119,0.164046,0.15701,0.130332,0.15533,0.148248,0.162294,0.163543,0.157324,0.08202251516095252,0.0886141329829338,0.08266700000000002,0.0918234650807879,0.07632542264392428,0.06549242271906848,0.06899305689095532,0.06474880059293131,,,,2021-01-26,35,,,5
2020-12-09,152.83,153.5,151.755,153.10001,136.90980985308843,8440069,0.158983,0.16755436933808462,0.25196,0.264807,0.261586,0.24729,0.112303,0.050317965903541054,0.142078,0.164776,0.16015,0.124823,0.147818,0.144584,0.150181,0.163709,0.159876,0.10229276372844731,0.09783232982333939,0.08741400000000002,0.09588925543064872,0.07621668469966505,0.06883790826537564,0.07161480897571751,0.06680927326630119,,,,2021-01-26,34,,,5
2020-12-10,152.82001,152.98,151.67999,152.25,136.14968658878408,7392928,0.161272,0.1619640363611813,0.256599,0.274263,0.265258,0.251529,0.120983,0.05674205991231005,0.142938,0.164363,0.164021,0.125984,0.146781,0.147819,0.15098,0.163615,0.163023,0.10642509603326122,0.10158357802929863,0.088506,0.0994308232576481,0.07464369904759824,0.07225492533518342,0.07433924252604307,0.06878170296936471,,,,2021-01-26,33,,,5
2020-12-11,151.53,153.41,151.23,152.95,136.77570284771934,5973255,0.160822,0.15597983001301188,0.252638,0.26815,0.261709,0.249244,0.118054,0.062315872647554595,0.141648,0.164216,0.164281,0.125068,0.146496,0.147819,0.149782,0.163581,0.163235,0.10353153515695482,0.09807914807809578,0.086009,0.09567402085439414,0.07328774978352931,0.07509825350079899,0.07649741575804786,0.07034782088124064,,,,2021-01-26,32,,,5
2020-12-14,153.25,153.48,148.99001,149.07001,133.3059768178784,8547296,0.159321,0.19298607510700697,0.262169,0.275616,0.264118,0.251696,0.124442,0.06796370240686782,0.145717,0.162038,0.16417,0.129812,0.15038,0.147768,0.153561,0.163085,0.163144,0.1093082377106474,0.10096893357844913,0.08855199999999996,0.09700006984366344,0.07549614783321454,0.07820825206533066,0.07872209919626616,0.07200274625567331,,,,2021-01-26,31,,,5
2020-12-15,150.0,150.75,149.53,150.57001,134.64730155661988,7614746,0.162141,0.1901423702436145,0.249334,0.259795,0.249372,0.238255,0.113838,0.07213409309715256,0.143938,0.162968,0.163229,0.12963,0.147344,0.147248,0.151909,0.163297,0.162379,0.09799616523484733,0.08601724690964865,0.075876,0.08031528868674323,0.06520100037192267,0.08000715326255944,0.0793852944429373,0.07235486023243028,,,,2021-01-26,30,,,5
2020-12-16,150.2,150.92,149.55,149.67,133.84251463521593,8486069,0.163099,0.18355031407755645,0.259345,0.269626,0.255891,0.244627,0.124414,0.07688681190650232,0.147676,0.163137,0.167623,0.131657,0.147784,0.147597,0.155381,0.163336,0.165951,0.10459257288440837,0.09248607309323156,0.07867600000000002,0.0865492454464161,0.06436897971285244,0.08224219141000026,0.08057627432023677,0.07292950930220934,,,,2021-01-26,29,,,5
2020-12-17,150.09,153.88499,149.955,153.62,137.37475243895395,9920312,0.161896,0.21487814811382147,0.252459,0.259933,0.250046,0.240254,0.113913,0.08025282900591119,0.147841,0.165601,0.166257,0.13112,0.148051,0.145414,0.155534,0.163897,0.164841,0.09737808414870835,0.08609588999482704,0.07541300000000001,0.08059804975262971,0.06432366515397911,0.08361818165897372,0.08107805756338134,0.07315528118382668,,,,2021-01-26,28,,,5
2020-12-18,153.64999,155.10001,151.67,154.50999,138.17070175458525,17137229,0.157084,0.20673592695129284,0.270809,0.268667,0.254438,0.24217,0.125985,0.08441029909628289,0.169473,0.165568,0.168113,0.134432,0.151332,0.147335,0.168584,0.168584,0.16635,0.10242095898936526,0.08578131690240448,0.07582,0.07703914175557075,0.06524147908973588,0.08532752505264568,0.08150562659420163,0.07339752834893334,,,,2021-01-26,27,,,5
2020-12-21,152.00999,153.41,150.05,153.02,136.8383216775658,7893359,0.155276,0.20249764307625925,0.263448,0.267173,0.255857,0.244987,0.112657,0.0869781809966208,0.171376,0.165865,0.167905,0.141142,0.158753,0.146693,0.169332,0.169332,0.166181,0.09446309383812171,0.0864649255983864,0.07880600000000001,0.08237055253343759,0.07070845411282717,0.08615803130587078,0.08195647195821842,0.0738892075899394,,,,2021-01-26,26,,,5
2020-12-22,152.39999,153.89999,151.86,152.72,136.5699817287561,4703185,0.155586,0.1933023843095533,0.26186,0.26906,0.257111,0.241406,0.110271,0.089095709996928,0.169227,0.165868,0.169596,0.140241,0.159142,0.14978,0.168534,0.168534,0.167555,0.09380886205062985,0.08850405940849385,0.07385100000000003,0.08581017104047953,0.05811876047681089,0.08685356137357615,0.08255170718097073,0.07388573417267218,,,,2021-01-26,25,,,5
2020-12-23,152.8,153.603,151.89999,151.94,135.87251883206733,4607275,0.164963,0.18592871720595439,0.265252,0.266103,0.258582,0.24734,0.116746,0.09160937272448,0.169402,0.165829,0.168234,0.142302,0.158977,0.144668,0.168594,0.168594,0.166448,0.09683224157090917,0.08993892040762155,0.08089199999999999,0.08642239465828674,0.07134199124688664,0.08776071411878823,0.08322327201975716,0.07452266742970198,,,,2021-01-26,24,,,5
2020-12-24,151.85001,153.03999,151.82001,152.47,136.34644217775357,2114901,0.170817,0.17805772492020006,0.254286,0.25597,0.249496,0.240767,0.106029,0.09292024793134544,0.162911,0.165873,0.165882,0.141181,0.158883,0.144918,0.169532,0.163959,0.164536,0.08493711822456831,0.08549697956534241,0.07623100000000005,0.08581102387943124,0.06664149390386268,0.08750402358295006,0.08342997270571945,0.07467797039063817,,,,2021-01-26,23,,,5
2020-12-28,153.32001,153.87,152.3,153.19,136.99027007771693,3855466,0.174242,0.1712621678335158,0.262598,0.254766,0.248061,0.238821,0.113802,0.09481858902849585,0.165124,0.166186,0.165579,0.140978,0.157748,0.145266,0.171587,0.16403,0.16429,0.0908735871113936,0.0839890862224199,0.07453099999999999,0.0803555197579994,0.06470457752243969,0.08781034754008128,0.08348080120723768,0.07466460944603469,,,,2021-01-26,21,,,5
2020-12-29,154.11,154.92999,153.8,154.14,137.83974674246883,5211972,0.191043,0.16595113143772383,0.274108,0.261246,0.24874,0.24022,0.12606,0.09765871729863258,0.167914,0.166552,0.165316,0.135041,0.153778,0.145704,0.16814,0.16814,0.164076,0.10576748705796862,0.08054085950630188,0.07614399999999999,0.06691445984704048,0.0715413039151899,0.08944281476898014,0.08321353377987988,0.07479909949639517,,,,2021-01-26,20,,,5
2020-12-30,154.74001,156.38,154.60001,156.05,139.54771904435475,5412775,0.191089,0.16885040051192354,0.264051,0.250742,0.242579,0.234899,0.117483,0.09946092481693872,0.162551,0.165972,0.164175,0.133209,0.150042,0.147552,0.169197,0.163981,0.163148,0.09456096605725944,0.0785550654649281,0.07175099999999998,0.06988600152412167,0.06469442330070194,0.0899081012497328,0.08279003666033881,0.07452199954217743,,,,2021-01-26,19,,,5
2020-12-31,156.53,157.66,155.1098,157.38,140.7370842537698,5099880,0.188828,0.16603817557204584,0.263281,0.256459,0.245065,0.233249,0.120868,0.10140702256085338,0.155368,0.158918,0.153572,0.142806,0.153653,0.146555,0.162525,0.157667,0.157667,0.10073872598265479,0.08733559649607553,0.07558200000000001,0.08016029087120977,0.0632038213236443,0.09089270349818024,0.08320326937267851,0.0746183632201613,,,,2021-01-26,18,,,5
2021-01-04,157.24001,157.38,154.13,156.5,139.9500824786227,11765865,0.184383,0.16057034914617066,0.287523,0.266281,0.257346,0.246674,0.140171,0.10493102050986669,0.166675,0.157553,0.156716,0.142948,0.156795,0.147266,0.166449,0.160831,0.160831,0.12053579056910779,0.09646292751857694,0.08584299999999997,0.08313404997888155,0.07474480396565614,0.09358752959553729,0.08440869284048746,0.07563878474560116,,,,2021-01-26,16,,,5
2021-01-05,156.25,158.75999,155.07001,158.34,141.5954755983239,9602290,0.180501,0.1629992803808712,0.273941,0.255889,0.248134,0.240959,0.120853,0.1063784731907879,0.167037,0.158265,0.157965,0.143575,0.156017,0.144957,0.166681,0.161532,0.161532,0.106804504039931,0.08656148957558835,0.079427,0.07547316334453064,0.07207472034898188,0.0947890727268458,0.08460440163458754,0.0759831679505465,,,,2021-01-26,15,,,5
2021-01-06,157.24001,160.23,156.72,159.83,142.92788902370413,8230086,0.177195,0.16174997406804878,0.263386,0.247635,0.242096,0.236842,0.105587,0.10630652108253445,0.166972,0.161148,0.159326,0.143939,0.149536,0.143923,0.167051,0.167051,0.159206,0.09591494631855657,0.07501580540235991,0.07763600000000001,0.06385799279791807,0.08054545563026141,0.09489142487154677,0.0837327110680214,0.07613342540958773,,,,2021-01-26,14,,,5
2021-01-07,159.0,161.03,158.35001,160.37,143.4108423607152,7747161,0.175972,0.15506540979125133,0.260837,0.247882,0.239404,0.233664,0.100366,0.10576647371139496,0.167309,0.161711,0.160392,0.141845,0.148934,0.144333,0.167253,0.167253,0.160073,0.09330830940897258,0.07211121760864711,0.07359100000000002,0.060774947906918786,0.07526575649683112,0.09474750528404002,0.08267621166262373,0.07590229582689793,,,,2021-01-26,13,,,5
2021-01-08,160.50999,161.10001,159.88,160.03999,143.11570284713687,8228938,0.176179,0.14817751195605025,0.262322,0.246548,0.238637,0.239143,0.104909,0.1056885215558136,0.166718,0.160558,0.158788,0.142285,0.149858,0.142704,0.166876,0.162012,0.162012,0.095067612777714,0.0765997866239431,0.077131,0.06652017812325034,0.07766103599305837,0.09477660596528312,0.08212380938638003,0.07601399620627085,,,,2021-01-26,12,,,5
2021-01-11,160.56,161.32001,158.77,159.37,142.51662051501873,7068176,0.175103,0.14270121359624185,0.276958,0.24988,0.240275,0.233159,0.117975,0.10680547414164872,0.171378,0.161306,0.156787,0.146123,0.150966,0.140468,0.16871,0.161769,0.161769,0.10753614255089397,0.07845956366339768,0.07139000000000001,0.06183539396263382,0.06409927081779526,0.0959365638367023,0.08179069613883617,0.07559363291479167,,,,2021-01-26,11,,,5
2021-01-12,159.14999,159.66,157.33,158.13,141.40769869079136,6903189,0.173477,0.14110376900290017,0.286655,0.257222,0.246641,0.237036,0.125383,0.10849434012877156,0.174852,0.162309,0.157349,0.145645,0.153573,0.139821,0.170137,0.162615,0.162615,0.11574783430589577,0.08397104663890248,0.07442099999999999,0.0656497380441888,0.06446968067000247,0.0977375884248108,0.08198890982066039,0.07548702992253788,,,,2021-01-26,10,,,5
2021-01-13,158.23,158.455,156.75,157.89,141.19304180417873,6643065,0.174327,0.1347335109261672,0.249819,0.236665,0.236245,0.231936,0.088997,0.1067218546625196,0.16266,0.161137,0.158448,0.148348,0.154442,0.146472,0.169299,0.16288,0.158493,0.080091450378245,0.07335354726229956,0.07344300000000001,0.06979856220066488,0.07357624282724257,0.09613339405694117,0.0812038768608094,0.07530120902048898,,,,2021-01-26,9,,,5
2021-01-14,160.45,161.95,159.61,160.64999,143.6612373679576,10030794,0.173231,0.152915236845266,0.253194,0.236795,0.230958,0.226204,0.093873,0.10555377696592691,0.16449,0.161878,0.15794,0.144338,0.148131,0.13889,0.170998,0.163049,0.15808,0.0817606168410708,0.06787996063942853,0.06812399999999999,0.060274931262117915,0.06842856251171936,0.09482677794640751,0.07999261174977478,0.0746487354731718,,,,2021-01-26,8,,,5
2021-01-15,160.3,161.40581,159.1058,160.3,143.34819953173283,7630813,0.171318,0.14617231902223268,0.24988,0.235907,0.233845,0.227466,0.087739,0.10393425178720628,0.164268,0.161781,0.160062,0.144327,0.148931,0.142283,0.170792,0.163027,0.159805,0.07866310540055849,0.07079671658900372,0.067661,0.06659988043256229,0.0644087118481422,0.09335735316951214,0.07915662128061376,0.07401348679379255,,,,2021-01-26,7,,,5
2021-01-19,162.0,163.03999,161.10001,162.78,145.56593952668825,9057555,0.171039,0.15755519194647297,0.245506,0.235159,0.23307,0.228583,0.082407,0.10197722889746025,0.162157,0.163253,0.16103,0.141373,0.147484,0.141957,0.168831,0.163362,0.160592,0.07636886476259885,0.06969118891789378,0.067991,0.06617830478546735,0.06625025517670147,0.09181294513252002,0.07829612742945741,0.07346598799435687,,,,2021-01-26,5,,,5
2021-01-20,163.2,164.14,161.8,162.38,145.20828401327117,6839850,0.170354,0.15068371972077468,0.256458,0.239938,0.235206,0.231251,0.094562,0.10130311717950931,0.165495,0.16564,0.162729,0.139086,0.148167,0.145482,0.171932,0.163906,0.161973,0.08406683652340721,0.07127625826614342,0.069278,0.06430800903252212,0.06723509346788278,0.09110875344078248,0.07765795750551978,0.0730852618130517,,,,2021-01-26,4,,,5
2021-01-21,161.32001,162.48,160.06,161.73,144.62701525236605,6822770,0.169897,0.14494830050192503,0.282724,0.26505,0.252348,0.240216,0.12564,0.10351556107228119,0.164913,0.164666,0.163828,0.140799,0.14667,0.142069,0.171391,0.163684,0.162866,0.11097676161388739,0.08859667445677555,0.07735000000000003,0.07611081285316909,0.06546857857069249,0.09291493600197383,0.0786523863192703,0.07347296528459245,,,,2021-01-26,3,,,5
2021-01-22,162.36,165.155,161.87,163.55,146.25450305500092,8137018,0.16817,0.14821833871881937,0.286835,0.26479,0.254484,0.24528,0.131559,0.10606496461116471,0.16593,0.16151,0.166467,0.132849,0.146984,0.142744,0.166713,0.166713,0.165012,0.11958185347594308,0.08771782027614211,0.080268,0.0701840069379939,0.07248100526023676,0.09533920122688011,0.0794765166789859,0.07409069571326586,,,,2021-01-26,2,,,5
2021-01-25,165.00999,166.09,163.66,165.98,148.42755246139214,9924438,0.172805,0.1579708991283445,0.302268,0.277086,0.265258,0.257533,0.146682,0.1097574223737861,0.171743,0.160463,0.16849,0.131269,0.147658,0.144417,0.16873,0.16873,0.166656,0.13292283527837895,0.09647287897116752,0.09087700000000001,0.07622230965669866,0.0850717107605859,0.09875589523156182,0.08102164052372969,0.07561672337569623,,,,2021-01-26,1,,,5
2021-01-26,169.7,173.64999,169.39,170.48,152.4517202637254,14205687,0.163997,0.19768731487358598,0.273405,0.253616,0.247967,0.245601,0.108442,0.10963783852162373,0.165297,0.160391,0.167713,0.126101,0.147023,0.144297,0.166325,0.166325,0.166025,0.106531252799213,0.08161876477468244,0.07957600000000001,0.06817211808495763,0.07751121461301275,0.09946274591953011,0.08107592454654357,0.0759766576142693,,,,2021-01-26,0,,,5
2021-01-27,169.12,170.92,167.45,167.88,150.1266790779833,14207289,0.164223,0.20233248224503808,0.296002,0.271658,0.26411,0.257483,0.125185,0.11105121683783975,0.170117,0.160213,0.167711,0.144072,0.153201,0.146196,0.168092,0.168092,0.166023,0.12724786693304155,0.09597937060825487,0.09146000000000001,0.07886490851314548,0.0867936739057574,0.1019886660116675,0.08243078327942642,0.07738423419479026,,,,2021-04-20,59,,,5
2021-01-28,168.2,170.86,167.8,169.16,151.27124487927387,8944399,0.160413,0.1963116794282636,0.293979,0.275221,0.264027,0.258888,0.119737,0.11184083348894523,0.17209,0.16221,0.165089,0.139636,0.149768,0.146035,0.169098,0.169098,0.163891,0.12446283225875635,0.09488128984842634,0.094997,0.07877014455490722,0.09518150847377829,0.10403177203413014,0.08356264751297186,0.0789853947225366,,,,2021-04-20,58,,,5
2021-01-29,164.25999,166.0,160.5527,163.13,145.87887881306239,22505864,0.14243,0.2553787998811371,0.270954,0.264935,0.264293,0.263857,0.079911,0.10893812135358658,0.168479,0.161009,0.163525,0.149836,0.154234,0.142372,0.167592,0.167592,0.16262,0.10317154697619638,0.09669801896603217,0.10123700000000002,0.09340104971978277,0.10593215730512223,0.10395356975613616,0.0847567721905228,0.08100826792957873,,,,2021-04-20,57,,,5
2021-02-01,165.31,165.31,162.60001,162.71001,145.50324070011877,9971395,0.14488,0.24380665674028926,0.254498,0.254868,0.256078,0.256778,0.063409,0.10479911032144233,0.162695,0.15576,0.154822,0.148709,0.152815,0.142297,0.169331,0.161655,0.155545,0.08515591685207063,0.09442832337952806,0.10123300000000002,0.09920087465841826,0.10828583316894486,0.10224469221940294,0.085636004116796,0.08284687993598067,,,,2021-04-20,56,,,5
2021-02-02,163.38,163.66,161.17999,161.25,144.1976401213166,11443254,0.155479,0.23642991269792935,0.231177,0.237955,0.242607,0.245395,0.042349,0.09912182756494757,0.152369,0.156176,0.153199,0.144,0.151635,0.140764,0.15974,0.16175,0.154226,0.07157678454947614,0.08087757338347229,0.091169,0.08534397348666986,0.10181596035633309,0.09945670061304596,0.08520341950467566,0.08360343630543697,,,,2021-04-20,55,,,5
2021-02-03,160.94,161.52,159.57001,160.5,143.52697689711235,8601883,0.16008,0.22652868816575153,0.222087,0.229744,0.233857,0.237878,0.037704,0.09353838869540688,0.149542,0.160531,0.152157,0.143452,0.150306,0.132425,0.157114,0.157124,0.157124,0.06515435351513196,0.07675487014211971,0.08075400000000002,0.08234412683383069,0.08468700030611828,0.0963383054223265,0.08443536956262511,0.08334439664130633,,,,2021-04-20,54,,,5
2021-02-04,161.0,162.09,159.75999,161.99001,144.85948135062517,7758128,0.164989,0.22046914093069322,0.209868,0.217934,0.223213,0.230795,0.029367,0.08770462608673353,0.145359,0.159073,0.15135,0.138337,0.147075,0.132913,0.153229,0.156597,0.156597,0.05681059338372865,0.06664962418241915,0.07419800000000001,0.07131126528071383,0.08150719744547497,0.09274487705518125,0.08281848361897003,0.08251290603755121,,,,2021-04-20,53,,,5
2021-02-05,164.86,165.44,163.86011,164.45,147.05931743441573,9495309,0.173549,0.22224288201897419,0.225126,0.22934,0.229567,0.230667,0.047931,0.08408884189703048,0.150455,0.161377,0.151787,0.141162,0.146796,0.133183,0.157962,0.15702,0.15702,0.06730424316278344,0.07255021361526404,0.07364699999999999,0.07514534455477154,0.07473859595415663,0.09043209215587236,0.08188500452772403,0.081706914579592,,,,2021-04-20,52,,,5
2021-02-08,165.03,165.92059,163.88,164.92,147.47961296364332,6035341,0.175257,0.2123400993986087,0.217597,0.222975,0.228196,0.230457,0.041625,0.08022849263366406,0.149255,0.159911,0.15113,0.138439,0.146532,0.136252,0.156847,0.156566,0.156566,0.060829792184968756,0.07165095169482652,0.07389099999999998,0.07688322457143545,0.0761094835755611,0.0877409739766993,0.08095463608836971,0.08099637689053818,,,,2021-04-20,51,,,5
2021-02-09,165.2,166.59,164.97,166.27,148.6868810753637,5544214,0.176049,0.20618452540049773,0.221105,0.228285,0.231866,0.232456,0.044926,0.07701917512151278,0.152707,0.161915,0.154757,0.139509,0.147871,0.136416,0.160054,0.163057,0.155492,0.061226643038527956,0.06882112054850578,0.076964,0.0724612768335195,0.08549282841855793,0.08533058025504736,0.07985158922110935,0.08062979717321653,,,,2021-04-20,50,,,5
2021-02-10,167.89,167.94,165.7,166.81,149.16981606509646,5921312,0.1743,0.19720097064583014,0.216692,0.223576,0.231306,0.233952,0.041589,0.07379825011046616,0.146995,0.160368,0.157108,0.139826,0.15042,0.138915,0.154748,0.162705,0.157403,0.06202390151891404,0.06863005246434306,0.076549,0.0717420929487419,0.08462392859747042,0.08321179127903523,0.07883144951594878,0.08025881561201503,,,,2021-04-20,49,,,5
2021-02-11,167.0,167.38,165.60001,166.06,148.49914857206778,4871250,0.175672,0.18925671775334463,0.220038,0.224912,0.233376,0.235252,0.046561,0.07132213646406015,0.149483,0.16081,0.157996,0.140907,0.146736,0.138275,0.157059,0.162806,0.158125,0.06297499439035639,0.0705991192799039,0.077127,0.07420654266413271,0.08378336024793301,0.08137208247097352,0.07808305585812651,0.07997410510183184,,,,2021-04-20,48,,,5
